,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1261,,2018-03-12,RM1805,3789.295552932592,3762.389312320053,3790.790344077733,3739.967445142937,0,744650,3792.285135222874,3762.389312320053,3808.727837819426,650228,4000.061104397482,3617.39457124137,2510,10,-0.007883326763894364,7446500,50.822898934796285,52.317690079937165,-1.49479114514088,0.0024447430545912778,0.011781759494428737,0.010166558722164548,0.009189471288446058,0.009872678995847794,0.011262161299888442,-0.669112857686678,-0.691004547591356,1.396841504837923,1.6738995158526677,0.67492623760009,1.142463940310727,0.3140581884436323,0.0,0.0031783869686136464,-0.009137862534763463,-0.0027810885975365325,-0.01311084624553037,-0.14308113451776103,-0.0950893516689933,-0.013795821836815136,0.007548669050456942,0.0059594755661501785,0.6994673593211413,0.09333298782292018,0.13665664339524833,0.2254216251855168,0.4806063441137074,0.20202525138030367,2801663201.4191275,1095652827.9918797,2127529384.607185,0.5149883408986029,0.37955612182462556,0.9446632431107634,1.3364621562817354,2.5775596753451,2.071598553885683,1.2981547365337038,-0.6962691950980822,-0.7129746583892471,-0.31570371316734547,1.260004439549461,1.1678461598915015,0.7948841833290331,-0.11764705882353257,0.202352941176465,-0.012295618051013646,-0.0017516607727137146,86.51582364671367,82.2646940354309,8.502259222565527,0.3375181022292539,0.15574962253242997,0.15649630614752844,0.044361847184334516,0.01390544298768375,-0.8181094301687691
1262,,2018-03-13,RM1805,3757.90493888463,3762.389312320053,3792.285135222874,3750.430983158925,0,561376,3762.389312320053,3771.358059190899,3762.389312320053,631986,3950.732996607827,3574.045628032279,2526,10,0.0,5613760,41.854152063949186,11.95832916112795,29.895822902821237,0.0029807038657664845,0.011654183322271848,0.010147580026405548,0.009097759630902164,0.009873203934149664,0.011230652618906295,0.0,-0.6027258213788012,1.3200723877822254,1.7828836086886535,0.5554293759588345,1.1467963970487804,0.2406960093273588,0.0031783869686136464,-0.009137862534763463,-0.0027810885975365325,-0.01311084624553037,-0.015891934843067022,-0.12122205062781172,-0.11114255307369107,-0.020262216924910557,0.007945967421533572,0.0031783869686132834,0.6913643997067582,0.11379793596551438,0.11215031865543033,0.2757348620001579,0.46852800561543084,0.2012771693007973,2112115062.592982,1077927488.704553,2168549975.8062315,0.49707292925255137,-0.00938537174651891,1.167846204561416,1.3022531145662974,2.5246905283706034,2.0499605747142584,1.2931428054480651,-0.13523396871156584,-0.06808262220503355,-0.43989474079581065,1.1946697452355026,1.156808507367129,0.8190562879260853,-0.4285714285714472,-0.3109243697479146,-0.008860011813348945,-0.003595816976214916,80.9293310733251,81.99762144300975,-2.1365807393692933,0.2524650528852939,0.1570940382087337,0.19223529605540618,0.04264058663161334,0.011124354390146855,-0.39762188546050975
1263,,2018-03-14,RM1805,3762.389312320053,3774.347641481182,3790.790344077733,3756.410147739489,0,490040,3762.389312320053,3772.852850336041,3771.358059190899,628090,3961.196534623814,3581.519583757984,2525,10,0.0031783869686136464,4900400,34.38019633824433,5.979164580563975,28.401031757680357,0.004201418404034142,0.011444756177778277,0.010097068503302007,0.009018441169712397,0.009865179598826258,0.011229463930949028,0.27771556853128637,-0.2386127284082099,0.5781207652801885,1.5898098134655594,0.705129736877447,1.142335545590192,0.28456091563356295,-0.012277227722772347,-0.005940594059405939,-0.016237623762376426,-0.019009900990099103,-0.0198019801980198,-0.6524432822208288,-0.11027143006332418,-0.01430274135876038,0.004356435643564187,0.004752475247524896,0.7298027437449818,0.1901568485672436,0.11321893215616469,0.22405660539269065,0.44469096286178683,0.2004365358252178,1849581318.2314384,1080111149.7420468,2157547171.7049537,0.5006199465333186,0.7959578522310712,1.3386910249547495,1.3521313681950649,2.5232412991449924,2.062930412105291,1.2925158173452544,0.7265297204250146,-0.255953571216585,-0.6322596528374409,1.1188625103750898,1.1390971986014427,0.8448002398963859,0.04347826086959972,0.4720496894410469,-0.0030927156675658596,-0.002370604504148388,76.58411863610763,80.91492088162933,-8.661604491043391,0.22136014363465906,0.24311866181337133,0.2427096114923604,0.04062615026660878,0.009108910891089082,-1.0737365243101546
1264,,2018-03-15,RM1805,3777.337223771464,3728.009115981809,3781.821597206887,3714.555995675539,0,549466,3774.347641481182,3741.462236288078,3772.852850336041,588876,3962.691325768955,3583.014374903126,2503,10,-0.012277227722772347,5494660,67.26560153134778,59.79164580564293,7.473955725704855,0.006141760730980677,0.012001124557230286,0.01024751811375251,0.009162887396960948,0.009937012241388337,0.011215565498958179,-1.0230064411235293,-0.4396044194945894,0.2986182631217836,1.2432061517314545,0.5632656213363778,0.9693672471546464,0.12031436703240607,0.006415396952686519,-0.004009623095429151,-0.006816359262229374,-0.007618283881315082,-0.013231756214915772,-0.18208309525753,-0.1566749988059036,-0.008316831683168267,0.014434643143544456,0.003608660785886175,0.7231816070107672,0.2549224166044496,0.10923611175485622,0.35067468544118297,0.44758953427666337,0.2718313493563832,2048414256.9220607,1056020320.3399704,2200878837.221114,0.47981756309371787,1.0513033617577259,1.5606325098918064,1.3488382505194338,2.4846047506910867,2.043874633981738,1.293046532758596,-0.7109902614667866,-0.19010957365218858,-0.7679366577680244,1.0465337150735163,1.1088579027564511,0.8552939993236734,-0.5999999999999945,-0.6434782608695943,-0.011494252873563093,-0.015623458211360686,68.61047587610256,78.45403188052398,-19.68711200884286,0.06425875054979648,0.09559551628934507,0.2474734310536647,0.0346389568505806,0.01804330392943063,-0.2669832236362965
1265,,2018-03-16,RM1805,3741.462236288078,3751.925774304066,3757.90493888463,3717.545577965821,0,623510,3728.009115981809,3736.977862852655,3741.462236288078,562160,3929.805920575852,3553.118552000305,2492,10,0.006415396952686519,6235100,40.359360918809216,10.463538015987979,29.895822902821237,0.0077750449382899475,0.011959958229303657,0.010045874300742826,0.009110249300312982,0.009946726222738088,0.011220451243904795,0.5364063008989324,-0.13425316540770244,0.39871807466883963,1.4098313233631885,0.731601483118792,0.9994785317444295,0.17278496575465066,-0.010358565737051984,-0.013147410358565832,-0.013944223107569717,-0.019521912350597654,-0.0031872509960161536,-0.555259106113936,-0.17180866600099173,-0.013632718524458626,0.0015936254980078951,0.009163346613546033,0.7285532698633229,0.22510624514827093,0.09173594166473813,0.2725634739722197,0.4145917041864969,0.2312610553851271,2339363239.5363283,1029576195.1850003,2257856351.8471355,0.4559972091859217,1.0220827429335992,1.5860759896777026,1.3141243562274194,2.400673705882635,2.0272092436431146,1.2832493568383223,-1.1456889049086674,-0.12807583279565912,-0.7906531168646941,0.9655029899073254,1.079097634418946,0.8713818127891176,0.7037037037037213,1.3037037037037158,-0.0026490066225163256,-0.009861932938855844,63.489315678146795,75.46108864004854,-23.943545923803498,0.19373228140490825,0.26677730736234145,0.24900955711709039,0.029380131155279165,0.010756972111553928,-5.670266686780114
1266,,2018-03-19,RM1805,3747.441400868643,3713.061204530398,3771.358059190899,3705.587248804693,0,580570,3751.925774304066,3738.472653997796,3736.977862852655,530530,3923.826755995288,3550.128969710022,2511,10,-0.010358565737051984,5805700,65.770810386206,46.33852549937319,19.432284886832804,0.008295644397933094,0.011730416169627196,0.010174192158285737,0.009221271942125412,0.009984309246732423,0.011144491893538649,-0.8830518531706271,-0.7991870292276112,0.1942573432538559,0.8329673223663973,0.6366316977735964,0.8714794868684371,0.24783723849656158,-0.002818035426730981,-0.0036231884057969055,-0.009259259259259111,0.007246376811594178,0.013687600644122432,-0.2631553623839233,-0.21292514586594563,-0.0039840637450196765,0.015700483091787367,0.002012882447664934,0.788812416623695,0.34945778235795955,0.1120980005313952,0.3121538389388243,0.4091879506390098,0.2915786853558083,2155691943.514213,1027678720.9959824,2267142664.107185,0.4532924801186646,-0.387237337908508,1.8691661715056052,1.3001680427403048,2.3570522308036037,2.027659449639745,1.2807363475317919,-0.3636462780979904,0.2353285189472049,-0.8834026866673848,0.8928949064941034,1.0396641437116592,0.873944463633272,-0.772727272727284,-1.4764309764310053,-0.009503555526018559,-0.019409171656030066,55.653178154461784,71.49950654293119,-31.692656776938804,0.0410566185394211,0.054341571173954946,0.1465180017628609,0.023221838143872638,0.0177133655394523,-0.13425148849467972
1267,,2018-03-20,RM1805,3704.092457659552,3702.597666514411,3717.545577965821,3687.649755063,0,444016,3713.061204530398,3702.597666514411,3738.472653997796,503414,3926.81633828557,3550.128969710022,2468,10,-0.002818035426730981,4440160,29.895822902820782,25.411449467397688,4.484373435423095,0.008168885861529002,0.011706490233249623,0.010197558883364651,0.009232171488098878,0.00990913566522065,0.011145958185628586,-0.2407241940651855,-0.3361747865097639,-0.1465233971302981,0.8539503214056348,0.5816193903298342,0.9627722684249407,0.23711715818500456,-0.0008074283407346614,-0.006459426725878029,0.010092854259184374,0.016552280985062524,0.0032929034069966866,-0.20214616669824484,-0.24234633291237065,-0.015700483091787242,0.004037141703673676,0.004037141703673798,0.818264901864233,0.3955814528526374,0.10166201837690453,0.31416448257757007,0.41428186402076994,0.29917382595359115,1644012605.4950626,1010614988.7647359,2287006661.119438,0.4418942043089908,-0.23730541410492473,1.7406671973082064,1.3395903184689064,2.353634326313088,2.063824628590623,1.280923700108142,0.5223803208544279,0.07946472758285782,-0.6572332333272894,0.8270786157693045,1.0152251187702608,0.8740831279883182,1.5211066521388745e-14,0.7727272727272992,-0.009662157659758752,-0.018912763639964303,48.04483172688697,66.80857157972234,-37.52747970567074,0.08540637134810465,0.10993545376557208,0.11928784472758612,0.017456243023130848,0.008074283407347473,-1.002020201361308
1268,,2018-03-21,RM1805,3699.608084224129,3699.608084224129,3722.029951401244,3690.639337353282,0,333510,3702.597666514411,3704.092457659552,3702.597666514411,493822,3887.951768511902,3517.243564516919,2483,10,-0.0008074283407346614,3335100,31.390614047962117,11.958329161128859,19.43228488683326,0.007566524184361145,0.01171981244373325,0.010199752922836454,0.009125371271908912,0.00990631856934944,0.011102894156310345,-0.06889430565643606,-0.6869308705618751,-0.2820953632313325,0.7615720358704083,0.6886294973667827,0.9193100299527419,0.3193428693569629,-0.005656565656565704,0.010909090909090684,0.017373737373737222,0.0041036451471234536,0.0037015211402563588,-0.3525323411768945,-0.26671487086175594,-0.02018570851836899,0.006060606060605813,0.0024242424242426203,0.8272686259687932,0.45940962535758967,0.1307118440638961,0.3076619946548433,0.46908655647480524,0.3121444314409714,1233856292.1695893,980484337.6749669,2309168459.3013535,0.42460494111010666,-0.8526116661854163,1.3809383993247577,1.527110485884631,2.3445906335905478,2.06095574081687,1.2789017718313276,1.0210865239397071,0.0024528368831560777,0.3477850334820374,0.7569431295403825,0.9867252395572171,0.8678815454554649,-0.4285714285713789,-0.42857142857139413,-0.007684597393919135,-0.016621415800277983,41.297871901762846,61.70643164413044,-40.81711948473519,0.07044395209779679,0.08897130152333048,0.20843065330259186,0.011659951200379054,0.008484848484848434,-0.40000000000004865
1269,,2018-03-22,RM1805,3708.576831094975,3678.681008192154,3716.05078682068,3675.691425901872,0,412786,3699.608084224129,3699.608084224129,3704.092457659552,478446,3889.446559657044,3518.73835566206,2472,10,-0.005656565656565704,4127860,40.35936091880785,23.916658322256808,16.442702596551044,0.006206166849953712,0.008819546948347162,0.01025173530089051,0.00916130552576032,0.009918354403300387,0.011105809545867824,-0.6413669193773928,-0.6061349700997539,-1.3752848360749674,-0.030868766594930454,0.8421081922328859,1.1887604629216182,0.3469970234588833,0.0166598943518893,0.023161316537992582,0.009815734148366789,0.00941132256080236,0.0001098560468206112,-0.4098227939192228,-0.2236230868612577,-0.0052525252525252265,0.01015847216578614,0.0008126777732628022,0.818869536888978,0.5388936624809576,0.45767271398847204,0.44616152557830585,0.6902137810727376,0.5330627036347123,1518508018.6476064,962045111.4289824,2326635395.929617,0.41349199496923894,0.16095939693300168,0.30969138637497223,1.6283945053610134,2.3616953901991047,2.0607315083647384,1.2791942916396184,1.0350196149777529,-0.001206307924964148,0.3344743040806455,0.6936900508991596,0.9639005179953635,0.8610946060452598,-0.8518518518518668,-0.4232804232804879,-0.009059794644654673,-0.018805236228320754,33.87176486925182,56.139498289154716,-44.53546683980579,0.01910692386915915,0.02246791072824487,0.22719059539457756,0.0064013112720667925,0.010971149939048942,-0.08330397783696568
1270,,2018-03-23,RM1805,3677.186217047013,3739.967445142937,3816.201793545131,3672.70184361159,0,873218,3678.681008192154,3732.493489417232,3699.608084224129,435112,3884.96218622162,3514.253982226637,2474,10,0.0166598943518893,8732180,143.49994993354085,5.979164580563975,137.52078535297687,0.010291562657110457,0.009566562000114262,0.010465304235275521,0.009348511130073086,0.009839322369512035,0.011109175528798915,1.7414714242891352,0.6091124610243639,-0.7391896563233258,0.3894048485583884,0.9177644210229531,1.4836606580795966,0.5450820922258867,0.006394884092725892,-0.0067320056997877305,-0.007129790238954821,-0.01627883463979778,0.023499619276910664,0.6049333068466469,-0.26554302888936265,-0.020316944331572526,0.0203836930455635,0.017985611510791123,0.7676389189558649,0.5664978423001079,0.5052478859516065,0.1840576224694148,0.7047106049948573,0.3424675205358874,3265806892.512825,948653226.0652611,2427550761.116554,0.3907861542013347,1.3680230384649683,0.3050194676428299,1.4736960602141216,2.1667881408991714,2.0589088816124224,1.2643359275586992,0.5277673706370116,0.10155694608372502,0.3347152126291046,0.6243379402986304,0.982963812325583,0.8565770911139824,-0.06250000000000555,0.7893518518518613,0.006908578710845603,-0.0007654674343530177,32.55653336271189,51.42290530386616,-37.73274388230854,0.43900052294723824,0.5036462797879097,0.35563775141756515,0.003227422337483207,0.03836930455635462,-0.8107395254520654
1271,,2018-03-26,RM1805,3722.029951401244,3763.884103465194,3796.769508658298,3675.691425901872,0,779008,3739.967445142937,3744.45181857836,3732.493489417232,406052,3919.342382559865,3545.644596274599,2524,10,0.006394884092725892,7790080,121.07808275642583,64.27601924106466,56.80206351536117,0.008959616320991109,0.009643896234693935,0.010484376891133016,0.009359808206931398,0.009812541608589737,0.011088291014177947,0.6631017108749351,1.0401119739832403,-0.5078014560178211,0.48892556318130315,1.035939006587197,1.4247352411463765,0.49651879983236524,-0.013043478260869374,-0.013438735177865426,-0.022529644268774515,0.01699604743083014,0.02332015810276674,0.22724909472777702,-0.2860826637739249,0.0023980815347721335,0.008737092930897682,0.02343129467831593,0.7608505738012793,0.5735945842057976,0.5240726730117992,0.10056243039812023,0.7129360627718971,0.27649269507121343,2932095827.672214,941491574.7459596,2486067507.3274193,0.3787071638123315,0.5643850489159636,0.16496301528128388,1.3224631056596272,2.030669927206778,1.9897944062490616,1.2454886658876416,0.5310515557264661,-0.05154084888832627,0.26818370047965034,0.5548583500083274,0.9827704573113486,0.8608324028853639,0.4567901234567803,0.5192901234567858,0.01280418314674514,0.006629576573274898,33.06294827802185,47.750913898697306,-29.375931241350912,0.6046837445368065,0.6803088050303435,0.3777676507051566,0.0004459011688248846,0.03216838760921361,-2.535989420450634
1272,,2018-03-27,RM1809,3760.908701011862,3714.789962985214,3771.322609598525,3693.962145811889,0,307852,3763.884103465195,3726.691572798542,3744.543987518535,498534,3931.994342078462,3557.093632958608,2511,10,-0.013043478260869611,3078520,77.36046378663605,69.92195765330598,7.4385061333300655,0.011387613301671998,0.010142347225392525,0.01076101790027151,0.009465640525572012,0.009883970382796595,0.011118476327424706,-1.2860413838143439,0.5587579114492446,-0.7002527101890436,0.19832784777667492,0.9130380035463053,1.1622259005609752,0.4043377625501,-0.0004004805766920356,-0.009611533840608732,0.030436523828594214,0.03684421305566654,0.03243892671205427,-0.17479152974038778,-0.012018165161112369,0.01549225026449871,0.015218261914297107,0.005606728073688376,0.7521850578602868,0.6927496754414547,0.5780489597189812,0.17468615282674788,0.7047703034696884,0.23368434440938846,1143605519.6849241,959683900.6618396,2472360161.4283986,0.3881650884179371,0.5868029811023108,0.2925084518746562,1.20437878960514,2.0138702885747923,2.01219708555814,1.2433591603142828,0.24011917513927286,0.0492213178389199,0.36403281651925123,0.4875279967202626,0.9690381818624194,0.8540960640276923,-0.4615384615384638,-0.9183285849952441,-0.0004837991405860498,-0.004781495493461407,29.166584674484966,44.03404805385484,-29.734926758739746,0.2825275496846808,0.31296561439309406,0.45767936144484583,-0.0029458815440097327,0.020824989987985484,-0.39186554119948175
1273,,2018-03-28,RM1809,3719.253066665212,3713.302261758548,3734.130078931873,3702.888353171885,0,294206,3714.789962985214,3717.765365438546,3726.691572798542,520622,3914.141927358469,3539.241218238616,2496,10,-0.0004004805766920356,2942060,31.241725759988185,11.901609813329287,19.340115946658898,0.011375509245476034,0.009762586421371086,0.010606835334701055,0.009417263732915035,0.00987460417464308,0.011114196273711734,-0.04102197505932972,-0.4216491548505048,-0.6858923214062114,-0.0812059692292878,1.033321074507153,1.1414781975966517,0.4491996570457282,-0.009214743589743586,0.030849358974358882,0.03725961538461513,0.03285256410256391,0.050881410256410055,-0.1276717383677871,0.05375761733402336,0.005288315796270793,0.005608974358974309,0.0028044871794873382,0.760608131177029,0.7665663387812992,0.6092497040763518,0.11921056573868279,0.6793803101254704,0.13392839291232397,1092475805.2229354,1002586317.4667169,2429217357.7717257,0.41271988867491466,0.5547075421496407,0.38268130971379166,1.0465723305556303,1.9965544091871326,2.014813690236941,1.2380950994771205,-0.05849792528865226,0.025543496619644935,0.366400143379384,0.42125005429371076,0.9475346503681326,0.8452200903532975,-0.3333333333333042,0.12820512820515956,-0.0013634682972566425,-0.004088644573678635,25.6628183952339,40.35980212213065,-29.393967453793508,0.2750659960016932,0.30094211713656827,0.515058114271761,-0.005132258460518226,0.008413461538461647,-0.5040192719100715
1274,,2018-03-29,RM1809,3710.326859305215,3679.085133545228,3713.302261758548,3671.646627411897,0,292166,3713.302261758548,3686.523639678558,3717.765365438546,517484,3903.728018771807,3531.802712105285,2473,10,-0.009214743589743586,2921660,41.65563434665091,41.65563434665091,0.0,0.011975176996520938,0.009879095430095082,0.0105773820210086,0.009507384396973783,0.009891488787030457,0.011055529363663857,-0.9327517539381536,-1.3166687451665082,-0.8075403859448187,-0.4040007758495553,0.9001455971600898,1.104430142354846,0.24417062502376832,0.04043671653861697,0.04690659118479553,0.04245855236554772,0.06065507480792539,0.09664375252729467,-0.4099848405538976,0.07498338525840245,0.008522293334147814,0.00930044480388192,0.002021835826931003,0.7827237269155233,0.8207472772938855,0.6458529877820843,0.1122685893150692,0.6826871022181414,0.013088560228477762,1074903587.1273751,1045255625.7855777,2379085939.261818,0.4393517731057245,0.6659211523495489,0.43816887305503177,0.9561198102722603,2.011170503526947,2.0064454174268054,1.2339449853583346,-0.04260469671587569,-0.05342707484088421,0.31975432500547213,0.36292615925354377,0.9411273409448075,0.8405098052790987,-0.642857142857121,-0.3095238095238168,-0.009654639501262552,-0.011425128997061829,19.89567711219115,36.266977120142755,-32.74260001590321,0.05065699961106486,0.05494932260818592,0.5340842173994028,-0.008572017794038966,0.011322280630812923,-0.22677952025564835
1275,,2018-03-30,RM1809,3679.085133545228,3827.855256211836,3866.535488105154,3673.134328638563,0,702926,3679.085133545228,3792.15042677185,3686.523639678558,566738,3870.998591785152,3502.048687571963,2527,10,0.04043671653861697,7029260,193.4011594665908,5.950804906664871,187.45035455992593,0.02129765829103113,0.01187020733780014,0.012127369285602511,0.010720118695532197,0.01049754663487921,0.01132661768835908,3.4065720494913405,1.4803899144774317,0.3917683785758797,-0.12571063519724537,1.1829796681882074,1.239552204792197,0.47831494022461346,0.006218422075398211,0.0019432568985618963,0.019432568985619795,0.0540225417800233,0.043917605907501066,-0.5828604286604191,0.2543576226511351,-0.016548220382995495,0.010104935872522241,0.040419743490089435,0.7302701262507082,0.7355954300264271,0.303202999832828,-0.16384004471519414,-0.04885553412801158,0.28980336685700503,2690698983.827961,798581387.0234914,2249717517.1903615,0.35496962659597714,0.6608479012995668,0.44619591993351254,-0.015046563679190062,1.930585107761381,1.9544033535977725,1.2192643304714994,0.9496460583262607,0.8284455145539918,0.21339379538816047,0.3079131649639715,0.9486730525022571,0.8609057719888171,0.6000000000000038,1.2428571428571247,0.023541606183365094,0.027318731073512348,27.018232307004837,34.41722815751517,-14.797991701020663,0.9833552413545692,1.1302715351709616,0.5025884863498632,-0.006632136469934497,0.05052467936261168,-3.280814245994674
1276,,2018-04-02,RM1809,3823.392152531838,3851.658475838493,3888.851006505146,3815.953646398507,0,519022,3827.855256211836,3848.683073385161,3792.15042677185,600142,3982.576183785109,3601.724669758591,2582,10,0.006218422075398211,5190220,72.8973601066391,11.901609813329287,60.99575029330981,0.02129457229470983,0.011935884626204776,0.011879653484517525,0.010678245392058423,0.010476581468972797,0.01133142904829195,0.5209854376227718,1.8022835881792145,0.5312746614477568,0.048986539063200954,1.1277247766478726,1.198663082790516,0.5234856900430327,-0.004248744689069077,0.013132483584395574,0.04750869061413688,0.0374662031672463,0.0374662031672463,-0.3698625459863485,0.342468653945915,0.015546055188496001,0.009656237929702832,0.009269988412514488,0.5951080640476224,0.6618336858919114,0.327526007810789,-0.14237516923030497,-0.04939380655078248,0.3166693597998736,1999095485.4466462,754919300.1697428,2181118437.134925,0.3461156841906257,1.1362665524273619,0.505596779628041,0.11400623542163454,1.9128600961724433,1.9675596605335774,1.2263231960901626,0.4994629930263989,1.0727602285764337,0.2708202032924138,0.26317950638815035,0.9479191321485554,0.8856672234494128,-0.0204081632653186,-0.6204081632653223,0.024805383295949168,0.03085628703519383,34.189514070230416,34.37168534005822,-0.3643425396556097,1.0378875126668738,1.267988989987883,0.45406314285761074,-0.003961716740352983,0.01892622634221732,-0.9252872919203848
1277,,2018-04-03,RM1809,3851.658475838493,3835.293762345166,3860.58468319849,3810.002841491843,0,563184,3851.658475838493,3835.293762345166,3848.683073385161,609022,4042.084232851752,3655.28191391857,2568,10,-0.004248744689069077,5631840,50.58184170664708,41.655634346650004,8.926207359997079,0.019760240194996916,0.011968712481838997,0.011926049171180739,0.010701588687216525,0.010179673400399268,0.01124608372420159,-0.3549876142079616,2.0481281236262348,0.3605725966970808,0.005625410722533565,1.0353976729823773,0.9137748717964524,0.6271710764418423,0.017455391776570975,0.05197827773467813,0.04189294026377056,0.04189294026377056,0.03297129557796761,0.49194831818304424,0.18410309560070784,0.03553495558130528,0.006594259115593569,0.0065942591155934505,0.5609931121044665,0.6140806848281855,0.3326826544049298,-0.14585891253014094,-0.06944884283384234,0.27808768959981633,2159976082.2526,751214804.5978308,2164192548.161318,0.34711089142047796,0.0626576849458148,0.4059095555016302,0.18753057928134192,1.893962494901324,1.8774175691684027,1.2466013243632643,-0.6588351831246017,0.9367126935867889,0.27432776124012237,0.21147746488066757,0.920211116018122,0.8934706637833293,-8.990328061279443e-15,0.02040816326530961,0.017230040773378974,0.02457137314876201,38.11296834599398,35.11994194124537,5.98605280949721,0.8875461217944283,1.124342594379143,0.3889819729695018,-0.001459228630571866,0.01318851823118702,-1.0215172083201205
1278,,2018-04-04,RM1809,3838.269164798498,3902.24031754514,3903.728018771807,3832.318359891834,0,825642,3835.293762345166,3872.486293011818,3835.293762345166,618374,4027.207220585091,3643.380304105242,2578,10,0.017455391776570975,8256420,71.409658879973,2.975402453332208,68.43425642664079,0.019801680961026392,0.012516152682789774,0.01215953486969431,0.01086370389308919,0.01028067579470549,0.011287004484660867,1.394629181902907,0.8963935818968315,0.9979622093091783,0.40278730111043476,1.2266079135174313,0.9772935818866465,0.7372819198544867,0.03393061380099133,0.02401829965688163,0.02401829965688163,0.015249714067861426,0.019824628288219504,0.943627659876701,0.1605065170059538,0.03258339798293222,0.00038124285169676873,0.017918414029736943,0.5809336181654426,0.5704083250598004,0.44618732461744437,-0.05753455343887625,0.15611957052646847,0.3492527284103245,3221853500.2586045,747721485.619073,2161893398.5230756,0.345864179117198,-0.39177879822455836,0.278887890456376,0.1679259654080672,1.7774583821723506,1.8657918510245473,1.2334679940107938,-1.530391091374751,0.8846581459356057,0.6978303864162029,0.187375142354308,0.9189435930593232,0.9223407115066729,0.9583333333333078,0.9583333333333168,0.026480563527263135,0.038083790899338554,46.093029878900325,37.314559528776364,17.55694070024792,1.1746614234682127,1.540683287689001,0.4030648864204248,0.002898081027445953,0.01829965688143371,-43.27179737432589
1279,,2018-04-09,RM1809,4067.375153705076,4034.645726718422,4067.375153705076,3991.502391145105,0,1317936,3902.24031754514,4049.522738985082,3872.486293011818,616094,4067.375153705076,3677.597432318561,2734,10,0.03393061380099133,13179360,75.8727625599713,-89.26207359996488,165.13483615993619,0.018630774695803234,0.014462567033261393,0.013078752295173525,0.011351077789669616,0.010667871523411587,0.01148051626722542,2.3460989824943805,1.8965620177826166,1.3924923512564493,0.9170864952633132,1.5563861537120545,1.1286610460010147,0.8008797541884207,-0.009587020648967451,-0.009587020648967451,-0.018067846607669514,-0.013643067846607846,-0.01917404129793524,1.242390769849402,0.159466601118417,0.09950438429279453,0.008112094395280342,0.010693215339233177,0.7744689945404062,0.5140431139725975,0.6256463412739984,0.06576490089067046,0.4132093527567226,0.42285542497493467,5317404850.48837,1028297610.7850158,2306133060.165082,0.4458969122585695,1.5135335530772462,1.2211853780932145,1.0742227743884412,1.8720467432574406,2.0395784175751945,1.2880041765342698,1.6786631201904345,1.3849115374515295,1.6890909969780423,0.2775976253600308,1.010560601516427,1.0233627971423644,0.13725490196078433,-0.8210784313725235,0.046565474659119976,0.06546370958671943,62.38219300962828,42.32808622494675,40.10821356936306,1.4746348876917403,2.249248457116086,0.49869009642473894,0.00839372409572636,0.040929203539823204,-1.3725224039733903
1280,,2018-04-10,RM1809,4031.67032426509,3995.965494825104,4048.035037758416,3960.260665385118,0,1138280,4034.645726718422,4009.354805865099,4049.522738985082,638392,4253.337807038336,3845.707670931829,2711,10,-0.009587020648967451,11382800,87.77437237329787,74.38506133330384,13.389311039994027,0.017474765122044232,0.01464937282718936,0.013023759428210942,0.01144769042052745,0.010711464847385041,0.011498237601922265,-0.6544321563837777,1.651053640572363,1.3900306479326119,0.8198117518338199,1.4481337744910243,1.0484618769983656,0.7483312174830131,0.0,-0.008562918838421441,-0.0040953090096801014,-0.009679821295607089,0.0040953090096795325,0.3303301526022508,0.11630368093180586,0.05051622418879065,0.01303052866716278,0.008935219657483248,0.8394158176042076,0.5772869808769392,0.5216802771954756,0.0534581560349756,0.3524033099465245,0.36329831371572036,4548527603.449519,1114235886.112181,2357482503.823619,0.4726380298920536,0.3172316317168621,0.8699778414438465,1.0865888607706726,1.7630849347468514,1.9934670574325193,1.2815631217492471,0.3933783241140584,0.9600498082299959,1.4147876062323579,0.2885590031715954,1.036445190873833,1.0770197758119389,-0.18644067796609098,-0.3236955799268753,0.022523951525918573,0.048411551434395905,71.34784712899864,48.132038405757136,46.431617446483,1.143765468426535,1.871754941002729,0.38037164143208707,0.012582005704978286,0.02196574832464603,-0.7169016997250892
