,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1077,,2014-06-18,AL1408,9520.147091894718,9484.729878011181,9559.106027166608,9477.646435234474,0,62738,9534.313977448133,9523.688813283072,9537.855698836487,142338,9916.819887390331,9155.349788894287,13460.0,5,-0.005200594353640438,0.005701777471602222,0.008578723917821817,0.0077294933414379634,0.006891017536775878,0.00582712264372368,0.0050068408679428975,-0.606220039653741,-0.39970453193227085,-0.1965185008837625,0.39823694739288346,0.1930653635833907,-0.6836867321324605,-0.8075281224727099,0.005227781926811076,0.013069454817027594,0.008961911874533218,0.006721433905899818,0.009708737864077685,-2.6940792063617036,-0.27143031172593024,-0.01448736998514118,0.007841672890216518,0.0007468259895444668,0.6565622702369597,0.7033711226906306,-0.008922920215151986,-0.15332724879352388,0.4231067123264629,0.01826254289127026,595052983.0866655,965362776.6144891,1001270423.9318419,0.9641379127365525,0.4339312471767047,2.283451306503383,2.5356935399635177,4.244833675152153,5.385426389711892,7.1160570436997395,-1.9693601765183835,0.9175112481042453,-0.7098129350352618,-0.03232084845432873,0.4491061866763519,-0.43175738548745557
1078,,2014-06-19,AL1408,9530.77225605978,9534.313977448133,9555.564305778254,9488.271599399535,0,74318,9484.729878011181,9530.77225605978,9523.688813283072,137492,9902.653001836916,9141.182903340872,13475.0,5,0.005227781926811076,0.003797533428827212,0.008561521586040313,0.007764155668390387,0.0068647670996646835,0.0058495709297767574,0.005016921503553283,0.610613647851458,0.05013789913432221,0.15148012850120557,0.639592892909318,0.36931144640104635,-0.6273409406551432,-0.7549809251282635,0.0078008915304605625,0.003714710252600259,0.0014858841010399891,0.004457652303120349,0.004457652303120349,-1.1246134718990086,-0.21239584650620355,-0.0003734129947722334,0.002228826151560079,0.0048291233283803935,0.674500748555133,0.6628632686403655,-0.043635947921898136,-0.21121821391326376,0.4016376142271026,-0.050443188751439924,708571146.1759903,948724061.21653,1027767619.4948976,0.9230919939692067,1.8236795743129197,2.2857563970596755,2.61540720564765,4.223054098912944,5.3367103659216,7.031122756359771,-1.9693601765183835,0.9047532050007914,-0.24293011734713887,-0.09508996285436144,0.46412282135029426,-0.43475756557951156
1079,,2014-06-20,AL1408,9559.106027166608,9608.69012660356,9622.857012156976,9527.230534671426,0,76892,9534.313977448133,9569.73119133167,9530.77225605978,138426,9909.736444613623,9148.26634611758,13480.0,5,0.0078008915304605625,0.00519477206083384,0.008664071483182913,0.007836153134102316,0.006831354586406571,0.0058957541847596585,0.005023451749634302,0.9003724802596799,0.5198302938488572,0.07979656618113969,0.7266620366342992,0.6093236326146937,-0.5445399308407962,-0.739100880893474,-0.004054552156284533,-0.006266126059712563,-0.0033173608551418563,-0.0033173608551418563,-0.006984331565755769,-0.9950483059285772,-0.1274837808745236,0.0018573551263002248,0.0014743826022853535,0.008477699963140404,0.6615639510340968,0.5604633027408743,-0.04003650284606889,-0.199683316218297,0.3830371401531453,-0.07006938365625229,738831401.214801,928329292.3454545,1057839270.241435,0.8775712137568669,-1.10976384011954,2.2856704302358555,2.735394691333243,4.196894524158628,5.282741161132404,6.938483063015469,0.9551533250063247,0.8070462042001761,0.8890722655647051,-0.14125279452034045,0.4711674802729417,-0.4493814836250564
1080,,2014-06-23,AL1408,9587.439798273437,9569.73119133167,9598.064962438499,9544.939141613193,0,61308,9608.69012660356,9573.272912720024,9569.73119133167,130782,9952.237101273868,9183.683560001118,13500.0,5,-0.004054552156284533,0.005659975152511657,0.007047290839301353,0.007511304847648159,0.006788350137492908,0.005894820948252882,0.005023585295210187,-0.5753348696314753,0.7342058602662137,0.0844005252982455,0.02350331053122986,0.803926946502117,-0.6672526037575262,-0.909039673472001,-0.00222057735011112,0.0007401924500370401,0.0007401924500370401,-0.0029417067127666405,-0.007728175624411368,-0.21557509233730426,-0.15028968546371346,0.006266126059712374,0.00296076980014797,0.00259067357512964,0.6534371161485861,0.6611026166114898,0.02684627510755908,0.17733835173095638,0.21726167924433035,0.1875506468308682,586701079.878162,931622626.6282595,1050445150.4979184,0.886883647553291,-0.25184489306624935,2.3527265319135156,2.7275096234100573,4.19718829327745,5.26436357991499,6.886092062002329,0.07393954443877672,0.7269800423040884,0.8664283723850595,-0.13821754715170312,0.48695690092267313,-0.4589487990148295
1081,,2014-06-24,AL1408,9605.148405215206,9548.480863001547,9622.857012156976,9509.521927729656,0,54820,9569.73119133167,9559.106027166608,9573.272912720024,123824,9955.778822662222,9187.22528138947,13540.0,5,-0.00222057735011112,0.0058334771072013295,0.007065087265627644,0.007154365335831477,0.006773156121866741,0.005896601771200956,0.005021826421760545,-0.3143028906259164,0.12142462696726666,0.3254972539032647,-0.058588569155292806,0.8333794535578837,-0.6963202410921008,-0.9432515403784901,0.002967359050445226,0.002967359050445226,-0.0007227342499611339,-0.005519855540489345,0.003336368380485843,0.06550531741371436,-0.18300683580309215,0.0074019245003700196,0.007789317507418528,0.004080118694361996,0.6483093719101547,0.684537782155754,0.03450921215642024,0.19919089932167042,0.21690445372127273,0.19939562219438095,523447720.9097448,934834099.7247485,1006413185.2613856,0.9288770391873924,0.16431045831540628,2.3516762151597055,2.8446668572647256,4.193630819906479,5.257850730680177,6.847441445648934,-0.22673104060593133,0.8459949404345101,0.9194148492165148,-0.05040086084691228,0.5024724109112139,-0.47324267791997215
1082,,2014-06-25,AL1408,9580.356355496731,9576.814634108378,9594.523241050145,9513.06364911801,0,60304,9548.480863001547,9552.0225843899,9559.106027166608,113462,9938.070215720452,9176.60011722441,13465.0,5,0.002967359050445226,0.004986481680559002,0.006973269784792372,0.007057352533509591,0.006775963371004873,0.005901405832822953,0.0049280836193179986,0.42553337846136097,-0.27466012958400193,0.3432226673850705,0.21488941878741682,0.9153469594906806,-0.6394080509990671,-0.79946938952725,0.0,-0.0036791758646063408,-0.008462104488594526,0.0003679175864606151,-0.0036791758646063408,-0.044399854067858444,-0.23320196407804625,0.010014836795252257,0.0018491124260353888,0.006656804733727894,0.637069662750128,0.5932971310997434,0.021715162034592006,0.11213304062087971,0.24374391620697516,0.18536725221937017,577520229.6952716,939607935.4903836,989499016.1774848,0.9495794539747655,0.3333739322673816,2.381856792893906,2.856674652788455,4.192795231857059,5.246553001946379,6.799357570284274,0.47179040597247257,0.7875796733263911,0.7797615344684893,0.12056734608563405,0.5181818678912957,-0.4692761312575974
1083,,2014-06-26,AL1409,9527.48593474211,9576.814634108378,9580.33811263454,9527.48593474211,0,37110,9576.814634108378,9562.72072000373,9548.62680589908,141224,9929.16248672458,9164.56764654742,13580.0,5,0.0,0.004663471291915691,0.006937720600980428,0.0070393779044097445,0.006669018082698909,0.005900054684974486,0.004926468507300277,0.0,0.061598086008338424,0.27260165447198953,0.10763460870739369,0.7274604560910176,-0.6557400122400818,-0.7838199579208569,-0.0036791758646063408,-0.008462104488594526,0.0003679175864606151,-0.0036791758646063408,0.005518763796909606,-0.6170071637039002,0.03289206959158132,-0.0007129763879636017,0.0003679175864606151,0.0051508462104488005,0.6137266038096583,0.59069788422603,0.030122276452439714,0.13292804409218972,0.23410158225901123,0.16855319105547809,355395591.0717619,948178122.8007215,972715161.5445188,0.9747746928249413,-0.3651788018159556,2.3632217574660848,2.8222751208684773,4.194048174893597,5.25882863534829,6.788627531482964,0.5478437600785429,0.6970217833471677,0.6866801662767263,0.1509033712952615,0.5306020676024596,-0.4637388886829214
1084,,2014-06-27,AL1409,9569.767677056054,9541.579848846757,9583.861591160701,9538.056370320595,0,36212,9576.814634108378,9555.673762951406,9562.72072000373,144910,9943.256400829228,9178.66156065207,13555.0,5,-0.0036791758646063408,0.0029132639751467205,0.006850609405483121,0.006932873553519861,0.006670825412384444,0.005906404706837493,0.004930898633683941,-0.5370581866281247,-0.0609100284470526,-0.5841001971760176,0.1833847042363479,0.5779734298145555,-0.7182463059003908,-0.8189879938990652,-0.004800590841949738,0.00406203840472673,0.0,0.009231905465288162,0.010339734121122672,-1.0962004850444624,0.045912875998413864,-0.004064237539785082,0.004431314623338234,0.0003692762186115036,0.6173679346816683,0.5631893561946264,0.0330362548834952,0.08932385962794909,0.2838548273293226,0.20975412492091816,345519689.48643875,955543725.8459669,958900926.4690883,0.9964989077281597,-0.44317240335461566,2.7060433166409235,2.7914031281507796,4.199325988767169,5.269946885105588,6.780897814518318,-0.5761296869640926,0.7492178297213276,0.7028885493067237,0.1470112039783572,0.542674306952812,-0.4574411345482572
1085,,2014-06-30,AL1409,9548.62680589908,9495.774628006651,9552.150284425243,9481.680713902004,0,47858,9541.579848846757,9509.868542111299,9555.673762951406,148494,9936.209443776905,9171.614603599744,13465.0,5,-0.004800590841949738,0.0030967071041393466,0.006533666363817035,0.006892058934750412,0.00669752071698988,0.005919196153389711,0.004893654869471446,-0.7347468595175073,-0.7477575426037784,-0.6291496094452244,-0.3146859460664369,0.5488467053112336,-0.810356963330965,-0.8044310301968175,0.008905380333951716,0.0048237476808904965,0.014100185528757043,0.015213358070500959,0.006307977736549244,-0.3714238374019662,0.12222758953833414,-0.002211833445500092,0.0059369202226344136,0.0014842300556585555,0.6341004629117324,0.5598257024493309,0.07331634482563479,0.13307852568726639,0.27019256322349205,0.06893436855616959,454448782.1471423,960963731.6461282,945229471.019282,1.0166459691633178,0.08872569362125116,1.535432095132147,2.784248131043128,4.20501905675955,5.2732231083281365,6.756164106100471,-1.0565108467857596,0.9055830220096335,0.8314261445824093,0.20294214730234292,0.5565549270638623,-0.4440211667693946
1086,,2014-07-01,AL1409,9506.345063585137,9580.33811263454,9605.002462317674,9502.821585058975,0,73820,9495.774628006651,9545.103327372919,9509.868542111299,150290,9886.880744410635,9129.3328612858,13540.0,5,0.008905380333951716,0.005531513657729496,0.006805281639062354,0.006870973184517216,0.006689487091391221,0.005969421380898437,0.0049264852209716945,1.3085983514385038,0.031213596857381624,-0.31690499964942626,0.10962583023639752,0.5196563711728772,-0.6194379222305029,-0.7115011398231873,-0.0040456050018389065,0.005148951820522382,0.006252298639205668,-0.0025744759102610012,0.0047811695476277635,0.3970078147854068,0.17822942341104692,-0.004437320920837307,0.002574475910261191,0.008091210003677813,0.628409502585778,0.563500122464837,0.032977061516804115,0.12658096473183236,0.2793364867473739,0.1424655833595452,707220559.4746817,949958218.563224,966756659.9186993,0.9826239196977572,0.662317007592119,1.5969345202615417,2.8271181691307246,4.185151604826665,5.236753723660118,6.67885101142447,-1.4034103508818772,-0.10099559862533382,0.73453242747499,0.1517472390628651,0.5691290567284268,-0.43283765000639857
1087,,2014-07-02,AL1409,9548.62680589908,9541.579848846757,9566.244198529892,9485.204192428166,0,53288,9580.33811263454,9538.056370320595,9545.103327372919,142508,9925.639008198417,9161.044168021259,13545.0,5,-0.0040456050018389065,0.005692843285379079,0.006572729486696983,0.006901510923235624,0.006709024786584743,0.005975406785996303,0.004882447258109989,-0.6155136933639358,0.0,0.03098763850054608,0.26793133374405803,0.4884784025789775,-0.6612814394401597,-0.6712199208459492,0.009231905465288162,0.010339734121122672,0.001477104874446205,0.008862629246676468,0.008862629246676468,-0.09504199403955568,0.19326635172000797,-0.0029422581831556197,0.002584933530280716,0.0059084194977842485,0.6375226689193058,0.5565818073125324,0.01838664283745152,0.09716088805979685,0.24195109104347734,0.14656168901769015,508451706.985346,950382447.7830393,965904474.4322407,0.9839300603112692,1.129564709471839,2.29490585122802,2.825250768373025,4.195797440447733,5.228629626828473,6.645534582228304,-0.772170664148181,-0.15244070077399388,0.9091540511161057,0.12198264092642468,0.588193273867864,-0.4172269376580915
1088,,2014-07-03,AL1409,9566.244198529892,9629.666812000809,9661.378118736266,9552.150284425243,0,140916,9541.579848846757,9612.049419369998,9538.056370320595,154808,9918.592051146094,9153.997210968935,13650.0,5,0.009231905465288162,0.0072660871307252475,0.006850043515333491,0.0069247460053370605,0.006800199123319711,0.006028096984584306,0.004918909256632997,1.3477148640914454,1.1884225103722157,0.36094480900042547,0.4740894084334662,0.628211889722545,-0.5605064133818023,-0.5680984799487704,0.001097694840834195,-0.007683863885839743,-0.0003658982802782539,-0.0003658982802782539,-0.0014635931211124489,1.948018315568233,0.09532096443708424,-0.0011078286558345108,0.003293084522502585,0.008049762166117996,0.6277894335475998,0.5398070561675936,0.05294337753420837,0.13247487299291588,0.3104095480055993,0.16625134610047004,1356974128.479906,944999953.4838847,1012957567.0517218,0.9329116877367014,1.6891763673004838,2.049030857507659,2.724081010373982,4.023664713571883,5.006987479246399,6.370383405810656,0.4496834338144458,0.14231860750896974,0.7345725163582933,0.08605662550084979,0.5900450322975552,-0.4036095923037743
1089,,2014-07-04,AL1409,9619.096376422322,9640.237247579294,9689.565946945562,9608.525940843836,0,102796,9629.666812000809,9647.284204631618,9612.049419369998,159550,9996.108578721658,9224.466781492176,13660.0,5,0.001097694840834195,0.006774327157178691,0.006845572493043663,0.006895944627214728,0.0067844002194912606,0.006025119667223293,0.004897188334260946,0.16035106515191405,0.5273140129722529,0.46308826589645036,0.448996581029843,0.5693951957277171,-0.5114178890218214,-0.4922965428473349,-0.008771929824561358,-0.0014619883040936853,-0.0014619883040936853,-0.0025584795321638076,-0.005116959064327427,0.4725084447472253,0.09456875613663376,0.008049762166117807,0.005116959064327427,0.003289473684210556,0.5868908532044478,0.5300597799782434,0.05916452780100554,0.14315989186322392,0.3120758124905588,0.1651392906275772,990977828.1021612,934633589.8683422,1041618793.5425717,0.8972894840823963,0.8616106129098721,1.67756803122094,2.7293491029179617,3.9553757964535396,4.913677103662787,6.229837569409379,-0.38432007674557106,0.11432692032492146,0.51516151172861,0.03408465707092447,0.5940911727511401,-0.3895418747675696
1090,,2014-07-07,AL1409,9629.666812000809,9555.673762951406,9643.760726105456,9552.150284425243,0,54124,9640.237247579294,9583.861591160701,9647.284204631618,155256,10031.34336398328,9259.701566753796,13605.0,5,-0.008771929824561358,0.007918581973743635,0.005719998350708564,0.006917195177445872,0.006879948382232928,0.006057694362801949,0.0049211214030866575,-1.5335546073146569,0.14909215782853916,0.10467609581068109,-0.5284094626087597,0.43074671922365865,-0.806890768308647,-0.7167212051385881,0.0073746312684364115,0.0073746312684364115,0.006268436578170979,0.003687315634218301,0.005899705014749168,0.06095567920930776,0.04238169852710749,0.013888888888888973,0.009218289085545658,0.00036873156342200145,0.5561096872813653,0.40244225626258195,-0.068829240598408,-0.1883506549741297,0.041264679787770826,-0.12154702711692458,517191286.74598193,913083328.1540511,967402136.0181427,0.9438508497741492,0.9565751339614998,1.6806533917031057,3.1132216778716497,3.954299633784763,4.908091165612373,6.2002114034601705,0.22600684614174024,0.019973975151418133,0.4600071166860977,-0.02352671726085058,0.5934668631065753,-0.37382934604956497
1091,,2014-07-08,AL1409,9587.385069686863,9626.143333474645,9640.237247579294,9580.33811263454,0,61268,9555.673762951406,9608.525940843836,9583.861591160701,159576,9964.3972719862,9199.802431809041,13615.0,5,0.0073746312684364115,0.007572250499112729,0.005918313994638667,0.007002381890090672,0.006926385198669459,0.006080735386786411,0.004936984908197328,1.2460696196783418,-0.03569453577590532,0.6732924538113938,-0.07037658350161305,0.5015809963184538,-0.7410662270557272,-0.5735597873178958,0.0,-0.0010980966325036074,-0.003660322108345358,-0.0014641288433381431,0.0014641288433383322,-0.23191190599364422,0.05981089297676096,0.0007374631268436221,0.0014641288433383322,0.004758418740849154,0.45636074833091717,0.33964476012699985,0.1075097967750491,-0.07783150960978376,0.11101454994508957,-0.051648469203192666,589774549.7553246,424528174.4078133,776543263.4011937,0.5466896622712505,1.0992949579824276,1.6899293887984177,1.4758843227609242,3.96186359185678,4.889311929469184,6.160635489758493,-0.6026478467232979,0.08006998006935488,0.42114567063293684,-0.08363722734570087,0.5601322752521293,-0.3594736017733554
1092,,2014-07-09,AL1409,9664.901597262427,9626.143333474645,9682.518989893239,9590.908548213027,0,71394,9626.143333474645,9629.666812000809,9608.525940843836,157816,9992.585100195496,9220.943302966014,13660.0,5,0.0,0.007102952709356849,0.005907228648340798,0.006994398927985464,0.006920370645327796,0.006079533309480361,0.004931399012302565,0.0,-0.14288922795593087,0.4357569173522376,-0.12592863006964844,0.5440879705457573,-0.716916152580227,-0.609937937308572,-0.0010980966325036074,-0.003660322108345358,-0.0014641288433381431,0.0014641288433383322,0.005856515373352951,0.29552131618463146,0.09592921241289416,0.01281112737920932,0.005856515373352951,0.003660322108345358,0.2158939224282805,0.17893360379254475,0.0886263285013901,-0.12817766264918545,0.10433950104569192,-0.07900437455318607,687248877.1500888,326844993.7495807,714512267.1731235,0.4574379038203237,1.0693792370507536,1.7246274992378856,1.3594630026357897,3.9753257600368594,4.860389827704756,6.103788623617913,-2.0683283801657626,-0.22419661879142674,0.23976596937804945,-0.14588815936670504,0.5235556536102853,-0.34527263873911046
1093,,2014-07-10,AL1409,9661.378118736266,9615.57289789616,9696.612903997886,9580.33811263454,0,61584,9626.143333474645,9622.619854948483,9629.666812000809,155494,10013.72597135247,9242.084174122985,13635.0,5,-0.0010980966325036074,0.005773906305914002,0.005109970368725467,0.0069879207235795816,0.006884049901314569,0.0060777346899561985,0.004921464373112899,-0.21489295500112568,0.7082396344125544,0.0374642248314143,0.3729479454118659,0.7365841361951123,-0.8706065696369651,-0.6566085051591013,-0.0025650421399778904,-0.0003664345914254129,0.0025650421399780795,0.006962257237083223,0.011359472334188367,-1.111185813933944,0.0043468342880316315,0.0032942898975108223,0.008427995602784875,0.003664345914254318,0.30849428873831186,0.2971893191744046,0.4445972466465563,0.06950330262609382,0.21962572432974575,0.07950835041850285,592165441.344037,287364428.7625398,675056829.0818841,0.425689240346434,1.702935486558658,1.8863311769079885,1.7218947557395152,3.9938363545629776,4.855365247892949,6.0670848163997055,-1.8444361603272243,-0.23301066562750047,0.029999620004240654,-0.19912671994444478,0.46668674597469606,-0.3307619426390676
1094,,2014-07-11,AL1409,9583.861591160701,9590.908548213027,9622.619854948483,9569.767677056054,0,39400,9615.57289789616,9597.95550526535,9622.619854948483,148324,10006.67901430015,9235.037217070661,13635.0,5,-0.0025650421399778904,0.005787823239251014,0.00515289596840563,0.006991165782359006,0.006832689494328911,0.00607564118736027,0.004902316788291088,-0.49778651766019366,-0.41011655727794727,0.11477746382157578,0.22517722502217552,0.4750094962959074,-0.8528630179346851,-0.7614699058167522,0.0022042615723731483,0.005143277002204203,0.009551800146950689,0.013960323291697175,0.01873622336517252,-1.029423226812159,-0.07219571173164238,-0.005862953462806984,0.0033063923585597227,0.002204261572373338,0.4686080312933318,0.33824275291939665,0.5723084893668878,0.059470813509749976,0.22793131918019444,0.08577700881439476,377881796.79959327,231357018.66014645,621988745.4387863,0.3719633520007408,-0.8125594595997319,1.8391886716845205,1.8100099250794635,3.992081900854933,4.870155923537054,6.05933739564552,-1.2233743640316372,-0.3556923744897759,-0.13356491871541626,-0.2630712937289665,0.41509615097009467,-0.31598236250710826
1095,,2014-07-14,AL1409,9608.525940843836,9612.049419369998,9650.80768315778,9590.908548213027,0,55700,9590.908548213027,9615.57289789616,9597.95550526535,145418,9978.491186090849,9213.89634591369,13655.0,5,0.0022042615723731483,0.0038739509412107657,0.005152749186150177,0.006968016708214269,0.006766820524873763,0.006055601870617226,0.004900088047161854,0.42778359526946813,-0.16405129597645735,0.34530673218945357,0.3863419630318149,0.33222988523265207,-0.7101535864910469,-0.7722257735145884,0.0029325513196481415,0.007331378299120259,0.011730205278592377,0.01649560117302049,0.0260263929618769,0.04,-0.06632776893827028,0.005510653930933061,0.004032258064516124,0.0021994134897359643,0.48682765300629005,0.3733989634722959,0.5789908248105755,0.07083137456646556,0.23201521982798096,0.06239305278175882,535391152.6589089,230326142.3836256,611657361.9236143,0.37656072945687763,-0.9573080870157005,1.8362775533249547,1.9794862319821211,3.99099569080676,4.870838623442704,6.029520883726484,-1.2648942888074999,-0.6690214908954927,-0.3533047953468193,-0.3008756263699524,0.3821426327340055,-0.3021954199747192
1096,,2014-07-15,AL1409,9612.049419369998,9640.237247579294,9640.237247579294,9583.861591160701,0,39794,9612.049419369998,9612.049419369998,9615.57289789616,143180,9999.63205724782,9227.990260018338,13635.0,5,0.0029325513196481415,0.0022808737708315215,0.005182345126656381,0.006938231103804598,0.006767533459008217,0.006062452617092444,0.004901977687638914,0.5658734121284211,0.2857640187608585,0.3415330234020908,0.4793586851237361,0.4586134121881698,-0.6577566168306237,-0.758231124667908,0.004385964912280679,0.008771929824561358,0.01352339181286541,0.023026315789473704,0.03252923976608181,-0.38552962298025134,-0.11275082864569723,-0.0014662756598239762,0.0,0.005847953216374364,0.3684549790081166,0.36629008629922555,0.5423908949597193,0.06664739979796735,0.3740922893631525,0.050418309267563056,383623601.03017044,234323785.97641826,606619477.6096089,0.38627804517549263,0.11036388615317182,1.8249055613092684,1.9015181698109633,4.001446353234527,4.887378472445719,6.021892781519248,-0.309211117769993,-0.768550610773494,-0.5008901650079898,-0.3425632311427324,0.3355839538401543,-0.2896247582817931
1097,,2014-07-16,AL1409,9650.80768315778,9682.518989893239,9717.753775154859,9619.096376422322,0,113224,9640.237247579294,9668.425075788591,9612.049419369998,144788,9996.108578721658,9224.466781492176,13675.0,5,0.004385964912280679,0.002898857447818865,0.0050629400390816435,0.006953991594922113,0.006780675071064172,0.006070869447260126,0.004904305408806781,0.8662881405714297,1.0892355713317503,0.58264631016681,0.9210000031774607,0.6288230523042158,-0.5439221063576916,-0.6758859859839789,0.004366812227074213,0.009097525473071261,0.018558951965065545,0.028020378457059642,0.03202328966521102,1.051163491983716,-0.09099036178237184,0.0025584795321638076,0.003639010189228542,0.006550218340611413,0.5340326833758704,0.34638512207443867,0.5680120226531122,0.05607201922076222,0.31451100826084355,-0.08653970129246795,1096293530.111672,258571977.8047427,631681504.9608592,0.4093391618625348,1.6856123556168239,1.3260976423712165,1.4922232395821735,3.9338372947298677,4.78459341990711,5.873228265886983,0.9998430752067631,-0.5071502162697387,-0.0524685162411638,-0.36876888900016586,0.29106875023388645,-0.2774747381631841
1098,,2014-07-17,AL1409,9742.418124837994,9724.800732207183,9777.652910099612,9689.565946945562,0,145418,9682.518989893239,9738.89464631183,9668.425075788591,140940,10052.48423514025,9280.842437910767,13780.0,5,0.004366812227074213,0.0028589651865246995,0.005029047037199414,0.006931571889184906,0.006792111401432983,0.006078487733991647,0.004911298738477092,0.8683180321785203,1.3466641145230425,1.020481105738392,0.8883306315841664,0.7941373592679166,-0.41641997044631157,-0.6037541079266822,0.004710144927536191,0.014130434782608762,0.023550724637681146,0.027536231884057953,0.01920877123101599,0.7404260580795591,-0.10051938005912092,0.013100436681222826,0.0054347826086955766,0.0036231884057971136,0.7118088178670136,0.22163159427840332,0.5515595967739331,0.07261351131462454,0.4186517898800584,-0.04525038813968375,1414161072.876104,312190839.61550736,666961001.2958649,0.4680796013694045,0.7749716959107715,1.0686637090185662,1.3813663542735002,3.7989066585542575,4.594503035874444,5.649401896784699,0.49480443222444936,-0.11195078154609833,0.40290869265355905,-0.3630900130356275,0.25167886111600785,-0.2664175906814659
1099,,2014-07-18,AL1409,9767.082474521127,9770.605953047288,9819.934652413558,9707.183339576373,0,125624,9724.800732207183,9763.558995994965,9738.89464631183,132524,10126.47728418965,9347.788529907846,13850.0,5,0.004710144927536191,0.0010908483728422963,0.004853540412222263,0.006937770739136137,0.006797122500165256,0.006093787709561713,0.004901980166411731,0.9704554876425936,1.6086677436234105,1.593724192699202,0.776339109477761,0.8372217171082664,-0.33400120053331167,-0.47999422962422134,0.009376126938334041,0.018752253876667895,0.02271907681211686,0.014430655823153352,0.02488127359184636,0.5929389759176993,-0.11210444160635731,0.01811594202898538,0.005048683736026093,0.006491164803461828,0.7511199543595837,0.04140943862663662,0.584200292179286,0.07139021477436605,0.5772566113733079,-0.009200748785753741,1227422602.2456126,336296788.5760937,691390561.3474054,0.4864063922433466,-0.3897457109700314,0.6842994293652945,1.1338838380773186,3.731796689874283,4.468490939637123,5.487718560474114,0.2604348458633011,0.8798073364287868,0.8548001757832622,-0.2931857838689893,0.2100684349760988,-0.2567406134747234
1100,,2014-07-21,AL1409,9745.941603364156,9862.216394727502,9893.92770146296,9714.230296628697,0,143854,9770.605953047288,9816.411173887396,9763.558995994965,141812,10151.14163387279,9372.452879590981,13870.0,5,0.009376126938334041,0.002458034754727798,0.005064220966759523,0.006102041142569714,0.0068841341645191935,0.006145569750272532,0.004937077928816856,1.8514450692173503,2.1158270903341365,1.5527592125592464,1.3495112728958807,1.072575596537489,-0.10111324217996621,-0.36895895586142485,0.009289031797070302,0.013219006788138535,0.005007577205289013,0.015361118853229603,0.012147950755593002,0.7017289689868178,-0.027210165705834413,0.013703570140641988,0.003215434083601315,0.015005359056806014,0.7897802981611587,-0.041105454540790815,0.6481678063705123,-0.01770000124495943,0.598872152127724,-0.09295717113554212,1418719277.2471302,372208878.0813997,732991471.2158539,0.5077942823318203,-1.7380955338701318,0.41972001540435194,0.8902360977714717,3.6277911994451975,4.307098374611067,5.29452634063977,0.6737512839568072,1.2898252330222326,1.3328936246345253,-0.07601092653072958,0.19213443700203747,-0.2501678012780281
1101,,2014-07-22,AL1409,9918.592051146094,9953.826836407714,10020.77292840479,9897.451179989122,0,171706,9862.216394727502,9960.873793460038,9816.411173887396,132716,10207.51729029138,9421.781578957249,14140.0,5,0.009289031797070302,0.0026573650181923106,0.005266853483024439,0.0062475389720449805,0.006960122990347355,0.006201059387643951,0.004969858487145435,1.7636776544116368,2.5816205544734476,2.1924108711612327,1.8022927941846703,1.3107896489944706,0.04665917809792222,-0.27570797239761285,0.003893805309734508,-0.004242050053945426,0.006016202361129162,0.002832606784037181,-0.00035098879305498306,0.9169852767389158,-0.0737878317772826,0.02822436584494455,0.006725663716813835,0.005663716814159202,0.8388444605693263,-0.28661419174268227,0.6862921351989657,-0.18376904549311923,0.636473065301427,-0.21195844323613108,1709131790.772223,427409487.7419354,792275674.7089778,0.5394706683364137,0.38516185045939494,0.2824123305942226,0.7970821692426404,3.469492466253146,4.090775729012794,5.060194723911811,0.6311998695623132,1.5005266722195707,1.5480865118473324,0.26658424911911105,0.20471286367112446,-0.24657879184094617
1102,,2014-07-23,AL1409,9978.491186090849,9992.585100195496,10048.96075661409,9918.592051146094,0,160488,9953.826836407714,9996.108578721658,9960.873793460038,131020,10359.02686691635,9559.197241477568,14195.0,5,0.003893805309734508,0.0027589762645963524,0.005278998423004025,0.006171056676981607,0.006960851777654827,0.006197789573493402,0.004936754452199844,0.7376030446924684,2.484726090475185,1.9080161347622706,1.8389335015392265,1.3104305268309553,0.1868448677283102,-0.3434620245736567,-0.008104298801973137,0.0021141649048624467,-0.0010570824524312233,-0.0042283298097250755,-0.01303735024665242,0.2752612022876312,-0.10374031767081587,0.02973451327433631,0.005641748942172165,0.007404795486600853,0.8502361008193482,-0.6352936693720007,0.6726334480271038,-0.22899869937213266,0.6403944323527138,-0.23490163591474264,1603689997.5601747,460578618.728413,843584163.102223,0.5459782661574236,-0.09854701740403599,0.30814099218754626,0.5800457162609411,3.352323271881178,3.916415329093262,4.863643014761618,-0.04315908935309724,1.171742511380329,1.3839550514945953,0.5304065189794784,0.252311351491235,-0.24564742056633035
