,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
143,,2024-03-04,BR2404,13234.36702169927,13174.21080796427,13354.67944916926,13119.06761204053,0,21088,13239.38003951052,13234.36702169927,13284.49719981177,19363,14612.94691979294,11956.04747983059,13260,5,-0.0049223778871643345,105440,235.61183712873026,120.31242746999123,115.29940965873902,0.01267568810077703,0.01327559931793375,0.01231234018543268,0.013107735825603184,0.017205740585226944,,-0.37078385459515867,-0.9390900125495746,0.975853694608767,1.2586802473480927,0.36132038241692,1.0172705114001805,,-0.012176560121765436,0.004566210045662435,-0.0015220700152199372,0.020167427701674626,0.007610350076103967,-0.42031930333817125,-0.09222449576147325,-0.0018932222642939432,0.013698630136986339,0.0041856925418563805,0.33483361348391,0.5556400073439718,0.368051536649631,-0.04869365424060167,0.09301415527863063,-0.0738969817455605,277817757.51835054,142854232.41719353,297559381.08518046,0.48008646844274605,0.7282461472688999,1.0400708131309173,1.0826847008577107,1.3129166128094005,3.701456389977085,,0.1993954498873876,-0.6364619686041587,0.10008927901764714,0.43113638325115955,0.5545321796875076,,-0.5319148936170689,-0.2257924446374568,-0.012030075187970168,0.0006674609226258177,245.7154964470392,224.25362813076939,42.9237366325396,0.314520676744756,0.08264786983783884,0.3089607607112144,0.0380889043583753,0.01788432267884272,-0.3125957105372923
144,,2024-03-05,BR2404,13164.18477234177,13013.79423800428,13214.31495045427,13003.76820238178,0,17809,13174.21080796427,13094.00252298428,13234.36702169927,18053,14557.8037238692,11910.93031952934,13105,5,-0.012176560121765436,89045,210.54674807249103,170.4426055824897,40.10414249000132,0.003105272877575843,0.012909149592022903,0.01248382869340258,0.013199079275030721,0.017236843685326044,,-0.943250369434857,-1.059653681466464,0.9560945504514966,0.6544886866744704,0.28023922299562354,0.8880991756531538,,0.016949152542373048,0.010785824345146982,0.032742681047765974,0.020030816640986434,0.008474576271186874,-1.3506259484066767,-0.35733099209833186,-0.028538812785388216,0.015408320493066358,0.0007704160246534157,0.5808750724785064,0.5966939776246699,0.24773866931719815,-0.10050761003561473,-0.018308658599718388,0.006403078295722435,231762661.58461824,124916692.29893269,279356292.44960487,0.44715904268190887,0.45693129278636074,1.1168367622412578,1.1755860761724621,1.4208319689134632,3.700746215899979,,-0.108864574709186,0.03718291975402808,-0.027816413823391114,0.40823906952547656,0.5756140533644746,,-0.9047619047618932,-0.3728470111448243,-0.021054616303186613,-0.013376342639844774,217.30789822623228,222.864482149862,-11.113167847259433,0.0584142258985404,0.01496841995134539,0.3779090356514222,0.03597559311654434,0.016178736517719772,-0.05295660955601741
145,,2024-03-06,BR2404,13094.00252298428,13234.36702169927,13289.51021762302,13033.84630924928,0,16223,13013.79423800428,13154.15873671928,13094.00252298428,18311,14402.40017172046,11780.59185643685,13090,5,0.016949152542373048,81115,255.6639083737391,-20.052071244999752,275.71597961873886,0.011715774530827651,0.013268330652705926,0.012699562491695392,0.013026178887778074,0.017292287277711916,,1.2774140911928857,-0.016476110108140315,0.5668992985705387,0.9904839168124435,0.665824798302691,0.9592277771371811,,-0.006060606060605632,0.015530303030303042,0.00303030303030316,-0.008333333333333071,-0.0022727272727274387,-0.9063956426525914,-0.3116379549105412,-0.02850539291217261,0.004166666666666811,0.015151515151515249,0.5371645086511052,0.6226755579062404,0.19578233598199118,-0.07370868188112165,-0.08413259589274372,-0.057820725186483436,214701136.19302726,124610092.40458149,279874703.4751066,0.4452352815647196,1.6949752369626143,1.2778577244400326,1.1756811915297336,1.4656635340625475,3.7016314392097573,,-1.0144753100746169,-0.21127525217941862,-0.20861458395033297,0.3662581093399616,0.586253086376245,,0.5686274509803827,1.473389355742276,-0.0006309148264986852,0.0013407652334942455,210.17033936535518,220.32565359296063,-20.310628455210917,0.2755581865866799,0.34434916662527104,0.3077272832008569,0.033052819707959945,0.02083333333333364,-3.4475735080684493
146,,2024-03-07,BR2404,13244.39305732177,13154.15873671928,13309.56228886802,13068.93743392803,0,13548,13234.36702169927,13219.32796826552,13154.15873671928,17435,14467.5694032667,11835.7350523606,13240,5,-0.006060606060605632,67740,240.62485493998975,165.42958777124113,75.19526716874861,0.011276451526777378,0.013121802138716667,0.012426042724965631,0.01300435091221159,0.017165976961539733,,-0.4618729955333993,-0.0669700338202656,0.7016513246249051,0.6360100157758862,0.6952499799489257,0.731327771639283,,0.021722560975609328,0.00914634146341433,-0.0022865853658538245,0.003810975609755498,0.01371951219512184,-1.1744436910559082,-0.20965539839440772,-0.006439393939394387,0.011814024390243677,0.006478658536585813,0.608423118933687,0.6356912696642257,0.17053518095634476,-0.07781981621342435,-0.1057330317870963,-0.035688256094752,178212542.5650728,122846141.87775564,268462326.41577786,0.4575917355625501,-0.3966057734474365,1.2539064441881962,1.4637340445158542,1.0932620036217802,3.7012627047630433,,-1.3820781757021332,0.3279260224986283,-0.4070903357111196,0.3094004566388503,0.5695417723459453,,-0.29166666666662633,-0.860294117647009,-0.0027869267798324993,-0.005896663567644067,195.78474955440834,215.4174727852502,-39.26544646168372,0.18610373638880645,0.22705347363020767,0.32674870213491347,0.029249933347165774,0.01829268292682949,-0.5674559320951996
147,,2024-03-08,BR2404,13159.17175453053,13439.90075196051,13505.06998350676,13083.97648736178,0,21184,13154.15873671928,13284.49719981177,13219.32796826552,18014,14537.7516526242,11895.89126609559,13120,5,0.021722560975609328,105920,421.09349614498024,70.18224935750004,350.9112467874802,0.015167789170880287,0.013818182815820533,0.01255672131459929,0.013178390741277192,0.01726250685320486,,1.5720273255278558,1.3680522228490442,0.7823684021253935,0.9890349713708303,0.9725122502606337,0.8159654142934056,,-0.012308839985080077,-0.023498694516971032,-0.017530772099962875,-0.007832898172323452,0.009697873927638746,0.03793917921464423,-0.14407800401491253,-0.006097560975609461,0.004848936963819847,0.026482655725475448,0.5692604775714115,0.637028966855281,0.1574948196114086,-0.05141500284352778,-0.07919656600034389,-0.0665985767747071,284710857.5295314,120730736.2390922,274125670.3097235,0.44042112547388734,-0.33878419792518816,1.2313834202892753,1.4242922224731658,1.1491163730085512,3.7015281326900236,,0.7080541160950946,0.2196180287783324,-0.5940211079923091,0.28005095113663186,0.5437255774348921,,0.6904761904761689,0.9821428571427953,0.01745730550284641,0.012846307226650033,205.07705790348518,213.34938980889723,-16.54466381082409,0.5544922013000584,0.6661758032985822,0.16952576151457557,0.027180808700864156,0.03133159268929529,-4.91447879154055
148,,2024-03-11,BR2404,13449.92678758301,13274.47116418927,13505.06998350676,13184.23684358677,0,20444,13439.90075196051,13329.61436011302,13284.49719981177,16567,14612.94691979294,11956.04747983059,13245,5,-0.012308839985080077,102220,320.8331399199906,255.6639083737391,65.16923154625147,0.01645026677028009,0.01360982038687245,0.012755678563903408,0.013250776948196357,0.017276797969832437,,-0.9044087015984977,0.1285502835848751,0.4645463321450456,1.0605920880760773,0.9334862621233626,0.653207963581756,,-0.011329305135951527,-0.005287009063444403,0.004531722054380858,0.022280966767371284,0.06139694194905175,-0.030400302114803626,-0.155212612412568,0.020514733308467425,0.017371601208459476,0.006797583081571355,0.6456894815600022,0.6475394311765251,0.17649753300814022,-0.0909089088203224,-0.002584112470811994,-0.05299995413892095,271383288.4806854,120721888.26595157,273657888.18664587,0.4411416351485338,-0.38907326518895535,1.5190062787233656,1.467122028388958,1.1816970912815268,3.700460448738549,,0.08213276349890863,0.21922851429655743,-0.7423275081233722,0.22189660460114594,0.5143607215469843,,-0.4374999999999848,-1.1279761904761538,0.004488841120313669,-0.00034605341806392964,196.82363370630082,210.04423858837797,-26.44120976415428,0.3577930493891925,0.41815763895011493,0.16816731470568874,0.022081825848421412,0.02416918429003083,-0.4178574339458177
149,,2024-03-12,BR2404,13219.32796826552,13124.08062985178,13329.61436011302,13104.02855860678,0,14252,13274.47116418927,13199.27589702052,13329.61436011302,14864,14658.06408009419,11996.15162232059,13145,5,-0.011329305135951527,71260,225.5858015062404,170.4426055824897,55.14319592375068,0.016275996583077924,0.013941928016436634,0.012325029328248005,0.01295106373342589,0.017310463485381452,,-0.812606773080094,-0.09468996504245182,0.1935952955300286,0.7134493263858737,1.0395642399577498,0.5408049682368441,,0.006111535523299795,0.01604278074866316,0.033995416348357066,0.07355962653975885,0.06214687359993172,-0.17398747798865194,-0.19249109675861653,0.015483383685800612,0.015660809778456984,0.001527883880825122,0.6398457257477337,0.6529632708711433,0.22321643019241721,-0.05671045785575936,0.03475222453079777,-0.008916495236298635,187044397.13664758,120754459.13566107,273614527.02067375,0.4413305844924568,0.31196936484755866,1.4521200441640594,1.4606761828789705,1.264851556547978,3.698502658196108,,1.0484145950191681,0.5113422301688925,-0.8756971150979407,0.17562522279240161,0.48911037388671164,,-0.8222222222222169,-0.38472222222223207,-0.0062630480167013,-0.011049202002077485,176.11730564219397,203.25885199914117,-54.283092713894405,0.17273155199816823,0.18786809365857068,0.18290973164902236,0.016732033844648764,0.017188693659282106,-0.10115295455385158
150,,2024-03-13,BR2404,13174.21080796427,13204.28891483177,13359.69246698051,13124.08062985178,0,13718,13124.08062985178,13254.41909294427,13199.27589702052,14067,14517.6995813792,11875.8391948506,13275,5,0.006111535523299795,68590,235.61183712873026,0.0,235.61183712873026,0.014362422992292345,0.013657618690126752,0.012239324853435435,0.012930498181823747,0.017315012422005227,,0.4474817800937651,-0.7410805807847322,0.06746257115345333,1.0068121824453127,1.03198078031067,0.5689271408778106,,0.009870918754746126,0.027714502657555033,0.06703838355394452,0.05569495637229401,0.05380438517535208,-0.1757648049396576,-0.2855220667384284,-0.004583651642475505,0.011769172361427407,0.0060744115413815004,0.6188637550049017,0.6872244330923986,0.16795922495963486,-0.10357096790953957,0.01983230057436351,-0.04046464077002094,181136435.3336622,118903426.34807764,275492608.87999904,0.43160296325724806,0.6091851193696937,1.3916369566178641,1.5116275448744032,1.2786460345520607,3.6964019106994237,,1.2392838598017066,0.47934414919955537,-0.2593183448109264,0.12121100874010857,0.46029962835360005,,-0.31914893617024137,0.5030732860519755,-0.0025875670558538344,-0.004660536591510334,164.28574592493533,195.4642307843,-62.356969718729374,0.3095784870361838,0.2695400577032101,0.20751460340664415,0.013762163401450546,0.017843583902808907,-0.5102772896922241
151,,2024-03-14,BR2404,13244.39305732177,13334.62737792427,13505.06998350676,13109.04157641803,0,29229,13204.28891483177,13279.48418200052,13254.41909294427,12356,14577.8557951142,11925.96937296309,13105,5,0.009870918754746126,146145,396.0284070887301,95.24733841373927,300.7810686749908,0.014551124427605281,0.011592780189883746,0.012293606253507058,0.01295584269835838,0.015149373092195913,,0.8514712254580505,0.2256914135465541,0.19226324608396184,0.6930919083253021,1.3713701138246517,0.02290520174029198,,0.017669172932330314,0.05660868506807838,0.045376133490459054,0.04350404156085565,0.018043591318251267,1.1430966613208922,-0.36105779483898487,0.006833712984054205,0.01278195488721811,0.016917293233082775,0.7130825689253668,0.6194191719773414,0.1562410291479057,-0.06722427365701973,0.18894746555730557,-0.02788254445290608,389757823.62934846,121206493.00131069,278791266.8584045,0.4347571370048343,0.7680553540184465,1.116756611472709,1.4010617487521504,1.244611637630143,3.717914770576899,,0.19349649672705677,0.291164853555626,-0.46035094812532373,0.08111976702638811,0.459501405521728,,0.13924050632911347,0.45838944249935487,0.005988023952096189,0.006463818382469233,163.54117344813676,189.07961931706737,-51.07689173786122,0.5414009359527574,0.4264717424383758,0.3301848460017065,0.012155015352586162,0.029699248120300885,-1.2793503137423234
152,,2024-03-15,BR2404,13334.62737792427,13570.239215053,13575.25223286425,13289.51021762302,0,26365,13334.62737792427,13424.86169852676,13279.48418200052,11226,14602.92088417045,11951.03446201934,13385,5,0.017669172932330314,131825,285.74201524123055,45.117160301249896,240.62485493998065,0.013292782887332396,0.011619824731656332,0.012454470082782734,0.013081279307730101,0.01501030017172177,,1.520605804336576,1.6891186599799612,0.5391410720763514,1.2925887885868486,1.4791992464510337,-0.06151432415447168,,0.038263428991906136,0.02722590139808736,0.02538631346578405,0.0003679175864609298,-0.005150846210448862,0.17725546546238324,-0.5493687277436063,-0.00789473684210495,0.0003694126339121292,0.02068710749907615,0.764448927117319,0.3993449511275395,0.16297929646337142,-0.21404174423500816,0.2251251829469466,-0.1535977651601508,357779356.90487236,121516202.85457265,285830858.5499216,0.4251332535298995,0.1641498730137179,1.2320098180428893,1.2329271059638274,1.2026326024953056,4.027349186069991,,1.1035883834397182,0.26933006128927006,0.17120157501212407,0.06903425921066242,0.4567090255556449,,0.9649122807017493,0.8256717743726358,0.01843491346877335,0.023569447945550603,179.88934813386913,187.24156508042773,-14.704433893117198,0.9422204659064011,0.7884679184891423,0.299527925123191,0.012885923374336557,0.02105652013298828,-51.3044376093724
153,,2024-03-18,BR2405,13600.19559301118,14089.48309966136,14468.93055379823,13430.44278458152,0,97492,13570.239215053,14019.58488442562,13405.47913628304,21827,14743.5306850815,12062.43485782489,13580,5,0.038263428991906136,487460,1038.4877692167101,139.79643047147874,898.6913387452314,0.018064482294379545,0.013774124441554483,0.013613331869756131,0.013816116648083313,0.014689240645424071,,2.7779209600046206,2.8099520194649292,0.7871819620969097,1.4730281455619836,1.7004346761835933,-0.1328688517225622,,-0.010630758327427155,-0.01240255138199852,-0.03649893692416727,-0.041814316087881234,-0.043231750531537945,2.9223591883178455,0.46855513985391056,0.024002850919576643,0.02693125442948229,0.046775336640680544,0.8955027482601161,0.4163520280071548,0.6005170767777944,0.00672535503464849,0.56398651621174,0.03989045761880172,1373611886.3521852,269335358.8144438,345966603.814868,0.778501034043648,2.017032251898836,3.1697032014560595,3.1269288262931334,3.455807652257337,3.8533105028349457,,1.326318836602692,1.9608069583602945,1.7169101889465248,0.23734936433232437,0.3995619604349043,,0.26923076923077693,-0.6956815114709723,0.04888145823483736,0.05768296549550245,232.06889062696428,196.20703018973506,71.72372087445842,1.3037744184867337,1.5105736134672783,0.9506509492403777,0.01768637021554858,0.07370659107016284,-1.4554953022062853
154,,2024-03-19,BR2405,14094.47582932105,13939.70120987049,14179.35223353588,13779.93386076022,0,44630,14089.48309966136,13974.65031748836,14019.58488442562,21026,15417.54918914042,12616.62785005112,13955,5,-0.010630758327427155,223150,399.418372775659,309.5492389011397,89.86913387451932,0.01783911126752085,0.014181389116570057,0.01375728764019502,0.013901230834768935,0.01466477754572179,,-0.7496274335358154,1.8473453249294396,0.6644518904958832,1.1818654768016692,1.5705956216904837,-0.10645628516029663,,-0.001790830945558879,-0.026146131805157808,-0.03151862464183431,-0.03295128939828103,-0.03832378223495753,0.31159479752184793,0.2823108993448481,0.0688737260696664,0.01719197707736341,0.011461318051576434,0.8596674844802817,0.4145615051492377,0.5298786524346909,-0.04014940785879565,0.5437955433393633,0.0030153130043138556,622128864.99652,270590187.61567426,371045658.13776225,0.7292638565661621,1.6432294965663354,2.867886657667417,2.89450947313072,3.273989878176981,3.8752529471509276,,0.2090112390452729,1.5128027719734636,1.5112683554827024,0.2924259001961186,0.3644913182871995,,-0.1999999999999654,-0.46923076923074236,0.029235983852759384,0.04187450759703526,258.35722598009306,208.6370693478067,99.44031326457275,0.9096452973058459,1.217607266950917,0.8363487489480353,0.01924048007834181,0.028653295128939847,-0.7045082154981701
155,,2024-03-20,BR2405,13909.74483191231,13914.73756157201,14089.48309966136,13809.8902387184,0,33055,13939.70120987049,13944.69393953018,13974.65031748836,22966,15367.62189254347,12576.68601277355,14000,5,-0.001790830945558879,165275,279.5928609429593,129.81097115209013,149.78188979086917,0.018841567645493742,0.014230421326100615,0.013778236079534944,0.013722576526553154,0.014652105342908301,,-0.12584525113632725,1.0299621196963438,0.8244189346166243,1.114893436881674,1.708043997073915,-0.07347988542506903,,-0.024398995335486263,-0.02978112665949086,-0.03121636167922506,-0.036598493003229655,-0.04556871187656995,0.433273582791844,0.42323789593836203,0.050607678490340806,0.012558306422676649,0.007534983853605963,0.8088544191816539,0.4329222331215147,0.522448704061344,-0.07022554740655763,0.541291272108691,-0.016800788656961156,459951650.0977628,268974389.38561577,382853135.9215942,0.702552399729331,1.9494928659203181,2.859818067057837,2.821573935410935,3.2326484950788776,3.950937551415919,,-0.7035560786446986,1.0617236128896352,1.2904235889810634,0.35835229788789785,0.3425153464529817,,-0.2500000000000016,-0.05000000000003621,0.017492920879626173,0.03523383452188922,274.0178560821805,221.71322669468145,104.60925877499812,0.78065782197332,1.1214856546381067,0.7250448163249313,0.0215776078645441,0.02009329027628261,-0.5989243459204154
156,,2024-03-21,BR2405,13879.78845395414,13575.2319447127,13879.78845395414,13540.28283709483,0,39837,13914.73756157201,13700.05018620509,13944.69393953018,22213,15337.66551458529,12546.72963481538,13670,5,-0.024398995335486263,199185,339.50561685930916,374.4547244771802,-34.94910761787105,0.024570138891693502,0.015343122027158419,0.01406888383701278,0.014125013969307466,0.01442558471459614,,-1.5902236384679926,-1.3734278474096093,0.4418780313546452,0.4610688970052375,1.263423295673344,0.010812158846922597,,-0.005516734093416995,-0.006987863184994494,-0.01250459727841149,-0.021699154100772434,-0.02243471864656125,0.32091967932234156,0.4291996864930767,0.03917868185566273,0.02243471864656125,0.002574475910261059,0.8073019430701337,0.4184321142504858,0.4558603152589064,-0.1013436561121344,0.5235065054411887,-0.07471926121512235,540796514.9815198,268035487.91051906,399283579.3777236,0.6712910366317785,1.9080624386191731,2.613372214039815,2.667472258312787,3.144709060170064,2.35152944590379,,-0.21978844451981217,0.8446891907401836,1.1231432543116289,0.3452951702199068,0.34317808594020205,,-0.7941176470588284,-0.5441176470588267,-0.011800306945642047,0.006471804065579123,256.08180075934615,228.5869415076144,54.98971850346351,0.41356808052141897,0.62243113339058,0.5883653283977032,0.01937852445664661,0.0275836704670835,-0.12821715810777498
157,,2024-03-22,BR2405,13560.25375573361,13500.34099981726,13670.09380824692,13340.573650707,0,33048,13575.2319447127,13515.31918879635,13700.05018620509,20992,15068.05811296172,12327.04952978876,13620,5,-0.005516734093416995,165240,329.52015753992055,234.65829400569964,94.8618635342209,0.023466657779044216,0.015403445885331943,0.01412925499409596,0.014135284381596567,0.014410902289215608,,-0.3581493475216705,-1.1813776317920088,0.42952108931947364,0.30297178093581884,1.2467264308205603,-0.07386870322993691,,-0.0014792899408281144,-0.007026627218934925,-0.01627218934911222,-0.017011834319526346,-0.013313609467455051,0.16775861636167383,0.4396524557691442,-0.0007355645457886826,0.01257396449704187,0.011834319526626936,0.8036775147895463,0.40994747570807655,0.46090374511850024,-0.09907249286949288,0.5241019458066214,-0.08275973163254827,446159269.36196077,265842356.74652237,409128262.68349355,0.649777541651238,2.0605687704029787,2.5203236582451827,2.618609238474961,3.1229877352877367,2.3708807594023713,,-0.3272683987798675,0.7032083208145495,1.009538790944091,0.34922924709062997,0.33757197218138496,,-0.03030303030306008,0.7638146167557683,-0.0192237939789629,-0.0007227282047757022,233.13681821265163,229.49691684862185,7.279802728059565,0.33143521459780045,0.2739870380485967,0.5711194790619398,0.019415815410021176,0.024408284023668805,-0.9622467500835246
158,,2024-03-25,BR2405,13560.25375573361,13480.37008117848,13660.10834892753,13400.48640662335,0,23878,13500.34099981726,13520.31191845605,13515.31918879635,21018,14863.3561969142,12162.28945101881,13540,5,-0.0014792899408281144,119390,259.62194230418027,99.85459319390975,159.76734911027052,0.009489134400322138,0.015409865122402127,0.014139691518734192,0.014102135816651963,0.014084106594348311,,-0.0959962938726565,-1.1695608414132488,0.6218067875769858,0.24178625068462745,1.132310826326484,-0.26969123135825757,,-0.005555555555555855,-0.014814814814814895,-0.015555555555555559,-0.011851851851851565,0.005555555555555855,-2.2274872912127814,-0.038538490853658534,-0.03920118343195278,0.013333333333333567,0.00592592592592585,0.8037370934451894,0.4367814814335552,0.4623081961494907,-0.10689768265792213,0.47325600878713175,-0.10373890305080026,321884276.7983798,266548274.2270573,405481833.99691975,0.657361814707295,-0.2591049271174502,2.5359459318087443,2.6466077478995866,3.1345781361629457,1.8369460732189884,,0.5099188776871574,0.7767605800943854,0.9152098827369918,0.3301231621079735,0.27451150327813095,,-0.38461538461539757,-0.3543123543123375,-0.019607843137254943,-0.004204632821150467,210.91002848308563,225.77953917551463,-29.739021384858006,0.3002376388057694,0.1777246580172463,0.5848541669193268,0.02012976130780029,0.019259259259259417,-0.45777017011874166
159,,2024-03-26,BR2405,13500.34099981726,13405.47913628304,13590.21013369179,13365.53729900548,0,18145,13480.37008117848,13490.35554049787,13520.31191845605,20142,14868.34892657389,12167.2821806785,13575,5,-0.005555555555555855,90725,224.67283468630922,114.83278217299994,109.84005251330927,0.009510856880482685,0.014705660369838208,0.013823507032824136,0.014132074434899758,0.013872090222701722,,-0.37778348036314524,-0.490935627726466,0.23497899082262283,-0.1512467687191631,1.1364693062424853,-0.14964145374858276,,-0.009310986964618032,-0.010055865921787414,-0.006331471135939822,0.011173184357542505,-0.0003724394785843522,-1.1091799983248178,-0.042059187363212486,-0.03259259259259312,0.01378026070763555,0.0029795158286773957,0.8004705625460362,0.43282455770144,0.43402164880215,-0.2556330733781539,0.43329490218593253,-0.21931587423004112,243242418.92785576,263568797.45487088,386304575.05036175,0.6822823608043211,-0.3522835279634743,2.5553722783888992,2.9500173198495734,3.222975771460538,1.7291411337676963,,1.7384048111152435,0.7472405076361556,1.0012990533351773,0.32037349520054154,0.2603278458438426,,-0.6444444444444996,-0.259829059829102,-0.016903643131751078,-0.009526954187677572,185.11813746703046,217.64725883381783,-65.05824273357473,0.23386494924046283,0.08225500608077607,0.30556637065613307,0.020398653035333152,0.016759776536312946,-0.22397536298165238
160,,2024-03-27,BR2405,13410.47186594274,13280.66089479065,13505.33372947696,13170.82084227734,0,22154,13405.47913628304,13300.63181342943,13490.35554049787,20238,14838.39254861572,12137.32580272033,13320,5,-0.009310986964618032,110770,334.5128871996203,234.65829400569964,99.85459319392066,0.00890878613020643,0.014798700892579134,0.013955188698004219,0.014198810150760677,0.013847900103852045,,-0.6291759683640246,-0.6348363257835382,0.17367897437422006,-0.20682029076698855,0.9910480045309321,-0.27649238113190244,,-0.0007518796992480423,0.003007518796992854,0.020676691729323696,0.009022556390977602,-0.00225563909774399,-0.6007715624138881,-0.1354383874491113,-0.037616387337057834,0.016917293233082935,0.00827067669172956,0.8013327017519426,0.4304393499432299,0.44494275142711415,-0.25475449100953096,0.4519278278050564,-0.1886215214341288,294219761.46319205,264070365.25970447,379225882.151296,0.6963405655797272,0.6717800597986658,2.6454937175099222,3.0256888471047483,3.2517150303394295,1.7447320398512849,,-0.7766157059504282,0.828315972649862,1.0847504801566992,0.3093279087855366,0.22423159271215987,,-0.34328358208954557,0.301160862354954,-0.018148262073208077,-0.018786630869846332,152.8441963243804,204.68664633193038,-103.68490001509997,0.08613578702011145,0.13812011454161238,0.29028198782797,0.019065540601331685,0.0251879699248125,-0.5132536252044608
161,,2024-03-28,BR2405,13270.67543547126,13270.67543547126,13310.61727274882,13155.84265329826,0,12785,13280.66089479065,13250.70451683248,13300.63181342943,19405,14628.6979029085,11967.57299429067,13255,5,-0.0007518796992480423,63925,154.77461945055984,124.81824149239037,29.95637795816947,0.0034808051073998143,0.014630754730663302,0.013833922967381975,0.014153773635606291,0.013843239043997538,,-0.051390356347936324,-0.6138442173848824,-0.23000566123234903,-0.06757762041284339,0.89069136846909,-0.2589043284901727,,0.0037622272385255014,0.02144469525959399,0.009781790820165618,-0.0015048908954097893,0.021068472535741165,-1.2210887424392887,-0.13874888823006226,-0.022932330827067686,0.0030097817908197157,0.008653122648607832,0.8109435331994557,0.44140366529014247,0.4542925851872908,-0.23345178640597744,0.47231544145933946,-0.15420395687735527,169665585.44250005,267766136.13540754,365981223.5357188,0.7316389992594095,0.5063332603600459,2.542919758631529,3.0426476816977774,3.2220183411766725,1.7954160627180997,,-0.188357869133198,0.8712806246134916,1.099517387936685,0.2783013251489615,0.19201487425508984,,0.4838709677419863,0.8271545498315318,-0.011038075158129601,-0.02040853558025857,125.01996994127876,188.75331105380008,-127.46668222504263,0.08938703443207792,0.14501777023094709,0.39656964700823544,0.015802655631838865,0.011662904439427546,-2.8750000000003815
162,,2024-03-29,BR2405,13260.68997615187,13320.60273206822,13370.53002866517,13165.82811261765,0,15062,13270.67543547126,13275.66816513096,13250.70451683248,18069,14573.77787665185,11922.63842735341,13265,5,0.0037622272385255014,75310,204.70191604752108,104.84732285360951,99.85459319391157,0.004972414397758064,0.014568255764536462,0.013831062923025071,0.014149842392618272,0.013847847340908388,,0.25824829679911987,-0.25092067463558243,0.06375428970121821,0.09416449426061543,0.8825612521754945,-0.23586574313486497,,0.017616191904047986,0.0059970014992501595,-0.005247376311844077,0.017241379310344532,0.03185907046476696,-1.4068048494329293,-0.15063128059778408,-0.01805869074492049,0.0037481259370309573,0.011619190404797825,0.8106393764189795,0.47123374252916844,0.43658951121323725,-0.22260565288052225,0.4531931058089622,-0.12506855936712005,200634918.35041153,269582969.5037061,362330070.1824052,0.744025935711027,0.007410506508489622,2.497010775733394,3.012416004253973,3.216197538758685,1.873171228715792,,0.8019888852750354,0.8734459701854527,1.0858838740679788,0.23897107843506954,0.15626573253861625,,0.5121951219512785,0.028324154209292185,-0.004167962674960557,-0.017426109189078387,105.77843766092883,172.15833637522584,-132.75979742859403,0.13511797818207358,0.21160304802802357,0.3495882210023284,0.009030966480660122,0.015367316341828781,-3.030909165987842
163,,2024-04-01,BR2405,13330.58819138761,13555.26102607392,13570.239215053,13320.60273206822,0,22878,13320.60273206822,13435.43551424122,13275.66816513096,17385,14598.74152495032,11947.60207565189,13450,5,0.017616191904047986,114390,249.63648298477892,0.0,249.63648298477892,0.010439983919430896,0.014999746618514881,0.014023886124151331,0.012900091145939471,0.013919117478957924,,1.1744326322355008,0.795859679465565,0.5853857910719548,0.4311800765811712,0.5720415440103541,-0.07985508917740902,,-0.0114180478821365,-0.022467771639042365,-0.0003683241252304997,0.013996316758747044,0.004788213627992336,-0.06639224538573894,-0.20106259339199734,-0.011244377811094374,0.001104972375690023,0.017311233885819528,0.8048462361574514,0.4854751626334825,0.4064433131119377,-0.2273579134053075,0.4469755968525723,-0.15048126375703075,310117261.75451916,269146433.92102534,363945045.3942136,0.7395249291812575,-0.13200007788879886,2.5613048036197896,3.0090230594403784,3.412899069055525,1.9505793880980957,,1.3071304884275634,0.926647766257634,0.9534768551406423,0.18579381636613448,0.1403852639922339,,0.8800000000000597,0.36780487804878126,0.012681835136143516,-0.0014711290915775388,108.21689094987232,159.37004729015516,-102.30631268056567,0.3479421847607706,0.5217352095729908,0.23759202805942248,0.0049345860548969155,0.01841620626150955,-14.41065564343455
