,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
946,,2018-01-09,PP1805,16212.12348619612,16095.20913413221,16223.98436249246,16020.65505455522,0,305640,16146.04146111652,16093.51472323273,16183.31850090501,507380,16991.55249995555,15375.08450185447,9568,5,-0.003148284185119041,1528200,203.32930793723972,125.38640656129974,77.94290137593998,0.002759718276038593,0.010111885509628252,0.013219384306137762,0.013600633421346242,0.013691211722671561,0.01462168591745323,-0.31134492000738473,-0.149874535752665,0.7408522962337045,1.0051483813373832,1.3267951431627176,1.3269395193157485,0.09667938357373733,0.009369407306031858,0.014001473839351242,0.018949363090851365,0.01737024949994687,-0.00873776186967094,-0.9756172285198137,-0.07911063957377125,0.007870710462798053,0.008000842193914897,0.004632066533319383,-0.149945862303816,0.9251136278846571,0.5296763639724207,0.3078693267324034,0.3092915055590816,0.5013292581503151,4919339719.756168,1638543926.1711323,6647424662.498945,0.24649304194673788,-0.6683500938884214,1.4166566169987125,0.8305412027978958,0.3382278231656675,0.7643904750382817,0.6819073479355987,0.024725312101212055,0.058338542373610074,-0.05693778044030661,0.223633732757279,-0.09533215292657765,-0.16763782517244255,-0.2666666666666434,-0.18752997601918672,-0.000859001104429713,0.01289353723664255,222.81807579914312,184.57013632157947,76.4958789551273,0.6617138875139661,0.4814503226757048,0.3484844148687752,0.021441153371096523,0.012632908727234281,-0.6002822186914921
947,,2018-01-10,PP1805,16073.18179243901,16246.01170418566,16342.59312545585,16063.01532704214,0,466632,16095.20913413221,16235.8452387888,16093.51472323273,541026,16896.66548958484,15290.36395688062,9486,5,0.009369407306031858,2333160,279.5777984137112,32.19380709007055,247.38399132364066,0.004921421796303574,0.010077788224509221,0.013173238643036543,0.013633530192500512,0.013643263731426512,0.014632325915734285,0.9297086917589141,0.48203098847651804,0.9690489646592745,0.9886617051407395,1.414300140589376,1.5707322559521018,0.1711450584851904,0.004589069670421448,0.009491030454735141,0.007926574885273124,-0.01793909052982905,-0.02169378389653724,0.6085067399555032,0.04843312704481848,-0.00042109695757394487,0.005944931163955039,0.01126408010012525,-0.12422184663356936,0.9505938889485619,0.5687783325499957,0.4273931767145121,0.3488822425397475,0.4962390036123405,7580908933.547563,1638372077.0495126,6736613557.941532,0.24320410588463984,-0.10619123519040931,1.2909558025966437,0.6975285775541165,0.37389279310451506,0.7557803471549938,0.6733937713414722,1.5840355965245392,-0.15971195256754261,-0.1499086254002606,0.31768506725644424,-0.026898048969842145,-0.1578629577414627,0.30909090909090553,0.5757575757575489,0.006825580174314672,0.019024338399404872,232.20605872573833,194.09732080241128,76.21747584665411,0.8659058880983755,0.39119567698039953,0.18198140495881937,0.0235512825054753,0.01720901126408029,-1.7960746142612163
948,,2018-01-11,PP1805,16274.81668947677,16320.56578376265,16334.12107095847,16201.95702079926,0,287540,16246.01170418566,16266.34463497938,16235.8452387888,549096,17047.46805963829,15424.22241793931,9605,5,0.004589069670421448,1437700,132.1640501592101,44.05468338639912,88.10936677281097,0.005018551669766365,0.009583143021182957,0.012732474194518489,0.013127362712614906,0.013623063039103414,0.014401002460693445,0.4788689535653999,0.65121035944,1.1957469289083265,1.4266836366543867,1.1162743455668738,1.5902527033238878,0.5008495150733321,0.004879568106312261,0.003322259136212404,-0.022425249169435398,-0.02616279069767441,-0.0240863787375416,-0.21841622520530096,0.06028545763050205,0.008448060075093909,0.0008305647840534353,0.007267441860464996,-0.16677468303346707,0.9538483635022014,0.6449092248505415,0.35176874135316855,0.4551654701394974,0.4915289956877977,4692815485.463112,1668896117.7490454,6569253660.036038,0.2540465331551667,0.3112102356693636,1.2419226090426523,0.8525473619504492,0.41302935285585685,0.7619433226314388,0.6820175108626595,0.7755692685390967,-0.3385282279693687,-0.24890361740472824,0.3493741793567148,0.030672041426676136,-0.14521232846426702,0.79487179487173,0.48578088578082446,0.00893854748603351,0.019295213235034803,242.86242709629914,203.85034206118885,78.02417007022058,0.9446592555517376,0.5115281418467851,0.17659578720306046,0.02575046738862028,0.008098006644518431,-8.628047541381921
949,,2018-01-12,PP1805,16283.28874397416,16400.20309603807,16406.98073963598,16252.78934778357,0,355290,16320.56578376265,16330.73224915951,16266.34463497938,586786,17079.66186672835,15453.02740323042,9610,5,0.004879568106312261,1776450,154.19139185240965,67.7764359790799,86.41495587332975,0.0045654873584103075,0.009197367328439206,0.012678615692866367,0.0129833863853159,0.013624865732645944,0.014304728166526212,0.5305396568455121,1.1895164660485062,1.4565481245659313,1.8342086412146468,0.9864411283269494,1.7250349033397472,0.7574988472792841,-0.0015497468746773243,-0.027172228536005937,-0.03089162103523087,-0.02882529186899477,-0.02179977270379161,-0.14329832371148363,0.13248685111528768,0.010589700996678069,0.00041326583324737524,0.008988531873127306,-0.17502766319918653,0.9535958668256679,0.6957580299106294,0.2583562615200241,0.4543799759205306,0.46257792205811576,5826828157.991365,1673062180.087996,6508999553.620337,0.25703830001915284,0.8913066756515621,1.285574580093759,0.9966479434595265,0.46524948984070136,0.7780204568057668,0.6850191944170606,0.10180909655530182,-0.46363023000433007,-0.24519585995568854,0.4003340123666735,0.10292435964814535,-0.13473547103512665,0.9120879120878831,0.1172161172161531,0.011125620266387859,0.02115313604473279,254.79660469524788,214.03959458800068,81.5140202144944,0.8996729410088163,0.6140121786669812,0.1780622710289368,0.02809958119342523,0.009401797706374681,-20.985714023100723
950,,2018-01-15,PP1805,16401.89750693755,16374.78693254591,16427.3136704297,16276.51110037625,0,319842,16400.20309603807,16354.45400175219,16330.73224915951,562106,17145.74389180796,15515.72060651107,9680,5,-0.0015497468746773243,1599210,150.80257005344902,123.69199566181851,27.110574391630507,0.005123010540257026,0.008926856626370045,0.012327532839160585,0.012986384237928883,0.013616425122701817,0.014302062294242177,-0.1736049921648067,0.5126563957849836,1.702568322421408,2.0437106777327627,0.9995217833048983,1.8147083780794941,0.8022417698157424,-0.025662251655629107,-0.029387417218542822,-0.027317880794701845,-0.020281456953642096,-0.02152317880794704,-0.165459202341749,0.0712730024233707,0.01560078520508309,0.0032077814569537217,0.006001655629138648,-0.2741056557418515,0.9554107585708812,0.720159660997712,0.11803650251483004,0.4773070896660914,0.4823060773207371,5237344602.0793495,1692778614.55233,6474228273.735368,0.2614641534064515,1.620073652167498,1.5209878332286098,1.0219954085374712,0.42478581575265256,0.791324746184448,0.6915905996028536,-1.13600533418275,-0.4339203894062581,-0.0052059816241268415,0.4116439082596175,0.1825998249911552,-0.12708131832008304,0.30337078651681054,-0.6087171255710726,0.006823982913996662,0.015873015873015595,259.21557860735265,223.0747913918711,72.28157443096313,0.6122478638269392,0.5491543002871555,0.1848421934969983,0.026590693257359747,0.009209437086092368,-1.886507255717605
951,,2018-01-16,PP1805,16386.64780884225,15954.57302947561,16400.20309603807,15895.26864799392,0,601486,16374.78693254591,16117.23647582541,16354.45400175219,531310,17171.16005530011,15537.74794820427,9671,5,-0.025662251655629107,3007430,504.93444804414867,479.5182845519903,25.416163492158375,0.013960513912053373,0.01070103680538948,0.012990143839955818,0.013418822876490743,0.013823174171021793,0.014396405639945518,-2.398108904989893,-1.2099036644839132,0.22210940613718713,0.7899550022882564,0.5116243620780822,1.2090425200528956,0.48605470971754416,-0.0038232795242139073,-0.0016992353440950447,0.0055225148683095224,0.004248088360237839,0.012850467289719615,0.9249754566317119,0.04257204157223015,0.017798013245032544,0.027931180968564305,0.0037170773152078104,-0.19721910506375714,0.94064816875926,0.28344618568317315,0.16690634215132202,0.013452378592063535,0.5274961364627084,9596452313.207167,1815450255.5857787,6571560943.932765,0.27625860447385864,1.0300431069017084,1.4844335715502612,0.953035120136086,0.40579890886851455,0.7541805280653132,0.677897365361923,-1.6860567126119839,-0.5319290918251163,0.06290132923690722,0.35591656016259976,0.21313660336171766,-0.13021493541489632,-0.76510067114096,-1.0684714576577705,-0.017084797661714113,-0.0115041073600044,226.20237697040466,223.7003085075778,5.004136925653711,0.0958513846337443,0.0927362411360658,0.31312638444281016,0.024085385891749526,0.031648258283772115,-0.15210271393123267
952,,2018-01-17,PP1805,15952.87861857614,15893.57423709444,16008.79417825888,15842.74191011013,0,278838,15954.57302947561,15934.24009868189,16117.23647582541,477216,16922.08165307699,15312.39129857382,9415,5,-0.0038232795242139073,1394190,166.05226814875095,111.83111936548084,54.22114878327011,0.012524137620037155,0.010031089144764629,0.013003273538877707,0.012934976327845796,0.013820483568787439,0.014372671579728966,-0.3811430113956601,-1.7780009192424477,0.3744462726015304,0.3377481483014032,0.8657941768223836,1.1810289727866705,0.5840220692722194,0.0021321961620468237,0.00938166311300646,0.008102345415778,0.01673773987206802,0.012473347547974257,-0.31221674319934295,-0.12009937701153751,-0.01837298215802857,0.007249466950959636,0.0031982942430704075,-0.10102372301587882,0.9376910850348926,0.19218215212758016,0.27475204173965107,-0.06691646634651022,0.4520083289705985,4431732453.12294,1755078514.9331317,6327768625.892138,0.2773613604883802,1.9659844792572878,1.562592138641568,1.1943046487442892,0.24112406129388023,0.7734995148729529,0.6890285203908566,-0.5823514668792454,-0.43867772662237703,-0.0065177614548165485,0.2970408553187468,0.2301429051974193,-0.1369029901722882,-0.38775510204081903,0.377345569100141,-0.018811346083439373,-0.01610111711333717,192.89352755526306,217.53895231711488,-49.29084952370363,0.08330754072823582,0.07981463189720647,0.32742236804504204,0.021200992093109484,0.010447761194030044,-0.44946902917363585
953,,2018-01-18,PP1805,15918.9904005866,15927.46245508398,16042.68239624842,15898.65746979287,0,264886,15893.57423709444,15966.43390577195,15934.24009868189,484226,16730.61322143609,15137.86697592769,9395,5,0.0021321961620468237,1324430,144.02492645554958,-5.0832326984291285,149.1081591539787,0.012129519200935981,0.010035390694135832,0.013000526580061799,0.01230590407106458,0.01380259926588946,0.014292220085199332,0.21246767834288408,-1.5716364525526205,0.3880521036004923,0.36132685714450724,0.4732217831064866,1.112161320110794,0.4337681783597864,0.007234042553191638,0.005957446808510471,0.014574468085106259,0.010319148936170142,0.015212765957447241,-0.08124430673007266,-0.13593425199490378,-0.02526652452025566,0.007234042553191638,0.0018085106382979095,-0.14905240315651028,0.9335822570282017,0.18300335282428823,0.28193698862348093,-0.06788779352986452,0.4048089045872083,4218961819.877375,1772962583.1982632,6312377012.41196,0.28087083197218826,1.8799738236605983,1.484033811629451,1.1435153698430685,0.24933645468106463,0.747364167889654,0.6809692744633049,0.5812541391200609,-0.20054175004180366,-0.09409531171891483,0.24812843796693118,0.23234067080797594,-0.13875600683475683,-0.6,-0.21224489795918094,-0.013485858214829283,-0.01320106028396728,167.30196745361718,207.49155534441536,-80.37917578159636,0.14031795164420632,0.13354669227138846,0.36091040663830803,0.01906617936851767,0.00936170212765964,-0.249335813340473
954,,2018-01-19,PP1805,15854.60278640647,16042.68239624842,16112.15324312698,15783.43752862843,0,381238,15927.46245508398,15952.87861857614,15966.43390577195,492352,16764.50143942563,15168.36637211828,9357,5,0.007234042553191638,1906190,328.71571449855037,144.02492645554958,184.6907880430008,0.012634659875616489,0.010117137340138355,0.012956837345052041,0.012284022352289469,0.013803572202598266,0.014292379749975687,0.715028600480846,0.31515095017763306,0.5206519727047147,0.5551769379544705,0.666224684051665,1.1058996524765694,0.5213484711243584,-0.0012674271229407435,0.007287705956907206,0.0030629488804391567,0.007921419518377975,0.013519222644698051,0.09795912203740477,-0.19502050695336476,-0.034255319148936036,0.004330376003380014,0.016159695817490823,-0.14888970796342033,0.9285931810092313,0.1791702150282252,0.26843225984252056,-0.06401100222815145,0.3242812019564192,6116080151.380955,1773414689.9769037,6299176870.351851,0.2815311788312822,1.6889204199095351,1.4440822955369637,1.1826982234141443,0.2994951587519651,0.748006578463736,0.6873076090213855,1.8278753901049556,0.35131586963289113,-0.24487958637583263,0.19108456969756468,0.2285718912257922,-0.1401455121263643,0.5773195876288567,1.1773195876288567,-0.003490799375515219,-0.005871183949180625,154.53635906283853,196.9005160881,-84.72831405052295,0.42236002058228245,0.4083620689178144,0.3354401334806394,0.01677917020869404,0.020490071820870835,-3.5180294865323036
955,,2018-01-22,PP1805,16063.01532704214,16022.34946545469,16127.40294122227,16000.32212376149,0,250900,16042.68239624842,16059.62650524319,15952.87861857614,484250,16749.25174133034,15156.50549582194,9480,5,-0.0012674271229407435,1254500,127.08081746077914,42.36027248692881,84.72054497385034,0.012650832730107702,0.010104920250272428,0.01294622044386404,0.012284175254221095,0.013562725682825853,0.014292751431463706,-0.1254267318840615,0.4629320361771923,-0.10308639089175904,0.5737998432717432,0.6663151437020829,0.8088251451541275,0.5134160823573453,0.008565989847715779,0.004335871404399419,0.009200507614213795,0.014805414551607884,0.01142131979695441,-0.1808371673337915,-0.15813076823085923,-0.01943388255175323,0.006556683587140715,0.001374788494077729,-0.15824543109651534,0.9134307616040698,0.18841380877779199,0.26250890178405173,-0.05792918376170107,0.3373806052378702,4020007480.8825817,1845201286.1882823,6195913097.797212,0.29780942002629013,1.6556102491405662,1.4543064973127153,1.139479616395,0.32061792447749105,0.5394755193349347,0.6813946654258313,0.14916161773071415,0.40970934534522185,-0.3579625402904453,0.13246819972693544,0.2004147648486135,-0.1421125516015784,-0.6533333333333673,-1.230652920962224,-0.0008453085376164404,-0.006540067764557622,141.15171574107262,185.75075601869455,-89.19808055524385,0.384523452907171,0.37607878683272017,0.3779481290132954,0.014444585873157272,0.007931472081218445,-0.21235184164630155
956,,2018-01-23,PP1805,16040.98798534894,16159.59674831233,16181.62409000553,15902.04629159183,0,427482,16022.34946545469,16061.32091614267,16059.62650524319,528870,16861.08286069582,15258.17014979056,9467,5,0.008565989847715779,2137410,279.5777984137003,120.3031738628597,159.2746245508406,0.00532674185162598,0.009982367394707072,0.011944289633590333,0.012291641555235728,0.013580372588358171,0.014260313684796504,0.8581120598965036,0.8429436364657696,0.13259711590443798,0.9627372713697684,0.8658189618160832,0.897590328482258,0.4584499957139727,-0.004194191045402066,0.000629128656810867,0.006186431791968517,0.0028310789556464815,-0.005033029254482096,-0.6935193304105222,-0.005038719669592153,0.005393401015228538,0.0013631120897556967,0.015937925972527557,-0.08729682430125049,0.8873990867538254,0.23699884500397833,0.19885739997232843,-0.11747686472291513,0.3737595579300848,6907936737.162051,1840417884.4763134,6185692489.363909,0.29752818906546846,0.7289686047740059,1.1769596970481195,1.1978528728189584,0.3245097295269327,0.5486565718988727,0.6926105074473581,0.4912697183621879,0.2904703875599873,-0.18527073830254775,0.07807266269486099,0.17972847952619747,-0.138754761381638,0.8424242424242371,1.4957575757576045,0.009972289390542954,0.0017155661368248865,140.0051064634772,176.60162610765107,-73.19303928834773,0.5999744849785205,0.5929465472377718,0.3661580545098082,0.011413766542959104,0.017301038062283253,-11.26946263760576
957,,2018-01-24,PP1805,16168.06880280972,16091.82031233325,16201.95702079926,16063.01532704214,0,319956,16159.59674831233,16120.62529762436,16061.32091614267,507678,16862.7772715953,15259.86456069004,9542,5,-0.004194191045402066,1599780,138.94169375712045,96.58142127018982,42.360272486930626,0.005439397933605951,0.009060793223550906,0.011913652001514567,0.012110076196647947,0.013582216496963184,0.014229328213059984,-0.46289446651320565,0.19516992795279572,-0.08362076572314263,0.4336520111972745,1.1354110408210045,0.9816697570907025,0.3575709202121426,0.004843634832052726,0.010424344529851873,0.007054859429293459,-0.0008423712751391228,0.0015794461408869009,0.09618650609850239,0.057598275568665265,0.016986473733878665,0.006844266610508848,0.001790038959671512,-0.00016962166366254686,0.9183344897300627,0.11260246474231594,0.2189836085819493,-0.13080664972342937,0.3039149272278429,5148674459.852898,1743729719.1515617,6001716535.155157,0.2905384999337498,0.35466255988823386,1.3346843417762109,1.5514705842981003,0.3861962515726529,0.5513538826049128,0.6971396011074783,-0.23831205026285926,0.3588422509066656,-0.3460324096556561,0.02214491437059242,0.1548057551400371,-0.1350939519453779,-0.5853658536585427,-1.4277900960827798,0.004300468821600845,-0.002206345870981341,132.10459881502538,167.70222064912596,-71.19524366820116,0.48857512544317216,0.4941158959191211,0.2197400687625438,0.008127650174298694,0.008634305570180361,-0.2677937493668396
958,,2018-01-25,PP1805,16185.01291180449,16169.7632137092,16310.39931836579,16147.73587201599,0,408194,16091.82031233325,16223.98436249246,16120.62529762436,533032,16925.47047487595,15315.78012037278,9552,5,0.004843634832052726,2040970,162.66344634979941,-55.91555968274042,218.57900603253984,0.0055287213575121175,0.008795288659117764,0.011916641853209304,0.012018867172667801,0.013584585978927867,0.014054109772831107,0.550707886890273,0.6039501093850811,0.11185740916235697,0.8053057357091055,1.4135014764300742,1.0244369272753622,0.14325387194131028,0.00555380907471429,0.0022005658597920195,-0.005658597925180861,-0.0032484543644558128,-0.01414649481295204,0.4478990861243421,0.09613573958296401,0.01600505422765102,0.008697474588703532,0.001362255056062605,0.06090301307772584,0.9106626316233964,0.15094631693320826,0.1527060850500221,-0.07111321967232968,0.31477292720554456,6600400325.256813,1743250503.731391,6000420212.710667,0.29052140382413055,-0.8678681435871518,1.2935992532622327,1.5832181429508523,0.4240889577005796,0.544638332688509,0.7042443509352139,0.05801036648323906,0.26620345272010254,-0.3714897662107272,-0.004589980104217631,0.13348253863877796,-0.13038972158471915,-0.7291666666665625,-0.14380081300801983,0.00627405493752331,0.002240504113425912,130.6269442279663,160.28716536489407,-59.32044227385552,0.6090006271697701,0.6236248494074386,0.2185844733758857,0.005313567347524814,0.013517761710154305,-0.15736647245098948
959,,2018-01-26,PP1805,16101.98677773012,16259.56699138148,16344.28753635533,16083.34825783587,0,398884,16169.7632137092,16196.87378810083,16223.98436249246,550156,17033.91277244248,15414.05595254245,9503,5,0.00555380907471429,1994420,260.93927851945955,86.41495587332975,174.5243226461298,0.005254036089253123,0.00883969862998069,0.011898561529978341,0.01202780366735484,0.01354162499432026,0.014004929983944165,0.628280364205858,0.40405654196200635,0.21258176030929188,0.9037121336092416,1.4915704638970133,1.2164571384502496,0.32547433086709915,-0.00333472280116749,-0.011150479366402611,-0.008753647353063809,-0.019591496456857004,-0.023030429345560557,0.043229444822804844,0.10844377073046271,0.003667609766321195,0.005210504376823637,0.010837849103793196,0.007341400192432836,0.9012001523608758,0.1560959113674696,0.18233654966412763,-0.06788212387017724,0.3246641642272841,6485681119.790211,1727602601.1287906,6078217143.468118,0.2842285098329101,-0.9839234323275416,1.2272132587386244,1.4964188272324799,0.4098118067302785,0.5626224192184368,0.7021486039875658,-0.03303942621865489,0.11828911811703063,-0.26646025623713715,-0.01744449771241795,0.12282731758908223,-0.12264650703708167,0.35064935064935193,1.0798160173159144,0.008389232358968268,0.0077361991108624295,135.14444561392338,155.25862141469995,-40.22835160155313,0.7558073001776832,0.7720701011129391,0.1829493059480443,0.0031222147125111867,0.016048353480616832,-1.9811428199061225
960,,2018-01-29,PP1805,16235.8452387888,16205.34584259821,16381.56457614382,16173.15203550815,0,318274,16259.56699138148,16257.872580482,16196.87378810083,551616,17005.10778715137,15388.63978905029,9582,5,-0.00333472280116749,1591370,208.41254063567067,86.41495587332975,121.99758476234092,0.005706219003790758,0.008912812178105484,0.011793214363340241,0.011953906616787921,0.013533365743850027,0.013999890954552615,-0.37414934080618334,0.45699661444715156,0.2051902386100479,0.7538631984259916,1.5832866708610196,1.2346473413861303,0.24547519683345015,-0.00784190715181893,-0.005437055625261093,-0.01631116687578384,-0.019761606022584265,-0.006691760769552494,0.16890624843312843,0.12244890540137707,0.013130471029595936,0.010874111250522858,0.0019866164784606653,-0.033785622797561685,0.8557573637741089,0.17006321936459234,0.20767476785892797,-0.07831595492408346,0.3017152641372018,5157740242.707103,1737179335.5768394,6054883837.624084,0.28690547699400665,-0.4244281071209114,1.2241400384130394,1.5174911487050509,0.44523682867466985,0.5624695269686175,0.702388002615059,-0.08512946220702992,-0.042533959931584216,0.21735378694073712,0.01612143915329885,0.11175443369084913,-0.11649381183554916,-0.6910569105691374,-1.0417062612184893,0.0033395695277393944,0.004973730297723078,132.8183571032423,150.7705685524084,-35.9044228983322,0.6783060791163198,0.4970820550883369,0.1933447707706823,0.003526426871435729,0.012860727728983523,-0.1844179784396769
961,,2018-01-30,PP1805,16147.73587201599,16078.26502513744,16266.34463497938,16046.07121804737,0,449708,16205.34584259821,16151.12469381495,16257.872580482,536356,17069.49540133149,15446.24975963251,9530,5,-0.00784190715181893,2248540,220.27341693201015,159.2746245508406,60.99879238116955,0.005906898935762949,0.007661062570547339,0.011147471742787041,0.012012918165457262,0.013419108471940258,0.013973326808695419,-1.023605678664842,-0.4264412417017526,-0.36020865357800136,-0.012298510131361358,1.7006658395128653,1.6049660470243237,0.3528549918749355,0.0024238592053956306,-0.00853619981030671,-0.012013910844135276,0.001159237011275812,-0.007693118347560767,0.06983291126513633,0.013571034922844878,-0.0007319113341698251,0.011697755295604842,0.0020023184740229987,0.0060505986140921425,0.8741892255897266,-0.33963122422347153,0.0963047663015578,-0.3271547327833342,0.02029944516890428,7230524407.924508,1357096292.527128,5873510914.873688,0.2310536767864869,-0.0935731780386691,1.271424899659341,1.0660446070127414,0.44907080192483806,0.5566453778836427,0.6930381347917107,0.1411214105470718,0.18752529626353764,0.22352979101132125,0.0677329816919294,0.12765232194986278,-0.11323956490035969,-0.7076923076922393,-0.016635397123101914,-0.005102575752280347,-0.0012455047802821806,119.34482246577136,144.485419335081,-50.281193738619265,0.4785897286249687,0.2917823877224635,0.14327938447101782,0.003705927730136205,0.01370007376962784,-0.17490124147685848
962,,2018-01-31,PP1805,16018.96064365574,16117.23647582541,16130.79176302122,15998.62771286202,0,317800,16078.26502513744,16063.01532704214,16151.12469381495,533148,16957.66428196601,15344.58510566389,9454,5,0.0024238592053956306,1589000,132.16405015919918,79.63731227541939,52.52673788377979,0.005750121325905008,0.007679456103253262,0.011145566507742366,0.011873899536474768,0.013413197821416064,0.013962664573528483,0.315629020181365,-0.6581091925952208,-0.43358104927651986,0.06750112457964771,1.4563869169003074,1.5574994108426181,0.2948541782829785,-0.010933557611438133,-0.014402859545836711,-0.0012615643397816398,-0.010092514718250975,-0.02165685449957976,-0.004794222028516281,0.047487116765730225,-0.004531562862261391,0.000841042893187158,0.007359125315390962,-0.011629389491775223,0.8690931276453557,-0.3569386140718227,0.09994897394394076,-0.3361288320276873,0.022913583586988615,5122057752.017315,1331542596.4139411,5903973379.684309,0.2255332994887487,-0.10278647141666375,1.290323941396925,1.100736321744295,0.5171413284730146,0.5673169215561373,0.6959946794965172,0.09920038713666443,0.3978878930053025,0.18478578313222677,0.051924593292341344,0.1365778299359079,-0.10910140582927734,0.7948717948718782,1.5025641025641177,-0.002255205328577925,0.002511900788702004,110.53741307573,137.6958180832108,-54.31681001496162,0.5458180441664466,0.19987490161872726,0.155963692425357,0.0035307136960073065,0.008200168208578119,-8.486465202564322
963,,2018-02-01,PP1805,16127.40294122227,15941.0177422798,16144.34705021704,15930.85127688294,0,348798,16117.23647582541,16008.79417825888,16063.01532704214,529374,16866.16609339425,15259.86456069004,9518,5,-0.010933557611438133,1743990,213.4957733340998,186.3851989424693,27.110574391630507,0.006872642039322838,0.00801597082759272,0.011305664247073775,0.01181593098131493,0.0134062149759331,0.013935237076474385,-1.3639717317586086,-1.1748117338594166,-0.9335093134284193,-0.3397562672874676,0.9342451393344434,1.1838422207265984,0.05152528379764875,-0.003507653061224413,0.009778911564625485,0.0008503401360540228,-0.01084183673469421,-0.017963435374149874,-0.1868974197608559,-0.006861134244149842,-0.0026282590412114205,0.012755102040816162,0.0006377551020406882,0.0019068738424611756,0.8212399155618305,-0.3362074250680336,0.09494921863308858,-0.2843216755134144,0.018296667264270216,5560195106.47171,1330490512.3179774,5867736245.952801,0.22674681624206727,0.8322353641985257,1.3050550360773632,1.185051192738953,0.5791982243526383,0.5887309811772036,0.6976291679648524,-0.5634020659459639,0.45953229022682346,0.23928976829814694,-0.002337907052140748,0.12045429122488571,-0.10820634360856077,-0.9047619047619218,-1.6996336996338,-0.01162627819022255,-0.008379446640315868,88.32000061464532,127.82065458949772,-79.0013079497048,0.06736085340592145,0.017330590627322347,0.14373164201987285,0.0025242390459781954,0.013392857142856849,-0.05299220160200369
964,,2018-02-02,PP1805,16012.18300005783,15885.10218259706,16029.1271090526,15859.6860191049,0,256816,15941.0177422798,15963.045083973,16008.79417825888,513962,16808.55612281203,15209.03223370573,9450,5,-0.003507653061224413,1284080,169.44108994770068,81.33172317490062,88.10936677280006,0.005068163735562961,0.008039533138868238,0.009767305917799158,0.011666942883724713,0.013409883195891792,0.013930369194359592,-0.4363005911706711,-0.8627658522044618,-0.9941366249851745,-0.3890600518847726,0.609796942655166,1.0950193332829437,0.0770919956435019,0.013333333333332888,0.004373333333332855,-0.0073600000000004105,-0.01450666666666696,-0.01461333333333389,-0.4073073813496637,-0.06837132159871849,-0.015518707482993504,0.009066666666666277,0.0016000000000003084,0.10093637926891942,0.8014672668329137,-0.29812018904625864,0.09979638736970374,-0.2586381900053203,0.04047234150199601,4079548402.1258464,1382118320.7324579,5752328652.847834,0.24027109787063466,0.9764719161296265,1.2059196837192636,1.2229306846323873,0.5675021653001217,0.563798825858416,0.6906204681149712,-0.1409804652764599,0.10598909178258761,0.21253048319088996,-0.058408194982738804,0.1010884627492247,-0.10729495042554202,-0.6999999999999399,0.20476190476198186,-0.01218741219443642,-0.011814308928806416,65.44619975887872,115.34576362337393,-99.79912772899041,0.04503375902623675,0.04355537669538076,0.19486667256912968,0.0010689297526664508,0.010666666666666585,-0.18364326009053136
965,,2018-02-05,PP1805,15819.02015751745,16096.90354503168,16096.90354503168,15819.02015751745,0,337956,15885.10218259706,15969.82272757091,15963.045083973,535404,16761.11261762667,15164.97755031932,9336,5,0.013333333333332888,1689780,277.88338751423,66.0820250796096,211.8013624346204,0.009597879334475496,0.008613747642689056,0.009379003782378548,0.011759917379963139,0.013389171110098104,0.013811468231278308,1.547913160034308,-0.08455837591099663,0.2767940016139795,-0.07900299015427242,0.6859841022178667,1.336846286808614,-0.060014915335361595,-0.00884210526315793,-0.020421052631578923,-0.027473684210526175,-0.027578947368421175,-0.03126315789473662,0.07663852719456732,-0.0315431880177912,-0.024319999999999925,0.0,0.017263157894736772,0.09959978033250712,0.8010962255548328,-0.3001500096498455,0.12322015114482289,-0.22096828836734198,-0.021345104843170832,5440045134.464726,1381061621.1877804,5718663740.254087,0.2415007568055432,0.7401236588889755,0.20125591152815578,1.3030254288700025,0.5848075965433158,0.5647262183960534,0.6912405804707838,-0.690366808460167,-0.13094874290757763,0.26554237784804097,-0.11647376673407132,0.10975400082519485,-0.10982181307972975,1.0,1.6999999999999398,0.002673796791443639,0.00048268901663073294,63.67514025403034,105.01163894950521,-82.67299739094975,0.4927698191307141,0.47702262181251986,0.18691272276765214,-0.00031684202117288827,0.017263157894736772,inf
