,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2014,,2023-07-06,SN2308,250275.6000593216,260054.514075257,262850.0806105643,250275.6000593216,0,177639,250052.8457537194,257225.5343941094,250030.5703231592,49739,280024.4375724918,220025.5653585465,229380.0,1,0.039998218342167546,177639,12574.480551242741,-222.75430560219684,12797.234856844938,0.0167328436881647,0.01885855208843051,0.018104970646245642,0.022481468297368575,0.02159804938437196,0.024427406705850075,2.1209591359193456,1.3369672839148177,1.4539468715503185,1.4510829288468643,0.8013482881195183,0.8549107467460223,0.38354143816691055,-0.0032121289991007503,-0.015075592102445742,-0.008565677330934848,-0.007452139277913422,0.0017559638528418674,0.8318754155585106,0.20366980668779855,0.048728341721972386,0.010749925050323565,0.03760332348280446,0.48856342293551275,0.08151388817549693,0.5776055097736906,0.3704383579962055,0.5454373707068368,0.21165690556584982,46195823825.814575,7539765892.001303,23689604558.482857,0.3182731849063912,0.9968089754932749,0.9568096823501432,1.011630680448086,0.5892781371358696,0.4820889012640537,0.472612472083716,1.2697868274567345,1.085132579083978,0.9017660676260266,0.05506686140752608,-0.08541405677968682,0.09987663365100707,0.5553587245349805,0.6749975507200927,0.04555563848048361,0.06458538253720225,5545.0447724234255,4000.200460382166,3089.688624082519,1.2992650697466832,1.5573025074361353,0.26821725663373897,0.02421926732505415,0.04920981626622161,-2.8879612871823612
2015,,2023-07-07,SN2308,261168.2856032679,259219.1854292488,263406.9663745697,258662.2996652434,0,119552,260054.514075257,261090.3215963071,257225.5343941094,45546,288088.1434352905,226351.7876376482,234360.0,1,-0.0032121289991007503,119552,4744.666709326295,1392.2144100136065,3352.4522993126884,0.017875397790978464,0.01896194435414987,0.01811129329872109,0.022364160001310442,0.02138010821188164,0.023488474369207875,-0.16939871455733746,1.0880519970843499,1.2116184007182387,1.3588941842562017,0.8989659200623908,0.6406552074772268,0.8045693203652057,-0.011901692876170931,-0.005370800034372879,-0.004253673627223386,0.004984102431898608,-0.003136547220073782,-0.09544075343815266,0.02281911578439454,0.06334318386226392,0.016155366503394428,0.0021483200137491967,0.5041848199741763,0.18433784322615293,0.5476508290380679,0.3744968794784355,0.5588547148738339,0.19838228203421102,30990172056.437553,7684624128.21545,24182476929.031986,0.31777655162320306,1.5392773011496483,0.8338821767175704,0.8366956088658867,0.6226962022271375,0.47362723293554604,0.4705416711999192,0.5951262201791332,0.8026803915205352,0.8546038926515636,0.1567595507503417,-0.07404313074990466,0.10437846874430515,-0.7652582159624474,-1.3206169404974277,0.027647972212205607,0.05431881585056941,6200.219870831526,4440.204342472038,3520.031056718977,1.1302722516086614,1.3705937808660131,0.24453515787583707,0.029712497612078764,0.018303686517143626,-0.138053888165859
2016,,2023-07-10,SN2308,259219.1854292488,256134.0382966587,262170.6799784777,254563.6204421634,0,130972,259219.1854292488,257214.3966788293,261090.3215963071,41977,292420.7146792528,229748.7907980813,234000.0,1,-0.011901692876170931,130972,7607.0595363143075,4655.56498708541,2951.494549228897,0.020066551008546363,0.01904802367718822,0.018227816822146733,0.022413585341688472,0.021340818382857608,0.02331724348824159,-0.6248256027959643,0.7371339319709107,0.606430032147031,1.3279215915146054,0.8477476192937017,0.4686079057371093,0.5672668962339447,0.006609557768404916,0.007740140018263475,0.01708918554594123,0.008870722268122149,0.0013914858459800363,0.08555273019271949,-0.07805295744961138,0.03875569304803645,0.02356829151628524,0.0061312345088488564,0.5492789557411503,0.23501125147550714,0.46687807014576155,0.43346607322043634,0.5199429677377887,0.19126459011506727,33546387263.78998,7911405654.124354,24825418070.340385,0.3186816685909644,1.2125856460901039,0.5389919695987913,0.617804425579683,0.6327218589656167,0.45973604139746177,0.46872344854110715,-0.23368612594328092,0.5355391141607394,0.8062553099934232,0.16459191233258,-0.07173704469936572,0.10845462021476494,-0.5871156661786373,0.17814254978381006,0.007800517112932059,0.037072668442947654,6396.76731489526,4831.516936956683,3130.500755877154,0.8842048297247745,0.7268125320406887,0.2434620405143373,0.03419538110708443,0.029699526025134093,-0.2761970590874768
2017,,2023-07-11,SN2308,256189.7268730593,257826.9710192353,258617.748804123,253494.399775273,0,114894,256134.0382966587,256100.6251508184,257214.3966788293,40726,288077.0057200104,226340.6499223681,227810.0,1,0.006609557768404916,114894,5123.349028850003,2639.6385213856993,2483.710507464304,0.020056071355884324,0.017142104609126758,0.01643440902480681,0.02161715329112205,0.021332816666976454,0.023204669619740877,0.38557446236128273,-0.28849410417048177,1.1453553829462486,0.9967237751980739,1.383160891418703,0.6022854628833233,0.5019559013772172,0.0011231586677609088,0.010410816881938853,0.0022463173355219304,-0.005183809235820335,0.003283079182685907,0.1458174266255383,-0.06791814565118993,0.02308996825672918,0.0030670871311935205,0.01680418160611703,0.5910430755954394,0.3134621761155208,0.42636400927874707,0.23360694771139312,0.5532272268144163,0.14947589194862226,29622772008.28402,7870536044.521295,24768616295.863014,0.31776244383243457,1.3061070120086193,0.3432085681925041,0.6863633391084022,0.6244379988788322,0.46144264916210564,0.46577336061119856,-1.5241865620113522,0.2104819370830189,0.5779548358670029,0.18683879413513912,-0.06828139776344654,0.1184281634262174,0.6913043478260934,1.2784200140047308,0.008736954485042636,0.03898804625903285,6612.908608599246,5187.795271285196,2850.2266746281,0.9119950462829364,0.5757535460302123,0.24704142123736078,0.03917551225954504,0.01987126873731055,-5.307109807256708
2018,,2023-07-12,SN2308,257225.5343941094,258116.5516165181,260009.9632141366,255142.7816367291,0,93573,257826.9710192353,257749.0070122745,256100.6251508184,38968,286829.5816086382,225360.5309777185,230540.0,1,0.0011231586677609088,93573,4867.181577407493,2684.189382506185,2182.992194901308,0.019899736587665553,0.01568533712226068,0.01638695682918226,0.021602352559342886,0.021263547938609326,0.02254565125767582,0.0716056441124825,-0.15657040678053838,1.0771957175591769,1.5138713624241795,1.432963771157733,0.5395731132801781,0.9839281555694498,0.009277238403452223,0.0011218985976267485,-0.006299892125134939,0.002157497303128319,0.002891046386192105,-0.023351959197173047,-0.14315179492216273,0.027819776232234746,0.007335490830636623,0.011521035598705381,0.5902371762901616,0.29075081459522734,0.4990085978067764,0.34151836470189195,0.601120945151679,0.1292002034468109,24152740084.41245,7870129186.049305,24705379957.10198,0.31855932593284825,1.1852349367054653,0.6955651561588554,0.7734523800360089,0.6495471742067714,0.47075563722152164,0.48178103361578944,-0.417109085882092,-0.0777640299529061,0.43487657725655693,0.1895014161598997,-0.05836600099970354,0.11769272693224651,0.2219679633867123,-0.4693363844393811,0.004732829943278505,0.033037896629346974,6729.989742667967,5496.23416556175,2467.511154212434,0.8492806251433357,0.5953868925541854,0.2510936810750316,0.04420604406165007,0.018856526429342005,-1.5436664268931086
2019,,2023-07-13,SN2308,259074.3951306074,260511.1604017415,267617.0227504508,258617.748804123,0,161527,258116.5516165181,263340.1400828891,257749.0070122745,42600,288678.4423451363,226808.4339641327,239420.0,1,0.009277238403452223,161527,8999.273946327827,-501.1971876049065,9500.471133932733,0.008400355552939403,0.015709363729512253,0.01630715358982521,0.02126001625323336,0.021237383447430737,0.022539161700088392,0.5905546884768874,0.6280614571706123,1.1707809641802485,1.5527932044838835,1.7897486291917857,0.6811959827995435,0.9643250142719215,-0.008080376229157988,-0.015433946130825455,-0.007054296707995145,-0.006327490380504625,0.006241983753740674,-0.17218642129674158,-0.1832016013138986,-0.0037971952535061347,0.027276613937580123,0.007268063274903963,0.6266317836135199,0.28151245373489103,0.4929811709050575,0.34277983164782366,0.5940759661319436,0.11683188042466046,42079586206.2121,8534511469.955814,25970271782.010612,0.3286261900373179,0.629593880314837,0.6927897739746556,0.620206256053102,0.594557994036909,0.4755074353591541,0.4771964888340474,-0.06290369644177421,-0.3162873369683069,0.3003441575226117,0.2551316194207714,-0.04656608228893501,0.12100512042460562,-0.5792079207920715,-0.8011758841787838,0.007220061148033086,0.034467507960844745,6936.047859147948,5784.19690427899,2303.701909737916,0.6558845813287227,0.5951396534370363,0.23469695291643755,0.04630340854928227,0.03646857631466457,-0.25919047648472665
2020,,2023-07-14,SN2308,261558.1056380717,258406.1322138009,262627.3263049621,257314.6361163503,0,124327,260511.1604017415,259776.0711932543,263340.1400828891,39408,294937.8383325573,231731.3041179407,233000.0,1,-0.008080376229157988,124327,5312.690188611799,3196.524285391206,2116.1659032205935,0.009167755619058091,0.0159922274727786,0.01641955706224071,0.02129544516914001,0.021241101698123717,0.022292309506774983,-0.5052689653715917,0.08109639014055216,1.4633626364889731,1.336767735304114,1.7067889805508778,0.661955523469939,1.1753705353564297,-0.007413473557174351,0.0010344381707684538,0.0017671652083962824,0.01443903280031032,0.008965130813326975,0.029561621276938222,-0.14408450704225353,0.008978195810175517,0.016335502780052618,0.004223955863971234,0.6109055838205184,0.22491943490677366,0.4631203023292975,0.36398770591288615,0.5926171539736725,0.14621735114350473,32126859199.745228,8408955561.149371,26690275723.73271,0.31505690117963886,0.4492179655362126,1.1188158037440339,0.4496652672417346,0.5721009697290781,0.47537346015105253,0.47888805425451497,0.38185973528572265,-0.6413051889495851,0.12695322549536878,0.3018944864315425,-0.0488722558017294,0.1166946467309075,-0.589098532494771,-0.009890611702699448,0.0001436926127627025,0.01916713034820061,6850.523646421614,5997.462252707515,1706.1227874281976,0.4319068759687778,0.2880424806217222,0.17959598690091816,0.04598506444941461,0.02055945864402385,-0.27473481892632995
2021,,2023-07-17,SN2308,261791.9976589539,256490.4451856222,265010.7973749053,255699.6674007345,0,139607,258406.1322138009,259486.4905959715,259776.0711932543,36356,290939.3985469983,228601.6061242302,231800.0,1,-0.007413473557174351,139607,9311.12997417082,2706.4648130664136,6604.665161104407,0.007918447558746582,0.016112860802793085,0.01650559727756942,0.021335112482751224,0.02125379813890651,0.022236649578428663,-0.4600966673707789,-0.22573548290578932,1.373396800121453,1.0343142441316961,1.6215055143730248,0.6179501077080048,0.9935918748345,0.008511007859655263,0.00924920752095203,0.022015719310434754,0.01650093360545405,0.0033001867210909687,0.06945394001303015,-0.14263601299228584,0.021895607947933268,0.03321898475834817,0.003083069173650563,0.6466079452016027,0.2093873801065234,0.41110113903529133,0.3804284408007469,0.5785729101392412,0.17309055042997024,35807861581.02916,8641710062.977163,27219164333.65301,0.3174862371616896,0.14169470315120047,0.8403920881045248,0.30069833089385417,0.523885358318343,0.4703404241855652,0.4717902421713067,0.7529752460626427,-0.9580913018566174,-0.08197404917840848,0.34176696413039837,-0.058855027820416975,0.11073442591355219,-0.8301435406698591,-0.24104500817508812,-0.005520328772644634,0.005530731948709899,6552.6305128762615,6108.495904741265,888.2692162699932,0.37092508965124943,0.1771485939581834,0.18012526558037925,0.04478860048321568,0.03630205393199873,-0.10280702510135444
2022,,2023-07-18,SN2308,257025.0555190674,258673.4373805235,259263.7362903693,254574.7581574435,0,93057,256490.4451856222,257214.3966788293,259486.4905959715,33283,290616.4048038751,228345.4386727877,230360.0,1,0.008511007859655263,93057,4688.978132925811,1915.6870281787124,2773.291104747099,0.008331896934807844,0.01507467714247806,0.016503347390216205,0.021337729056382232,0.02125840147694152,0.02216575224703199,0.5645897274756609,-0.27017494735114295,1.5543002145937446,0.7945268571116848,1.7401919588003547,0.7456313886742176,1.257904448279682,0.0007319698600647255,0.013390742734122751,0.00792249730893435,-0.005166846071044009,0.007947958214412614,-0.15641765814035113,-0.2047254923533942,-0.003126492683138962,0.002282023681377951,0.015844994617868813,0.5927442825364242,0.08034350759294008,0.48170121074178407,0.3313869305212873,0.7274753514576116,0.3371125692218811,24071374062.319378,8595292778.184757,27311474454.40478,0.3147136121315674,0.2485476116560283,0.7871410673430401,0.29331115105220495,0.5257382841948827,0.4718822642564901,0.4774016355971425,0.20604787770431093,-1.285979539454333,-0.2482208718722508,0.3806722739808255,-0.06552961903198902,0.1056695965990836,0.7482185273159043,1.5783620679857635,0.001300576996313696,0.009479033479062204,6418.706432194624,6170.538010231938,496.3368439253718,0.38622418189207486,0.3086479826751206,0.2205305886645481,0.044034929184176314,0.01812701829924676,-6.724965892510976
2023,,2023-07-19,SN2308,258394.9944985208,258862.7785402854,261457.8662005507,256880.265220426,0,91102,258673.4373805235,258918.4671166859,257214.3966788293,31365,288077.0057200104,226340.6499223681,234190.0,1,0.0007319698600647255,91102,4577.600980124698,1793.1721600975143,2784.428820027184,0.008328572485791842,0.013950370795773147,0.016211805346110778,0.021078019436184234,0.021245730472741916,0.022110459695699743,0.052469563051794045,0.07313592761844506,1.6714073587418994,1.2466436157462517,1.5782987315658246,0.8618889733994141,1.504826494148988,0.012649513811203751,0.007185268049221108,-0.005894501333792287,0.007210710331715416,0.004288892648913712,-0.026553617675188327,-0.2284349367544993,0.0010764262648008352,0.010024954823164896,0.007658549178212077,0.5149254271374427,-0.06727408709328775,0.43282034587596896,0.28465385054127446,0.6971379723263749,0.278346534141732,23582916850.57708,8355259720.423931,27598234387.386818,0.302746168582528,0.21469111601170052,0.7353775388224251,0.29322921460468593,0.5290212548823435,0.47928615144092873,0.48891929464145156,-0.30016083759468093,-1.135808346973295,-0.4701786779459236,0.35722119152384496,-0.07555440621226824,0.10035245895136836,-0.13381995133818236,-0.8820384786540867,0.001364334850856741,0.0070445165786254815,6255.736644608027,6187.577737107156,136.3178150017411,0.2706078032365508,0.25828679290951895,0.25138268890116394,0.040488005437215493,0.017683504001376974,-0.7570708446079922
2024,,2023-07-20,SN2308,256902.5406509863,262137.2668326373,264476.1870414601,254407.6924282419,0,150672,258862.7785402854,258651.1619499633,258918.4671166859,31162,284802.5174276584,233023.2790904333,229600.0,1,0.012649513811203751,150672,10068.494613218238,4455.0861120435,5613.4085011747375,0.00928771744396231,0.01400575407508337,0.015654932024424317,0.016564958414550673,0.021255316740200234,0.02211579407976145,0.9031654949380834,0.9075399583729366,1.3601637199350958,1.273741689874906,0.6869901489902145,1.005129039782547,1.5169307552970102,-0.005395989123045572,-0.01831237253568992,-0.005370864652883578,-0.008256184443148585,0.0005694996211916538,-0.11915215911835086,-0.36467399968117326,-0.013940280526632797,0.00892250169952414,0.02948674371176075,0.5206677281272449,-0.2930268108189694,0.5517551059716519,0.26567396949479244,0.711370359442547,0.2281128074605353,39496746268.20713,7997626217.299928,28930074310.193714,0.2764467913752267,-0.10784499959832237,0.6334719983748289,0.3667586340400537,0.48109326839073835,0.467513513426848,0.48313459152185884,0.9432836912114552,-1.026392882033329,-0.648107258281473,0.37757843406755376,-0.07821089701684815,0.09887170054991551,0.5353982300884959,0.6692181814266782,0.011409295030188282,0.015876669855908743,6317.9760577736015,6213.657401240446,208.63731306631053,0.46948309803557337,0.4701620587786994,0.23300894482973755,0.03729676632511303,0.03840924541128489,-2.987709288442396
2025,,2023-07-21,SN2308,262827.805180004,260722.7769920635,263406.9663745697,257136.4326718685,0,110294,262137.2668326373,259987.6877835763,258651.1619499633,27325,284512.9368303756,232778.2493542709,233980.0,1,-0.005395989123045572,110294,6270.533702701185,5000.834160768805,1269.6995419323794,0.008668322220899987,0.014160302813440457,0.015492662596643402,0.01644154788817926,0.020835001339130174,0.021991437688808523,-0.38106452906670124,0.32301964260438,0.8748576367627324,1.100412712805105,0.456732162031328,0.6186522928748565,1.6909899957020726,-0.012986458199837557,2.5260777040142874e-05,-0.0028757126341981513,0.005997853094295671,-0.0031743422500609053,-0.09313608367845386,-0.3877478980809961,0.01686777702243347,0.010295185612371308,0.013755393224828105,0.462462736284724,-0.3320090757469699,0.6025674875943379,0.30500572113951596,0.7313493582746693,0.27264691917923545,28756157965.562653,7377185424.687822,29578756832.843437,0.24940823126468922,0.3944785540472243,0.7083733380173641,0.5552140048659522,0.24606623719338358,0.47858513734183183,0.4870644795593155,-0.04543420600610974,-1.3767663222007784,-0.8630803377504757,0.39234111500967406,-0.0719892972581872,0.09637113203880328,0.14387211367673364,-0.3915261164117622,0.0058148694518840305,0.006925326909841711,6181.902607213415,6207.3064424350405,-50.80767044325148,0.4169179413301126,0.3907299107226427,0.20655418830272992,0.0353001632404522,0.024050578837199414,-1.3909147252549743
2026,,2023-07-24,SN2308,260177.0289433382,257336.9115469105,261502.4170616711,256033.7988591378,0,98304,260722.7769920635,258784.8145333246,259987.6877835763,24787,285983.11524735,233981.1226045226,232410.0,1,-0.012986458199837557,98304,5468.618202533282,4688.978132925695,779.6400696075871,0.010347511143345804,0.013083687257795028,0.015695608668906548,0.01638769962419087,0.020854002823140618,0.021725414505970066,-0.9925686806752779,-0.26010954440813494,0.5763319362229902,1.4196020957324758,0.5302710392418628,0.49575563526075517,1.3884993344959216,0.013182918395573687,0.010243775933609731,0.019234094052558524,0.009941217150760512,0.007952973720608388,-0.37448093277966166,-0.42338517840805123,0.01413986073732338,0.016186972516771075,0.005063838995888258,0.3228376096293303,-0.3327276767641055,0.5258545337928979,0.48079885131149613,0.6877280739461886,0.39227274505339477,25297247752.70749,6738500192.809125,30045256503.353737,0.2242783379818027,1.7747478291951855,0.7178939297690079,0.9483507007112758,0.2862506039068128,0.4988293558700015,0.4905928560481258,0.4505355275062839,-1.7222134646308414,-1.1320187146101985,0.3748651194207764,-0.07242797616161202,0.08788483482573853,-0.523421588594706,-0.6672937022714396,-0.0065641437232166755,-0.005281058507813796,5734.745792976377,6112.7943125433085,-756.0970391338633,0.17964530806301474,0.18425597048761713,0.22303934608665765,0.03192716557812236,0.021250811512659333,-0.33048259145778847
2027,,2023-07-25,SN2309,258015.4018479288,260729.3630520024,262887.1846650773,257270.1747959906,0,71439,257336.9115469105,260273.3285873835,258671.6465653073,34075,284532.1375467461,232800.0327920486,234200.0,1,0.013182918395573687,71439,5617.009869086702,66.73675091989571,5550.273118166806,0.011387616469941646,0.013121785598004924,0.01571386196078124,0.01645921182909347,0.020729595121303693,0.021737873103792278,1.0046588779485972,-0.2363146486401093,0.8696426913043255,1.715939663847847,0.640766389659643,0.3821313596108354,1.473495874947853,-0.0029009001322468377,0.0059724414487437065,-0.003199522204684001,-0.005161895823556898,-0.029435604283093567,-0.21990966796875,0.031952233025376205,-0.0025570973423094103,0.00827609743611633,0.013267352075423308,0.22818265876405025,-0.3336152834158259,0.417884485633131,0.4679371496129839,0.6655247785930264,0.4312376649505104,18626244967.072,7172891884.893388,29650839645.53847,0.24191193135310368,0.9966858286365359,0.39991554412918834,0.6863880346563276,0.2942886879661532,0.49489391893445916,0.49679706102964843,-0.5127830641421501,0.10023965193430748,-1.38636922343307,0.3692043915416969,-0.058791141766757614,0.0828425743823364,0.23168316831682126,0.7551047569115272,0.0037945371398224736,0.007342210742615762,5589.678941282618,6008.171238291171,-836.9845940171053,0.40702228161111287,0.40471697036404736,0.2612121241424129,0.02975972195565308,0.021543449511539636,-1.5213778786872063
2028,,2023-07-26,SN2309,259939.6448327843,259973.0132082442,262442.2729922784,258093.2613906687,0,85149,260729.3630520024,260150.9778773638,260273.3285873835,36118,286300.6614461219,234245.9957286452,234870.0,1,-0.0029009001322468377,85149,4349.011601609702,2636.101661333698,1712.909940276004,0.011574116806889372,0.013236624016640818,0.015010917427256902,0.01593345121415314,0.02067746827263894,0.021698428006820022,-0.21915709992214663,-0.12543179147334116,-0.006327855907875716,1.5733100204494506,0.9338515926480638,0.23729253508626633,1.3068277145904759,0.008899157147135555,-0.00029949086552858155,-0.0022675736961450866,-0.026611902622684213,-0.025371154751208325,-0.08332983384425874,0.13948642699926633,0.004130207199885415,0.009498138878192942,0.007230565182047519,0.13609727549596157,-0.3889569072578314,0.436117141846853,0.4743165392537366,0.6768068044585924,0.3824547888546217,22136442101.668785,7257700555.874983,29562597987.881706,0.24550279913998282,1.0469041236623269,0.33242803210910965,0.6566623305173823,0.30197273822713105,0.491874227510085,0.5014747667816579,-1.1362521383356254,0.10784548693362273,-1.6516753327050078,0.32827820256426377,-0.04744882328779966,0.07724854161180317,-0.13554987212277986,-0.36723304043960114,4.87055537676806e-05,0.0031800734648235185,5351.986931008694,5876.934376834676,-1049.894891651964,0.3891993642558104,0.3624288565656804,0.2719410368985909,0.027347554629924685,0.016728704060240462,-0.7607728349580243
2029,,2023-07-27,SN2309,261163.1519329814,262286.5539067987,270928.9631509183,259572.5927027252,0,211604,259973.0132082442,264967.1467354124,260150.9778773638,49308,286156.0651524622,234134.7678104454,236950.0,1,0.008899157147135555,211604,11356.370448193105,400.4205055189959,10955.94994267411,0.010712571572825222,0.013245052338470948,0.0150403651004774,0.015942221411847778,0.020678739903347877,0.021634052342409685,0.671885389330436,0.8384118911035742,0.23877074361947323,1.7156358337028497,1.07002425666452,0.3514693532573655,1.524972760936872,-0.009117509859632706,-0.011068232899368069,-0.03519782876044262,-0.03396802510495702,-0.024977736313133134,0.7155926669720137,0.5024087712497923,-0.0037469846875053626,0.03295025656248701,0.010347313515117864,0.19258939730070693,-0.33191880880673674,0.38351147628012555,0.47469477579459696,0.6787375750697218,0.39195703470171445,55500883952.89423,9123208832.126705,31176163155.154377,0.29263411237371456,1.8641236089901505,1.1515695999237319,1.0432756620470947,0.5252303381841343,0.5421916147469374,0.5184292863915286,-1.012206965920495,0.1347247957730641,-1.3782194452309415,0.291995932594109,-0.030678777448577315,0.07305505216125821,-0.5220372184133316,-0.38648734629055176,0.006738442305283421,0.010658198433389776,5289.325646137382,5759.412630695218,-940.1739691156708,0.5303889729821676,0.5112448991748164,0.42794311845560506,0.02569387879036594,0.043297570077604874,-0.3073605884510381
2030,,2023-07-28,SN2309,262286.5539067987,259895.1536655044,263565.6749660957,257459.2622569302,0,129435,262286.5539067987,259516.9787436253,264967.1467354124,46324,291461.6368505897,238461.5338284152,233100.0,1,-0.009117509859632706,129435,6106.41270916551,4827.291649868508,1279.121059297002,0.01130783020934879,0.012444705088739063,0.014979973548019113,0.015999124262992628,0.02066705395182387,0.021356244449627314,-0.7326416973820407,-0.14843622190967176,0.31535573348967905,1.1161046694077559,0.9930859310589747,0.21025196408412486,1.9426698520123755,-0.001968672430026516,-0.026320294444919907,-0.025079174869468143,-0.01600616280065024,-0.022511341265085763,0.09045670214173646,0.3853127281577026,0.005962093334341809,0.01412308482410347,0.009372592655995719,0.329357239872624,-0.2457069097955367,0.35082978849993135,0.3682351476718962,0.5797711491525168,0.26232279479686,33639529214.69456,9126407600.632002,31188018705.102974,0.29262543693225185,1.5061581004745885,1.1641294600640872,1.0849138129828642,0.5565412735991861,0.5339442004421742,0.5149545660696413,-0.5967004144877822,0.11438818498389022,-1.3591537579860455,0.2474314092342511,-0.021459445541348553,0.06781689026033479,-0.20218579234973807,0.3198514260635935,-0.0010076278251250903,0.0008718964276879237,4989.187860723119,5605.367676700798,-1232.359631955358,0.35932755893689106,0.2509563419805861,0.4262588951544379,0.02459935353520174,0.02349567748009919,-0.6947353613519881
2031,,2023-07-31,SN2309,260362.3109219433,259383.5052417856,262219.8171558789,258193.3665170484,0,123321,259895.1536655044,260228.8374201036,259516.9787436253,45618,285466.4520596238,233556.3826358068,235010.0,1,-0.001968672430026516,123321,4026.450638830487,1701.787148456002,2324.6634903744853,0.009155577963502786,0.011956803131152797,0.014908752237189142,0.015749743598789393,0.020664210552244187,0.020836716684208206,-0.16464872829571373,-0.10949283596262219,0.13494327023538674,0.7663332504525585,1.2550047382928007,0.16623516790895615,1.4961103907553692,-0.024399656946826713,-0.023156089193824746,-0.014065180102915693,-0.020583190394510908,-0.020926243567752852,0.19327847954571792,0.4496805111821086,0.011640845673200279,0.010934819897083998,0.004588336192109922,0.3893533793430651,-0.14139590554059583,0.3639024138181782,0.3031815175724465,0.5260117673491401,0.18400269118829,31987433249.92224,9124227958.171394,31283083335.775166,0.29166651701934304,1.1745121019879314,1.109080940729561,1.0720365329659904,0.5511985445995565,0.5601685106121606,0.5128369477118253,1.3421883856441563,-0.027301253511052028,-1.6334483662106571,0.18894395101566913,-0.014289564528751398,0.05982514527522383,-0.4088397790055098,-0.2066539866557717,-0.0021181454459873184,-0.0007368701487918683,4656.365073555178,5415.567156071675,-1518.4041650329928,0.31929142061897337,0.2180349839353216,0.4176789734321809,0.022593953284188097,0.01552315608919392,-0.42758495007561104
2032,,2023-08-01,SN2309,260295.5741710234,253054.6366962206,261385.6077693809,249350.7470201694,0,134035,259383.5052417856,255624.0016066345,260228.8374201036,57459,286245.047487022,234201.5045613653,233080.0,1,-0.024399656946826713,134035,12034.860749211512,10032.758221616212,2002.1025275952998,0.012207115084569169,0.013318557549052822,0.015500730770352035,0.016029696649837902,0.020385312038723027,0.020733284967861854,-1.8320044687243138,-1.525801561834833,-0.39352993832523936,0.1864247509132728,0.9706375435624078,-0.3060058197822282,1.4446135006786105,0.0012746692453081592,0.010592940969627927,0.003911915959738234,0.0035602830644807914,-0.004175640631181116,0.5075858937245076,0.5126046735937568,-0.0016723842195540324,0.03292162981846964,0.0146367192650872,0.29029346966240843,-0.2757543425689819,0.3035839764012864,0.008375200089023673,0.2999392378302044,-0.034597987657461984,33918178229.57793,8974753331.401827,31780222178.089928,0.28240058490180237,1.190534265039518,0.9330236624682667,0.9506288083495056,0.538199196853963,0.5577835307202409,0.5022752545660121,-1.6155115155029436,-1.2168390107520644,-1.5037070055875315,0.12572721013244148,-0.039450156244935725,0.046630693862762855,-0.3844731977818884,0.024366581223621397,-0.023785685679958757,-0.02344078704472241,3837.6754836941836,5099.988821596176,-2524.6266758039856,0.21682368113299805,0.23653250028331782,0.39025709766720346,0.017848636285412868,0.047558349083556835,-0.5119468069952003
2033,,2023-08-02,SN2309,252264.9184770025,253377.1976589999,254178.0386700379,250930.1834586056,0,82479,253054.6366962206,252565.2338561418,255624.0016066345,50505,281184.177208934,230052.7032125151,227000.0,1,0.0012746692453081592,82479,3247.8552114322956,2124.453237615002,1123.4019738172938,0.012599881914833853,0.013314300271652537,0.015209294929563915,0.01559253688492268,0.020371121256360415,0.020715025842817352,0.09573685580924265,-1.087512529123994,-0.5496954453212273,0.22327589767504075,0.6728776967730504,-0.2415558632775291,1.3613996156580628,0.009306409130816462,0.0026338893766461205,0.002282704126426538,-0.005443371378402434,-0.007550482879719239,-0.019920170104823366,0.2503872326354444,-0.030460199551667882,0.003160667251974977,0.009657594381036388,0.3260257851717572,-0.34902987125113655,0.2901994402991787,0.014516648018250979,0.29757238704313677,-0.029667259791205627,20898297885.716652,9144540277.944822,31621682736.332264,0.28918575757633697,1.1001546783074498,1.2716283238766688,0.8950887387834899,0.5893010503073889,0.5576438400528605,0.5025499186610616,-0.2820073163284047,-0.9042178098878887,-0.8922880395065218,0.07734051851823867,-0.05749091709737654,0.03325266666341979,0.5068493150685599,0.8913225128504483,-0.017898843868334513,-0.021216047927759996,3178.2491811621585,4715.640893509373,-3074.7834246944294,0.22115546585871543,0.2525849322478059,0.36667774213884463,0.011655025695454417,0.012818261633011365,-2.9890751690263526
