,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
317,,2015-02-27,JD1505,4450.189960736026,4542.70287031405,4550.146437751363,4448.063227182508,0,187854,4452.316694289543,4511.865233788042,4453.380061066303,121512,4675.623717408914,4231.136404723691,4185,10,0.020300931454502062,0.012422720557366842,0.01005749013402202,0.009951467733173529,0.010621671647304627,0.010708883689757288,0.011402246067323549,2.018488826136552,2.3208063304934496,1.1892696780129974,0.8202415383157199,-0.3242912126564028,-0.15389442109697266,1.3530598895075259,0.007490636704119984,0.0025749063670411692,-0.005383895131086063,-0.010299625468164677,-0.030430711610486782,0.9604549662743024,0.031546972576703775,0.017196083114401618,0.0016385767790262715,0.02083333333333328,0.633835482864531,-0.1421390973704117,0.5239723276862621,-0.25197766314511316,0.481012841536593,0.04183574215200878,853364904.9999757,170034576.8871397,495196003.7779967,0.3433682331640313,0.6475310391867929,1.2275235069346822,1.2146419445587344,1.240549589558047,0.911004200506656,1.3420300929496503,0.46911586475129113,1.0091184649344456,0.8352473781614735,0.5521592245584264,0.3896819435618567,-1.3001015027270013
318,,2015-03-02,JD1505,4540.576136760533,4576.730607170336,4580.984074277371,4524.62563510915,0,95190,4542.70287031405,4558.653371965434,4511.865233788042,122800,4737.29899046093,4286.431477115154,4270,10,0.007490636704119984,0.011696049129453753,0.009722549537496373,0.009884181770584234,0.010446545028737236,0.010581739291022966,0.011409238150148207,0.7704395513986629,1.513923800157734,0.9583737270686712,0.6879271968946616,-0.01942767415407634,0.09172306935695654,1.4360164804556845,-0.0048791821561339896,-0.012778810408921985,-0.017657992565055777,-0.037639405204460984,-0.04391263940520452,0.16112512908961216,0.07693067351372704,0.036750936329587945,0.0009293680297396941,0.011384758364312245,0.4302182234690002,-0.18233853400010305,0.4771530863234054,-0.42764248176155667,0.4977991050756113,0.03051606715017583,435658986.4965443,167170624.85105792,485168829.6972758,0.34456175792530835,0.675402172912979,1.447832733048774,1.448101907893419,1.2391466081521927,0.939667106061805,1.3432860215097102,-0.26857441246952524,1.1258385178404402,1.247156375212235,0.5546129295676155,0.3812548661990328,-1.3147170872540603
319,,2015-03-03,JD1505,4571.413773286541,4554.399904858398,4571.413773286541,4520.372168002114,0,89302,4576.730607170336,4545.892970644328,4558.653371965434,119120,4786.21386219184,4331.092881739029,4299,10,-0.0048791821561339896,0.012493769801739359,0.009774774640751606,0.009906107194076034,0.01045410741796585,0.010590788878122688,0.011414753652433938,-0.499160577655918,1.3542563833940369,0.9171160253913543,0.6424581530528746,-0.1287586331565372,0.03636875087010925,1.3919656872187685,-0.007938360961942456,-0.012841466261965766,-0.0329208498715852,-0.039224842400186685,-0.03805743637637151,0.1746401932976153,0.06356677524429967,0.04484200743494421,0.003735699276208332,0.007471398552416264,0.3996472569698537,-0.22845928275827657,0.687357001380363,-0.38887162484417015,0.5617108663318008,-0.025170081184218242,406717020.3036647,136296724.61638284,460509312.9919424,0.295969529325822,0.8355557853140647,1.494626193171239,1.5654555547919147,1.2622247614206583,0.9722108328926219,1.3474777407726184,-0.4118733941873657,0.7568563806545305,1.0510085757189391,0.5709346449096023,0.3779726193681752,-1.3276122857972061
320,,2015-03-04,JD1505,4551.209804528122,4518.245434448596,4606.504876919586,4508.675133457766,0,188576,4554.399904858398,4552.273171304881,4545.892970644328,114392,4772.390094093975,4319.39584719468,4280,10,-0.007938360961942456,0.01150032572679674,0.009956993011522607,0.009796468094959924,0.010403567446109875,0.010606306237236084,0.011373250076687925,-0.7972648923983261,-0.3121819307921684,0.48884703726501877,0.3379855438970204,-0.08312504788922066,-0.07799646653318842,1.4364866690196847,-0.004942339373970307,-0.025182395857848875,-0.031536832195810785,-0.03036008472581775,-0.025888444339844777,0.3433741685516562,0.0006883814640698455,0.019378939995330247,0.01953400800188307,0.0021181454459873036,0.4936858924460733,-0.31004840034785613,0.4713603207098712,-0.32783370244847265,0.5105404167815938,-0.02393924622873096,852032651.0465784,160869263.85299954,483308209.7408325,0.33285026120136363,0.6010690707833595,1.4358958515282298,1.3159521101277512,1.198575221292786,0.9803488227343105,1.352297171712536,-1.2317950295271713,0.5053911190997944,0.8932863289846532,0.5805129208580454,0.3848790411160962,-1.327433370997135
321,,2015-03-05,JD1505,4504.42166635073,4495.914732136659,4511.865233788042,4474.647396601481,0,69958,4518.245434448596,4492.724631806382,4552.273171304881,104564,4779.833661531287,4324.712681078475,4236,10,-0.004942339373970307,0.01182540934231485,0.009257278790866593,0.00981850926639912,0.010414985840314053,0.010608114808769267,0.01137851464759364,-0.5338868457593081,-1.1012790033764341,0.41560061273067433,0.6391994094655258,-0.19402007097315582,-0.17191122711260476,1.5125858651084256,-0.020340586565752133,-0.026726584673604583,-0.025543992431409597,-0.021050141911069208,-0.022232734153263996,-0.1101624809095537,-0.11619693684873068,0.011532125205930987,0.0035477767265845593,0.0047303689687795475,0.4362804037100823,-0.3297297857924379,0.5493661099936128,-0.08329384607170646,0.47049405655705256,-0.10745218410505011,314525202.8308164,165094552.00079897,473757007.136323,0.3484793881967707,0.4848399999213819,1.4005078602085568,1.345366605764585,1.1990593313986986,0.8647565787858034,1.3554307868951736,-0.19964229727482935,0.303721501943108,0.6705183076366114,0.6006264465661442,0.3985976421064246,-1.321731523140199
322,,2015-03-06,JD1505,4502.294932797212,4404.465189335393,4526.752368662667,4398.084988674839,0,118708,4495.914732136659,4457.633528173338,4492.724631806382,87374,4717.095021702511,4268.354241910252,4234,10,-0.020340586565752133,0.009921031252977473,0.010453411757081341,0.009495752318889586,0.010719826566932588,0.010674693460082521,0.011455140295640827,-1.9458323309586492,-1.8182447967225017,-0.14728885999813993,0.11422269675547263,-0.41850381537105097,-0.44251472998254454,1.1630659685507776,-0.006518590053114476,-0.005311443746982073,-0.0007242877836795238,-0.0019314340898117194,-0.004828585224529195,-0.9883930358214928,-0.326479476684136,-0.008987701040681181,0.027764365041042977,0.0014485755673588412,0.4304205207277201,-0.11666402811386797,0.45019964438876037,0.29541313402180264,0.5773578309776161,0.26110535640904964,522845253.69562584,165429959.6024463,476764585.6635295,0.34698458018271594,1.4946962956375447,1.2834112832383404,1.2760359074481333,1.3402334893589523,0.852016818463987,1.359429967692822,-1.1067080407375747,0.360030038684374,0.6615908774934848,0.6288594369927829,0.4241707513282953,-1.309336014257655
323,,2015-03-09,JD1505,4367.247352148831,4375.754286362902,4408.718656442428,4355.550317604483,0,76946,4404.465189335393,4383.197853800215,4457.633528173338,85808,4679.87718451595,4235.389871830726,4107,10,-0.006518590053114476,0.006505960780182777,0.010416054622399345,0.00949042724597077,0.010678225943221058,0.010637201114466727,0.011314652415047645,-0.6258214160183536,-1.7480513704761311,-0.27145415252242494,0.13650167823422654,-0.597933194489739,-0.3983581485542862,1.3301711186030876,0.0012150668286756766,0.005832320777642666,0.004617253948967197,0.0017010935601458642,0.010692588092345166,-0.15368804124406105,-0.42337537482546295,-0.04756156446161284,0.00753341433778853,0.004617253948967197,0.44674279969256014,0.13840404260454559,0.45818044348243886,0.40920813316593546,0.5630428449839882,0.31232928835119766,336696789.3184799,167590119.27775502,473550739.71510774,0.35390108223371947,1.5196091609876672,1.277156083131914,1.26599073775253,1.3295318169545411,0.8729065793906765,1.3587094030415905,-0.3473539812467451,0.41477586789413345,0.735050911946121,0.6669276812805988,0.43429003528550325,-1.2566527513658
324,,2015-03-10,JD1505,4381.071120246697,4381.071120246697,4402.338455781875,4366.183985372072,0,51584,4375.754286362902,4383.197853800215,4383.197853800215,84924,4602.251409812549,4164.14429778788,4120,10,0.0012150668286756766,0.00787908560235078,0.009648752757432278,0.009489418463338563,0.010638816810279318,0.010637357018349232,0.011314065392497215,0.12592993718693127,-1.5284701844072104,0.013452669027481129,-0.21731490321632213,-0.7130964564993639,-0.42879342129739456,1.4240586953672978,0.004611650485436689,0.0033980582524270886,0.00048543689320384016,0.009466019417475713,0.007281553398058225,-0.4901879239986484,-0.39851762073466346,-0.039611178614823606,0.004854368932038817,0.0033980582524272963,0.4859774668108748,0.22545619300186523,0.4160538115246743,0.3037550609828496,0.7976180878542235,0.2422325519712784,225993172.66680562,175342632.5794751,457438153.6384198,0.3833144025805814,1.291376339370493,1.130447014201035,1.2428877960397016,1.259767179054441,0.8435356629400462,1.3546645519174507,0.5591143757282001,0.4148826241103059,0.7647620281497789,0.7184847729339986,0.44747052935482695,-1.1930254795126918
325,,2015-03-11,JD1505,4381.071120246697,4401.275089005116,4414.035490326223,4366.183985372072,0,60554,4381.071120246697,4397.02162189808,4383.197853800215,87328,4602.251409812549,4164.14429778788,4120,10,0.004611650485436689,0.009597706378672407,0.009681152643928272,0.009517904682496308,0.010016608408501056,0.01063106566780443,0.011315882431019813,0.47635345242996224,-0.04319400408797322,0.3239072525171002,-0.027868153372758317,-0.9878716270652749,-0.32788300346854327,1.4644701980520467,-0.0012080212611740892,-0.00410727228799211,0.004832085044696976,0.002657646774583409,0.002174438270113567,-2.4818160669975184,-0.3186849418303424,-0.03131067961165039,0.002899251026818227,0.007972940323749608,0.49871190267421384,0.2630182609057078,0.3746628609020373,0.23707620436079074,0.4380404716119453,0.19098579937335675,266514811.73961577,180474727.23005858,448566128.0730401,0.40233694863530095,1.5027650180919132,1.10229927553312,1.235636132129658,1.2293315388107457,0.8520580387072114,1.355700186853697,1.879348992272712,0.4624696588040606,0.7700773426918017,0.7946984568775296,0.459064769375106,-1.1106159112315386
326,,2015-03-12,JD1505,4421.479057763535,4395.958255121322,4445.93649362899,4381.071120246697,0,90126,4401.275089005116,4416.162223879741,4397.02162189808,86266,4616.075177910416,4177.968065885746,4158,10,-0.0012080212611740892,0.009766098324358537,0.009541119887806367,0.009512746683068155,0.00996542121273376,0.010631421348677646,0.011309285789755276,-0.12661210375502677,0.2793983140029458,0.14302014513673417,-0.21902912667648347,-1.098199912411336,-0.3416304022843711,1.41755820284739,-0.0029027576197386998,0.0060474117077891475,0.003870343492985071,0.003386550556361782,-0.0029027576197386998,0.33305809690524163,-0.209531879809454,-0.0169122976564389,0.011369134010643465,0.003386550556361782,0.518032313593879,0.29388401554090865,0.347035178464342,0.20629588203887364,0.4157151621603692,0.18992781400823477,396190133.7010642,174599381.58138168,436042304.2734165,0.40041844534401105,0.7263993255200684,1.1511150803729855,1.522849176175428,1.3047820542213373,0.8331505692468313,1.3622279641149175,-0.458948364641421,0.4742461704062091,0.8385763164163713,0.8651585842815601,0.4700392486021752,-1.0187491102184638
327,,2015-03-13,JD1505,4390.641421237527,4383.197853800215,4409.782023219187,4351.296850497448,0,79284,4395.958255121322,4375.754286362902,4416.162223879741,82858,4636.279146668835,4196.045301090647,4129,10,-0.0029027576197386998,0.0041984505632579015,0.009555979570105086,0.00950876272773704,0.009954141364833203,0.010630197132028299,0.01125604018397536,-0.30376348112125345,0.02932897866824664,0.061199034344795816,-0.2582497507100962,-1.1635710339281817,-0.33611544672673,1.2467126137040787,0.008976225133430403,0.006792819019893272,0.0063076176613293036,0.0,0.0012130033964094017,-0.4374320395890198,-0.05234970903948253,-0.0031446540880504478,0.006065016982047424,0.007278020378457033,0.5264796348216654,0.3358860539484111,0.35039527261723385,0.21943662987508625,0.41890626867866915,0.1868368251856432,347517458.6406962,175530846.43876413,433563641.82888955,0.4048560107538704,-0.30397741553573127,1.1644393361389729,1.538995909618965,1.299962203656622,0.8314526119247101,1.3607048625135507,0.44739594220056156,0.4882263602678926,0.8985469840692855,0.9278140181374649,0.47624241441047255,-0.9382771193826808
328,,2015-03-16,JD1505,4394.894888344563,4422.542424540295,4428.922625200848,4381.071120246697,0,60336,4383.197853800215,4407.655289665669,4375.754286362902,76708,4593.744475598478,4157.764097127327,4133,10,0.008976225133430403,0.004752293395385206,0.009788725548117208,0.009621522232235995,0.010039895167605926,0.010631558910951857,0.011230456442645587,0.9169963024611427,0.28500192262919904,0.35242503748062987,-0.03838288585155536,-1.0174611982141408,-0.16806241336320332,1.1693505886797875,-0.0021639817263765454,-0.002644866554460382,-0.008896369319547997,-0.007694157249338919,-0.005530175522962374,-0.20950002522577066,-0.10982645007120616,0.004366812227074262,0.0014426544842510987,0.009377254147631627,0.5210864330411182,0.32811786736459414,0.2886417333592812,0.11393194600656824,0.4080400021510732,0.18091164982888625,266838519.7270632,179385989.9095196,424558946.47731084,0.42252316527054107,0.6169400690523139,1.1312373711219206,1.560783126716135,1.291949231225937,0.8522365757023639,1.3575377167476361,0.9577944971325408,0.5128101358186754,0.9149343210258473,0.9957260612929467,0.48084242383002423,-0.8698183564344075
329,,2015-03-17,JD1505,4414.035490326223,4412.972123549464,4432.112725531125,4393.831521567804,0,39066,4422.542424540295,4407.655289665669,4407.655289665669,72434,4627.772212454764,4187.538366876576,4151,10,-0.0021639817263765454,0.005140810774815392,0.009793591240130142,0.009166250364471717,0.009908497644923527,0.010575084953604269,0.0112269959238533,-0.2209589591108756,0.2281638882757326,-0.30559968143504973,-0.049407925280951434,-0.8753418346956957,-0.07482546624123049,1.107245515421133,-0.0004819277108435366,-0.006746987951807245,-0.005542168674698919,-0.0033734939759037254,-0.007228915662650576,-0.2074714929726863,-0.16282525942535328,0.007453714835296898,0.004337349397590387,0.004337349397590387,0.5128194798248662,0.3387418164937698,0.2879340792269653,0.13534430917694767,0.4066642127015795,0.19150665204829656,172397168.97858337,187784759.21834046,414714690.30378425,0.4528046958760625,-0.15947859440084922,1.4094184755479862,1.3820649061791557,1.251657279716535,0.8552973319693778,1.35246112639297,-0.02243306474692795,0.6522022197669068,0.9328826869620764,1.0867525583194508,0.4799047060593991,-0.7960765080030547
330,,2015-03-18,JD1505,4412.972123549464,4410.845389995946,4419.352324210017,4374.690919586144,0,46284,4412.972123549464,4397.02162189808,4407.655289665669,69864,4627.772212454764,4187.538366876576,4150,10,-0.0004819277108435366,0.004857667580951355,0.009520635786656264,0.008844628145072472,0.009403002198610164,0.01057423605599543,0.01122352773575897,-0.05061927812835639,0.3825064666183089,-0.2614759062061672,0.1711015576121096,-1.1877035463365135,-0.09580198480179533,1.165415266828356,-0.0062680810028928145,-0.005062680810028891,-0.0028929604628736227,-0.006750241080038384,-0.05231436837029881,-0.36527927097732044,-0.24110224480216472,0.00265060240963873,0.0019286403085824837,0.008196721311475093,0.515433578438182,0.40688613492247583,0.28358771906679026,0.20788036731489343,0.4187785609227754,0.27079373423961783,204151568.03057235,193520160.74851787,405954433.1999127,0.47670414441124886,0.23972571419902952,1.4132619600832508,1.3372421365342522,1.2738914242405293,0.8488633712977668,1.3508084786240386,-0.5911562679711148,0.7583907241253967,0.9162911422463803,1.1045041077983238,0.4791108310028475,-0.6971723409831155
331,,2015-03-19,JD1505,4412.972123549464,4383.197853800215,4464.013728833892,4382.134487023456,0,70052,4410.845389995946,4414.035490326223,4397.02162189808,71498,4616.075177910416,4177.968065885746,4150,10,-0.0062680810028928145,0.005735608425338754,0.009509743845708735,0.008875286038400664,0.009405932415866906,0.010522364666960743,0.010957823286110968,-0.6591219600222231,-0.5401114167516852,-0.9867955406804452,0.1781756687663789,-1.2987415061300072,-0.0301308662334656,0.8223726282110556,0.0012130033964094017,0.0033964095099465325,-0.0004852013585637607,-0.046336729742843294,-0.05701115963124707,-0.4337135943306542,-0.21138211382113822,0.0038572806171649674,0.018437651625424566,0.00024260067928188035,0.5346983771424543,0.5844992399601467,0.29449192190797835,0.3271239577603225,0.4086214985390867,0.35272747058983833,307051776.05441266,194618239.51225922,402947731.6312869,0.4829863136947563,-0.02703306642627809,1.9294144596195018,1.3636932961167383,1.2915128564977572,0.878766331403869,1.3449354125184552,-0.3317008111115744,1.158942856688681,0.9895199090992073,1.0439944474480558,0.4768636145396794,-0.6511267088271938
332,,2015-03-20,JD1505,4383.197853800215,4388.514687684009,4397.02162189808,4367.247352148831,0,47388,4383.197853800215,4381.071120246697,4414.035490326223,68010,4634.152413115316,4193.918567537129,4122,10,0.0012130033964094017,0.005610763297850483,0.00944082757707797,0.008871822078016945,0.00939065247586972,0.01051677565844522,0.010902276696889455,0.12848485861075734,-0.3389292464148672,-1.164198190453913,0.08062027261738146,-1.2139865024545642,-0.05677914762244838,0.70494514876663,0.002180760843227539,-0.001696147322510147,-0.04749212503028826,-0.05815362248606736,-0.058880542767143135,-0.45531890595557584,-0.20767014461942992,0.0,0.0019384540828689466,0.0048461352071722625,0.5750849189242498,0.6787978376532159,0.2777251951602059,0.28300462492227696,0.39790111443292914,0.33518485679784277,207962934.01996982,199150470.9232753,391322476.7901138,0.5089165144737899,0.6254793507621188,2.059498670661259,1.420061845836777,1.332578103801849,0.8592057884753754,1.3403100331230264,-0.34286304981801086,1.5153540635265048,1.005494918220343,0.972303815312839,0.4738012721688964,-0.6222696503486583
333,,2015-03-23,JD1505,4394.894888344563,4398.084988674839,4407.655289665669,4370.437452479107,0,48756,4388.514687684009,4391.704788014286,4381.071120246697,67564,4600.124676259032,4162.017564234362,4133,10,0.002180760843227539,0.0033292801896042325,0.009450837274081915,0.008856594477802574,0.009284257185607733,0.01048812413295912,0.010889229701061041,0.23074789883517333,-0.17673053228580576,-0.9705880882254928,0.1323073110672268,-1.0263691527294996,-0.11938412517085838,0.6538935620714175,-0.0038684719535781987,-0.049564796905222364,-0.060203094777562874,-0.060928433268858745,-0.053433268858800766,-0.24436566219296024,-0.13445081605646228,-0.006299975769324025,0.0021760154738878273,0.006286266924564857,0.5767528967930657,0.7594211560844891,0.26363391522038115,0.2630378152709078,0.3968374948370992,0.33878445081349834,214433031.70783046,201713133.42581016,387846895.97633076,0.5200844341374339,1.626585425992384,2.189521094403438,1.3924204376194038,1.3604500257569967,0.8748364374795383,1.3320168445012166,-0.023907289686808907,1.8914121029424362,1.025762583014917,0.9684396673061724,0.4718284544623956,-0.6000216103783493
334,,2015-03-24,JD1505,4399.148355451598,4381.071120246697,4426.79589164733,4375.754286362902,0,58526,4398.084988674839,4399.148355451598,4391.704788014286,66350,4610.758344026621,4172.651232001951,4137,10,-0.0038684719535781987,0.003545206574937051,0.009487591627283536,0.008863823333940845,0.00928314084775278,0.010412272568297314,0.010892448451237914,-0.40774014160280736,-0.029526053184285906,-0.855230101288801,0.08035966352672662,-1.088851647405315,-0.017939462568036555,0.6266853409136289,-0.04587378640776705,-0.05655339805825257,-0.05728155339805833,-0.04975728155339818,-0.042233009708738035,0.3991303634424481,-0.09004795453199929,-0.003143133462282532,0.010436893203883394,0.001213592233009808,0.5892941618935195,0.8634576155724417,0.2715878613466576,0.2961402700737047,0.3709241365926173,0.33093319248932956,256406568.3835582,203287884.40942383,384800948.4110651,0.5282936158261771,1.2463443057434727,1.2448847375466534,1.3990775565791471,1.3698649746327036,0.8923777499753157,1.3279990994229665,0.9670195554890656,2.476422426588663,1.0611174955639315,0.8883804734940468,0.47040799511165377,-0.5730357547519104
335,,2015-03-25,JD1505,4372.564186032626,4180.094799439264,4375.754286362902,4180.094799439264,0,206936,4381.071120246697,4243.896806044798,4399.148355451598,99364,4618.201911463933,4180.094799439264,4112,10,-0.04587378640776705,0.02006978134924727,0.012816521608505466,0.011206414428118438,0.01077290119665409,0.011065744627892027,0.011124094257001822,-3.579269618468375,-2.1393941358026303,-1.4648301785912214,-1.1057513939086758,-1.1151462992810384,-0.4483334920058117,0.07055713393317761,-0.011193080641058345,-0.01195624523022134,-0.004070211142203074,0.0038158229458151913,-0.006359704909692275,2.7449680483887504,0.4446119065561417,-0.008737864077669745,0.04680742813533448,0.0,0.0047445043843510025,0.5809798573478853,-0.39395010470765107,0.03114929938069944,-0.4508947679641493,-0.38119588884281635,865012097.4167634,219106119.19302255,392813882.403245,0.5577860890570515,2.139044439004398,2.457658492350168,1.4986196700571202,1.3477946006035777,0.9056395502222032,1.3289358792909298,-2.2078810266008975,-3.3752888657211413,-0.5339323003849392,0.4619227777534839,0.33809092745254976,-0.567221000977821
336,,2015-03-26,JD1505,4168.397764894916,4133.306661261871,4193.918567537129,4115.22942605697,0,133728,4180.094799439264,4151.383896466773,4243.896806044798,99278,4455.506794619821,4032.286817469776,3920,10,-0.011193080641058345,0.01992909267087647,0.012938182616150535,0.011269558693034507,0.010835561572265387,0.011105927510505612,0.011143539650321825,-0.8651200074333618,-2.686488049139627,-1.2717237773219918,-1.238311822562955,-1.1723143451324125,-0.5232339470535629,0.03545372421523609,-0.0007718034473886628,0.007203498842294847,0.015178801131978358,0.004888088500128639,-0.026216119412765023,0.30770866354815013,0.2795781168229942,-0.05138641567031288,0.014664265500385916,0.004373552868536196,-0.11549507580894268,0.3944793964051014,-0.40992067498607576,0.010450081924585148,-0.45783315822630943,-0.40077908759971714,552738833.1972275,222010819.83829626,400252444.1477924,0.5546769871974079,1.1646270001429133,2.280054987907279,1.3106660103187275,1.3197990008970097,0.9308267468427746,1.3312760888114494,-0.6733681119167118,-2.2270812069505275,-0.9212386904553374,-0.04966957886795002,0.17595634021349832,-0.5631993358019821
337,,2015-03-27,JD1505,4129.053194154836,4130.116560931595,4165.207664564638,4121.609626717523,0,61810,4133.306661261871,4141.813595475943,4151.383896466773,93598,4358.74041793476,3944.027374998786,3883,10,-0.0007718034473886628,0.019629873827033177,0.011684066546090797,0.011259167975486983,0.010550816606302527,0.01109626850353086,0.010846929853264478,-0.06605606398629162,-2.830480307820039,-1.2840564026327717,-1.738166846183341,-1.0994821452067087,-0.5442757170648759,0.26296009058040454,0.007981462409886663,0.015962924819773325,0.005664263645725991,-0.02546396914454632,-0.038582295820446776,0.1078457765015554,0.25774088922016963,-0.06277334705428342,0.008496395468588986,0.0020597322348097314,-0.19010261580302942,0.23261519827649937,-0.754268831524733,-0.19108282379249478,-0.6441777620934279,-0.45775219329093086,255282504.6311819,196590347.74219692,370348324.1293527,0.5308255362147479,1.1954934720422081,2.335768972289819,1.6895201891942058,1.3828542977721427,0.9595713186446898,1.3259805986473931,0.5235592889099309,-1.5485733967683133,-0.915748005672299,-0.29519347787411426,0.04143163134413865,-0.5137659289589815
338,,2015-03-30,JD1505,4129.053194154836,4163.080931011121,4175.841332332227,4127.989827378077,0,65750,4130.116560931595,4156.700730350568,4141.813595475943,82088,4348.106750167171,3935.520440784715,3883,10,0.007981462409886663,0.020806634113246545,0.011711465637293231,0.011075175417993407,0.010611699169577464,0.011073759571219352,0.01081195807759646,0.6815084172275597,-0.2006527254049716,-1.135484940484431,-1.7256435494169444,-0.9722899919563665,-0.5646438102491829,0.21755426257028768,0.007918263090676834,-0.002298850574712657,-0.03318060182820376,-0.04619505414217499,-0.06428293701921979,0.27493933020546835,0.15517425586016795,-0.06513903192584955,0.003065134099616585,0.008429118773946264,-0.17250377142959572,0.08573682464619159,-0.786572001592644,-0.3613436993420105,-0.6336301999965575,-0.42861505445075904,273722571.2139812,197093007.0404183,362251503.36522454,0.5440778166811574,1.263299293233958,2.3355665394016514,1.778928885291392,1.4097399685638887,0.9720887120008178,1.321319244080187,2.0203799368009348,-1.0636805786909096,-0.9175314479456268,-0.36320555988679915,-0.03050249196652597,-0.4807868849493935
339,,2015-03-31,JD1505,4179.031432662505,4196.045301090647,4199.235401420924,4130.116560931595,0,57544,4163.080931011121,4166.271031341397,4156.700730350568,68082,4364.057251818555,3949.34420888258,3930,10,0.007918263090676834,0.022388125341841567,0.012043673256435483,0.011172682850588476,0.010605194565889337,0.011083938017017342,0.010822701405091268,0.6574624636587301,0.7276422012562298,-1.0347582558781843,-1.4608575318030377,-0.9496799146541888,-0.44609897321693065,0.248550141947566,-0.010136847440445984,-0.0407759899030455,-0.053688199940855275,-0.071633983383235,-0.06725696303143515,-0.014935361216730038,0.02109930805964331,-0.0485312899106003,0.0007602635580336006,0.015712113532691235,-0.15004003567180352,-0.036855088611841204,-0.7879560904833823,-0.45253100587311973,-0.6118440389749928,-0.39151460296671325,241457230.80596018,198589228.15512678,353988513.8903393,0.5610047229290805,1.2579892222192857,2.3356644993840465,1.8460808159281845,1.4768349741694975,1.0011991899605317,1.3178046533547862,0.06991849589532782,-0.6976082559123381,-0.8949677476287102,-0.38533976873589126,-0.07154903322679516,-0.4441170971122191
340,,2015-04-01,JD1505,4198.172034644165,4153.510630020291,4224.756204063137,4148.193796136497,0,53200,4196.045301090647,4185.411633323058,4166.271031341397,55136,4373.627552809385,3958.914509873411,3948,10,-0.010136847440445984,0.009318611318861192,0.012091269719842113,0.011213315308764854,0.01058257774655364,0.01111268277960572,0.010839453607712572,-0.8383608732018553,0.27046490702744946,-1.2190694495741505,-1.492864813877111,-1.1212492788002721,-0.48566637558117975,0.16953727302487162,-0.03095290736237011,-0.04399734689365464,-0.06212690692018573,-0.057705063011275794,-0.05748397081583018,-2.6716251911580704,-0.6496283892952616,0.004308160162189609,0.017153097798259093,0.0012800819252428825,-0.3507830424820211,-0.06821497666974631,-0.8640061468230296,-0.3774873144600636,-0.452066117108188,-0.2833355467319796,220966765.51707947,162067329.1918729,322435219.61386436,0.5026353181453264,2.1270803886562413,2.4964986368818414,2.412670272411391,1.4928628021225805,1.0182769987748024,1.314171452490185,0.9296451004529084,-0.3493901687726726,-0.8038615129315915,-0.5049957205247594,-0.13322586657935662,-0.4154279234826447
341,,2015-04-02,JD1509,4148.919086100304,4024.947400260653,4161.775409076267,3994.643210388738,0,214606,4153.510630020291,4054.33328134857,4182.896511108208,101376,4391.35260507562,3974.440417140795,4518,10,-0.03095290736237011,0.01622523583345771,0.013500148698751067,0.011929567375840803,0.011147812684269346,0.011437860815363497,0.010978215015234218,-2.2927826984034363,-1.4190087698189187,-1.6180543455588794,-1.735078658208153,-1.1725308766907845,-0.6085157326085501,-0.06349114597390004,-0.013461099703399482,-0.0321697467488022,-0.02760666210358211,-0.027378507871320984,-0.005475701574264242,1.5202631578947368,0.038051363900174114,0.0037588503386969305,0.033994980606890275,0.007529089664613333,-0.5623408439207367,-0.39728726112138035,-0.8828411409735528,-0.512638238794887,-0.5338579343263178,-0.3128281990594337,863777861.7803377,202218736.2252835,349897852.56134045,0.57793648844939,2.210645119041584,1.7853737370736933,1.9462488183299813,1.4103862099818605,0.9970606981083542,1.3121226987831358,-1.5101931395799997,-0.25968977024445333,-0.8829294664680221,-0.7821704752787092,-0.2956271113758185,-0.4305573477472586
342,,2015-04-03,JD1509,4013.009386068687,3970.767182004806,4029.53894418064,3960.665785380834,0,140330,4024.947400260653,3992.806592820743,4054.33328134857,104318,4256.361213828,3852.30534886914,4370,10,-0.013461099703399482,0.016352828756292428,0.013184165467047577,0.012058379392173357,0.01122624407826717,0.011478189829247242,0.011010855480423886,-1.0210050637671435,-2.3510700594309664,-2.0707790243625515,-1.6700389569727443,-1.3302069696207068,-0.6595901839334978,-0.13149587215840017,-0.018963922294172084,-0.01433857539315459,-0.014107308048103595,0.008094357076780703,0.011794634597594904,0.3658797983280989,0.10574494949494949,-0.029095330501790927,0.014801110083256236,0.002543940795559685,-0.6432736411863887,-0.5413071531475303,-0.879686537945713,-0.5131918615281622,-0.6112159008497118,-0.397526799595269,557217758.6507344,203904982.3579384,351616477.8090959,0.579907357096743,1.1768551443734079,1.4041111506831958,1.8224767381159241,1.3802118393805123,1.0348482146867515,1.3142733073568384,-0.6573717498498333,-0.19893936624028163,-0.8150959445959697,-1.0567488951174016,-0.47785509408124544,-0.46486391888966
