,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1490,,2021-01-29,CS2105,3230.002663318197,3197.053959070131,3243.388074418974,3187.787136000363,0,166567,3230.002663318197,3213.528311194164,3259.862426543007,143566,3454.465711008145,3065.259142077869,3119,10,-0.010200828817341467,0.00893095112394897,0.009293689739549717,0.00948454866323912,0.00938080708936921,0.010333017089954027,0.00908886248811217,-1.097608065602984,-1.9007296076347615,-1.3420652817895755,0.11679644171581703,0.8500369163982237,1.3270533345412052,1.5911580242921648,0.023510466988728163,0.018357487922705588,0.022866344605475004,0.030917874396135442,0.0447665056360709,-0.24553762395489015,-0.132044794016625,-0.035384124960152974,0.014492753623188623,0.0028985507246375823,0.3664005674639031,0.7642753217946733,-0.42428182136575304,-0.2122895099672833,0.04501600602732651,0.6447359432503922,532523686.8004345,127760372.54850364,519958806.39392346,0.24571248909997637,0.3918310632419286,0.22670687995976105,0.18664940912501599,0.49580780374444944,0.6885495302330997,1.1158359242175127,-0.821817516268227,-1.1016490079182197,-0.5524582278457089,0.619188460860348,0.2569109889157556,0.609958934240594
1491,,2021-02-01,CS2105,3198.083606077883,3272.218190636032,3278.396072682544,3196.02431206238,0,182441,3197.053959070131,3244.417721426726,3213.528311194164,132983,3406.072301643799,3020.98432074453,3121,10,0.023510466988728163,0.015321507629119413,0.01064205300551796,0.010140784148638634,0.009780042672083374,0.0105030176367458,0.009197870513147773,2.209204086517692,-0.1362254246717019,-0.7289339273822564,0.605385037400671,1.083511145917765,1.2985358564436245,1.5776261827666769,-0.00503461296412841,-0.0006293266205163813,0.007237256135934424,0.020767778477029326,-0.00692259282567672,-0.2524389584971813,-0.12271707785966036,-0.02673107890499211,0.001887979861548032,0.02328508495909374,0.20993462010647063,0.6954917313755824,-0.3308820585099222,-0.3826956380367815,-0.08244748089964798,0.34539606071898393,596986758.9178283,118833066.67376089,534258926.7573768,0.22242598246323098,-1.7354293453065406,0.0001546885079242705,0.12226500687063371,0.4630797298375448,0.6702544079497728,1.0947194099588404,-0.7193132901373991,-0.7761374339217091,-0.44067294496706966,0.5553534795934365,0.22711259231748435,0.5957956397426021
1492,,2021-02-02,CS2105,3266.040308589519,3255.743838511999,3269.129249612775,3239.269486387966,0,97058,3272.218190636032,3251.62525048099,3244.417721426726,128054,3439.021005891864,3049.814436961587,3167,10,-0.00503461296412841,0.01513308441513111,0.010245228930196354,0.009847141970355402,0.00981383805590116,0.010502094882760033,0.009202916620912327,-0.4914104895489065,0.4491001451578104,-0.9537992669379767,0.18797043825281393,1.034404025842497,1.2235986500501503,1.619755532428271,0.004427577482605638,0.012333965844402179,0.02593295382669174,-0.001897533206831287,0.002213788741302819,-0.17811785727988774,-0.2310295300903123,-0.009754562617998837,0.004111321948133827,0.00506008855154968,0.21200060940711518,0.6724419164887493,-0.19681528329057063,-0.21611460950031483,-0.008835981200836973,0.37353819948641886,315995985.4782976,124508222.78787279,530614563.5576231,0.23464908681186544,-2.0501683097416206,-0.323449155992329,-0.015190618237238595,0.46162436316298067,0.6815999889899109,1.0913284074077807,-0.815102506128092,-0.46503229236160837,-0.4327544932417484,0.49569783811949886,0.19577134478662286,0.5806788721087224
1493,,2021-02-03,CS2105,3259.862426543007,3270.158896620527,3283.544307721304,3228.973016310445,0,111531,3255.743838511999,3250.595603473238,3251.62525048099,131811,3446.228534946129,3057.021966015852,3143,10,0.004427577482605638,0.01530403630397026,0.010237637685900493,0.009680494891217568,0.009821509263978302,0.010498583502509769,0.009188588658241915,0.43248038448395165,1.28954458229516,-0.6022551472317959,0.1802802039518972,1.080111049078086,1.212900388687787,1.7170237450029422,0.007871536523929681,0.02141057934508825,-0.006297229219143439,-0.0022040302267000993,-0.0003148614609571372,-0.609748809989903,-0.21243381698346012,-0.006325110689436925,0.004093198992443479,0.012594458438287017,0.18403768372907542,0.6565002928287521,-0.19448908640755438,-0.21507627771514617,-0.03855921857308208,0.2957699217442821,364724091.89898396,124229855.60847847,530810395.00503904,0.2340380986836159,-0.5838104358645473,-0.1489574361900089,-0.01415756323978076,0.47714176279351833,0.7141866264074197,1.0825774712123457,-1.0056004434694803,-0.19055782765884685,-0.4570725396941319,0.4334772277275512,0.16586398847225792,0.5665793810330689
1494,,2021-02-04,CS2105,3269.129249612775,3295.900071814329,3306.196541891849,3258.832779535255,0,114438,3270.158896620527,3280.455366698048,3250.595603473238,137975,3445.198887938377,3055.9923190081,3176,10,0.007871536523929681,0.013029311023819254,0.010195999882995467,0.00971036198698023,0.009824956262511775,0.010492770330248384,0.009194211037673589,0.7720220296449352,0.4098108891943647,-0.48228817293176934,0.15871907489442275,1.252510288218136,1.2075543456349696,1.8142834460177166,0.013433302093095784,-0.014058106841612066,-0.009996875976257475,-0.008122461730709319,0.014995313964385937,-0.587881396203746,-0.0730894993589306,0.011964735516372744,0.003124023742580306,0.011246485473289486,0.16893602795375984,0.6417426840259712,-0.19907329499147408,-0.20031691809743718,-0.1083440667479684,0.24267560054212572,377176212.4182882,126232899.55941616,529046704.923108,0.2386044528483793,0.5642684448767931,-0.15533396715842754,-0.022862575437333974,0.49125063101074024,0.742663869611381,1.0751687476901541,-1.3938765378145677,-0.0069527131316751865,-0.5211970101592127,0.3730337661452927,0.13983145248333279,0.5541935080726782
1495,,2021-02-05,CS2105,3288.692542760064,3340.174893147667,3341.204540155419,3286.63324874456,0,109282,3295.900071814329,3308.255835907353,3280.455366698048,141990,3477.11794517869,3083.792788217405,3200,10,0.013433302093095784,0.010597562113378457,0.010418809858495852,0.0098219523231416,0.009844855961465917,0.010531184060340336,0.009215690506298845,1.2893317255561403,1.4370545269634238,-0.31244581555894224,0.2408435560995917,1.524839431656174,1.3709155158997584,1.9297024371723894,-0.027127003699136818,-0.023119605425400674,-0.021270036991368726,0.0015413070283599815,-0.003390875462392204,-0.5005767315052693,-0.011422359123029534,0.02780381130896599,0.0003082614056721052,0.016029593094944432,0.12100558819194157,0.6144784524470497,-0.21919902864492874,-0.21208165917439625,-0.1693588382331301,0.17530834399991022,365020992.6729633,125162887.75180687,529790293.33987224,0.2362498696659059,2.0148187449014094,0.1425976440103966,-0.008422566794581716,0.5450353635884723,0.7440498403664818,1.0694169537189866,1.3156270631694966,-0.06909678156485316,-0.6234307603893049,0.3287292045256453,0.1203093542305719,0.5455332398721967
1496,,2021-02-08,CS2105,3340.174893147667,3249.565956465486,3346.352775194179,3244.417721426726,0,178176,3340.174893147667,3286.63324874456,3308.255835907353,127484,3505.948061395748,3110.563610418959,3238,10,-0.027127003699136818,0.015929319415393044,0.01153222500489616,0.010735722147376715,0.010500075059689655,0.010646316450952651,0.009367142806359127,-2.3522783927316446,-0.31526500595311435,-0.9303899214277325,-0.6012782716776631,1.0524229691028948,1.1834690649228736,1.6074099974533016,0.004119138149556415,0.00602027883396695,0.029467680608364896,0.024397972116603144,0.02091254752851714,-0.03902747021467396,-0.03872807944221424,0.02034525277435241,0.029784537389099964,0.0015842839036754688,0.03235211580831311,0.6551238009058633,-0.39969979652566456,0.024426179179044123,-0.4400725339295623,0.0597347266460823,578994663.8591944,116682606.84214239,522220257.8536121,0.2234356195252208,1.9879253776653756,0.12897648729031796,-0.07960577373351592,0.4757069357435165,0.708489189511345,1.0468867811711562,1.1623523478441413,0.037360619157998036,-0.39066930571882963,0.2963543003183034,0.08937299756424198,0.5314414799213265
1497,,2021-02-09,CS2105,3249.565956465486,3262.951367566263,3265.010661581767,3247.506662449982,0,93507,3249.565956465486,3255.743838511999,3286.63324874456,123158,3483.295827225203,3089.970670263918,3162,10,0.004119138149556415,0.015916776749585346,0.01151031250565048,0.010541472646818298,0.01043985740396072,0.0106494402396816,0.009347375131111987,0.35786501431080225,-0.5014372140733968,-0.6758064344797438,-0.6172842857589873,0.9763482909128961,1.215710621808476,1.5611082641570408,0.0018933417481854361,0.02524455664247383,0.020195645313979008,0.01672451877563902,0.025875670558536012,-0.019929732399425287,-0.038404819428320414,-0.0019011406844108144,0.0006311139160619049,0.0047333543704639386,0.10761772011757832,0.672884244391589,-0.4113886072217772,-0.029237423988306876,-0.46128210649872164,0.013526815181293159,305108793.52701855,126395444.25205041,511596358.89501464,0.24706087534526058,1.8764108908114325,0.26628379693214865,-0.08049652740104234,0.48374495604218537,0.7154279825862663,1.0445634201571534,1.1835937063288804,0.22064507357662896,-0.18680111580566228,0.2467098508459153,0.05906459124046879,0.5170590805409397
1498,,2021-02-10,CS2105,3262.951367566263,3269.129249612775,3288.692542760064,3248.536309457734,0,120926,3262.951367566263,3267.069955597271,3255.743838511999,121220,3515.214884465517,2996.27279255848,3174,10,0.0018933417481854361,0.015802166150481196,0.011495056727885564,0.010482464856161196,0.010418104339835662,0.010451481363892895,0.009338916485955133,0.16470921309961237,-1.068308045218225,-0.6685560085756848,-0.6341895539791155,0.9206219082651208,1.4321799156302417,1.6141173107228428,0.023307086614173207,0.01826771653543302,0.01480314960629934,0.02393700787401606,0.04629921259842519,0.10047376132268172,-0.08599522564510628,-0.002208898706216319,0.00598425196850398,0.006299212598425059,0.10901229317329762,0.6711599859440831,-0.42789085531728566,-0.06392763220577893,-0.5027360653321544,-0.025744595077597836,395322723.63867444,128074012.6940412,502693008.22058237,0.254775798747219,1.6748536905240623,0.2862376699631205,0.09161550554327524,0.4612249705712221,0.7186839217935456,1.0356406854627251,1.1968134724015551,0.06944383368210197,-0.02363797454403895,0.19026126182937006,0.03553968459880598,0.5033457356821724
1499,,2021-02-18,CS2105,3271.188543628279,3345.323128186427,3348.412069209684,3271.188543628279,0,137006,3269.129249612775,3313.404070946114,3267.069955597271,127498,3527.570648558541,3006.569262636001,3177,10,0.023307086614173207,0.018916043009289445,0.01259762738501793,0.010905965751212691,0.01077806165063263,0.010613629654428313,0.009441699213517143,1.8501171611006522,1.3505061557755524,0.006531774802187667,-0.010919663862208662,1.0578455149072257,1.5487457369608166,1.597352718124606,-0.004924592182209939,-0.008310249307479077,0.0006155740227765653,0.022468451831332736,0.027700831024930754,0.1866265319286175,-0.0864296320739152,-0.007559055118110349,0.0009233610341646439,0.022160664819944522,0.07581202744208997,0.5994669752837394,-0.41368775254371265,-0.1675399664164607,-0.34203393828055567,-0.027035101353158127,458329340.5003096,127723727.82378586,497662179.40263397,0.25664744702339715,1.00675571886664,0.5039395910456937,0.21483389565662941,0.4193063632151562,0.707610025613671,1.0283402514401347,0.5043262139493668,0.08518568325946071,-0.021829270363077344,0.13118618865849332,0.025640963256751928,0.4943045173175175
1500,,2021-02-19,CS2105,3345.323128186427,3328.848776062394,3347.382422201932,3298.989012837585,0,123561,3345.323128186427,3327.819129054642,3313.404070946114,135350,3512.12594344226,3114.682198449967,3243,10,-0.004924592182209939,0.018182446682653175,0.012623304284074273,0.010974527835124972,0.010758457909710426,0.010627654815634975,0.009446470104135313,-0.39011910601116295,0.9236853517976545,0.29211986308490295,-0.152096487184626,0.8949818523307275,1.4701002751345036,1.5299563339782962,-0.003402412619857541,0.0055675842870402574,0.02752861119703067,0.032786885245901676,0.01824930405196444,0.10422171291768244,-0.052079248301934146,0.0015389350569405295,0.0055675842870402574,0.008969996906897388,0.09328980784892306,0.5830059868288203,-0.3893941431878969,-0.15578051124270206,-0.36189522002880736,-0.03689003966174407,411315883.61904544,128153739.47608759,497004253.1894323,0.25785239996174036,0.77904570608241,0.30594711322345153,0.21975231239906945,0.4134866748430032,0.7054749482513047,1.0208494241074306,0.5655778050984936,-0.0072388614346508475,0.007701366385509618,0.06666154417542104,0.010426419007666214,0.4833470136684743
1501,,2021-02-22,CS2105,3328.848776062394,3317.522658977122,3379.301479442245,3289.722189767816,0,260894,3328.848776062394,3327.819129054642,3327.819129054642,127202,3526.541001550789,3129.097256558496,3270,10,-0.003402412619857541,0.011307771872473598,0.01251639473172332,0.01101518013310172,0.010769625942044836,0.010627351494430986,0.00944779530446667,-0.2718364747025743,0.6828326042154543,0.12666405675010167,-0.33728287575219285,0.8201214781802155,1.4833524833215699,1.5380032593205213,0.009000620732464487,0.031036623215394032,0.036312849162011024,0.021725636250776056,0.026381129733084836,0.6694507166500757,-0.00208348725526413,0.02381688833900388,0.0186219739292365,0.00837988826815655,0.05801027430373445,0.5077635400208603,-0.39156878690647096,-0.182107108704603,-0.33221006995346164,-0.08765533510681367,865521756.5911772,149346528.56663322,508079473.3053144,0.29394324394775956,1.902934259963659,1.1321560153040187,0.6951710240041579,0.6598924271955882,0.7684907574805349,1.072520788679824,-0.29717311163218674,-0.05984803236017673,-0.02423173545817969,0.0019849145179016664,-0.00438500406752221,0.47156576543580764
1502,,2021-02-23,CS2105,3322.670894015882,3347.382422201932,3369.005009364725,3291.78148378332,0,233877,3317.522658977122,3324.730188031386,3327.819129054642,130133,3526.541001550789,3129.097256558496,3209,10,0.009000620732464487,0.01150816003071097,0.012704557854877547,0.010774935321484795,0.010789832697008126,0.010639552262996097,0.00946087754716896,0.7084560387915395,0.027974356275590067,0.42918448321315816,-0.19805935576557188,0.949421347283562,1.5642961299600529,1.564854644423356,0.02183943402030113,0.027068594278683154,0.012611504152568398,0.01722546908643456,0.01445709012611489,0.5380346040920834,0.05483404348988224,0.018001241464928562,0.006459550907413062,0.01661027376191979,0.10929465861791292,0.3360050751793754,-0.29800788697578945,-0.24422436815270704,-0.25040599736261065,-0.06019505701899092,782875758.7573212,160628932.43394348,517556474.8724226,0.3103602026687782,0.663776833246707,0.9404922870457019,0.6209365305690067,0.6631628373163001,0.759559165355868,1.075142037564675,-1.4764962164246773,-0.12651019309342826,-0.21224083165792493,-0.05960939573535176,-0.011651605712504091,0.4616757696606307
1503,,2021-02-24,CS2105,3344.293481178675,3420.487359752327,3423.576300775584,3328.848776062394,0,239368,3347.382422201932,3376.212538418989,3324.730188031386,146794,3523.452060527533,3126.008315535239,3242,10,0.02183943402030113,0.013389579671982631,0.013526652134796951,0.011152315898390648,0.011021634168632487,0.010618732028615194,0.009549449151747155,1.614548359983308,1.1749877890432483,1.165206424397692,0.2937463806624658,0.9969109475821109,1.4587805656324304,1.6090779298744473,0.005117399157134244,-0.009030704394942541,-0.00451535219747147,-0.0072245635159540866,-0.01625526791089703,0.5064285928073303,0.19652201977976377,0.02245462934481699,0.00090307043949456,0.026791089704997037,0.27344748878223907,0.25085941479251744,-0.1261514796987031,-0.15260860724918127,-0.11729269139036375,0.19293672066180084,818755218.329195,174087007.37116718,530508281.8490124,0.3281513471654227,-0.5158321610870793,0.7930979590260159,0.5080363939054168,0.6576781903507216,0.7565683136033395,1.0782823963085648,1.7194981028241498,0.4358836049287698,0.3328164297982158,-0.08404998991650135,-0.01059096338437762,0.4585601779750168
1504,,2021-02-25,CS2105,3423.576300775584,3437.991358884112,3461.67324006241,3401.953713612791,0,201943,3420.487359752327,3430.783829829848,3376.212538418989,147037,3578.023351938392,3174.401724899586,3329,10,0.005117399157134244,0.01080855566492279,0.013558243326730819,0.01102643468490221,0.010910233141026458,0.010608635441643243,0.009552597309731348,0.3774382148050855,1.546308967430555,1.4855484181364045,0.35315446197727074,1.161638265177936,1.5331508518809196,1.6290160120689392,-0.01407607067984399,-0.009583707696915298,-0.012279125486672487,-0.021263851452530663,-0.029050613956274195,0.27128521774004877,0.13310489529544806,0.022877784467188737,0.006888289907158111,0.01048218029350072,0.3720458353108537,0.20197721870093888,-0.11218184080458742,-0.1593081254436223,-0.10622263138596605,0.2117627561161095,694278288.9871342,176103504.15267742,543680165.1651802,0.3239101137691383,-1.4583191278192276,0.6335028270306157,0.30863973717081444,0.5847537542065296,0.7543874879041015,1.066250734565594,0.5014913844841001,0.9336414332998383,0.6955335737217533,-0.10373791184397714,-0.0038484181768461624,0.4566173541747481
1505,,2021-02-26,CS2105,3439.021005891864,3389.597949519766,3441.080299907368,3374.153244403485,0,177990,3437.991358884112,3402.983360620542,3430.783829829848,136975,3635.683584372507,3225.884075287189,3280,10,-0.01407607067984399,0.013468273204900908,0.013887121809053148,0.011336667224026141,0.011051708928483964,0.010687345482575362,0.00959248139547668,-1.0136060497912294,0.5243170915822692,0.6903585306861172,0.21812699339759567,0.897383641614224,1.4211196271679898,1.5363000004607181,0.004556500607533078,0.0018226002430132583,-0.007290400972053704,-0.015188335358444847,0.013061968408262334,0.26952654957091854,0.011051640063385406,0.032045522611560476,0.015188335358444445,0.004556500607533481,0.35296725703132875,0.13147736537566812,-0.10200367973971662,-0.10543129857449975,-0.09914756352180065,0.2208984274562099,603314539.0350232,172641731.1729393,538602891.3389002,0.3205362131342691,-0.4511426583860177,0.6540898129704295,0.39191803210816156,0.5236131456274655,0.7527283807646652,1.043542430724128,-0.31367047164894296,0.5665737569241245,0.6382602732581526,-0.15646337596450285,-0.011934664797601762,0.4492000520543325
1506,,2021-03-01,CS2105,3387.538655504261,3405.042654636046,3427.694888806592,3371.064303380229,0,188704,3389.597949519766,3405.042654636046,3402.983360620542,142732,3606.853468155449,3199.113253085635,3311,10,0.004556500607533078,0.01287696537658073,0.013167793670823174,0.011269167125738779,0.010890964789589576,0.0106887646735686,0.009594067041162693,0.34603371843752717,-0.19797848233850332,0.9307415583467579,0.628346900830512,1.137344231164851,1.504914074546744,1.6295230455313752,-0.0027214998488053377,-0.011793166011490688,-0.019655276685817766,0.008466888418506416,0.011793166011491088,-0.405584583403562,0.11337835371418142,0.020656136087484622,0.006652555185969479,0.009978832778953483,0.4121090900622571,0.18814354403245204,-0.0047797423304072936,-0.015355019558849138,-0.08443862391288906,0.21887297598374889,642545169.1004404,168155017.10104117,533874170.8891198,0.31497125403350007,0.21526359585249816,0.45005243666033834,0.44745039280135956,0.4539914880600629,0.7828987660723674,1.0220198108735683,-0.8580380170420127,0.2752741051125805,0.4390759809491733,-0.20502785431858436,-0.018540339726094195,0.4425536631514641
1507,,2021-03-02,CS2105,3405.042654636046,3395.775831566278,3430.783829829848,3353.560304248444,0,159041,3405.042654636046,3386.50900849651,3405.042654636046,131443,3608.912762170954,3201.17254710114,3294,10,-0.0027214998488053377,0.013097155605462363,0.013193027866803674,0.011124743599357691,0.010892867543762967,0.010693401510958383,0.009572439783694223,-0.20628318808096976,-0.5373562821755126,0.7781634696836265,0.5026980366281008,1.132052595055903,1.4453607283509093,1.6715994274398842,-0.009096422073984367,-0.01697998787143726,0.011218920557913875,0.014554275318374854,-0.009702850212249902,-0.39657876886552484,0.009178039963007594,0.01693377683701203,0.010309278350515438,0.01243177683444508,0.38980974503709076,0.19505236408790655,0.0031322726338699415,-0.03179265719885241,-0.05885762415087929,0.2168141268953073,540067584.0281324,166272199.85752764,539514358.7064906,0.3081886462784281,0.8141433266007555,0.3639946456269311,0.37731250845709785,0.41666333333781136,0.8055330681368853,1.0022913835738205,0.6980629099283862,-0.03398720265431585,0.26532612528835403,-0.2584097701049525,-0.030110123550367685,0.4354087319683205
1508,,2021-03-03,CS2105,3395.775831566278,3364.886421333716,3420.487359752327,3354.589951256196,0,140222,3395.775831566278,3383.420067473253,3386.50900849651,127178,3589.349469023664,3183.668547969355,3303,10,-0.009096422073984367,0.008405629234990657,0.013323168335448474,0.011081040055258852,0.010922053731673407,0.010702191472469076,0.0095944313855891,-0.6827521686250744,-0.31592447515028954,0.41987265911787475,0.4319620245010489,0.9164658714197244,1.4217266030771534,1.5943860939107408,-0.007955936352509073,0.020501835985312244,0.02386780905752776,-0.0006119951040390868,-0.017747858017135812,-0.6233989977427205,-0.14923579041866056,-0.007277137659187226,0.016523867809057503,0.0030599755201957037,0.37583082693229714,0.27590815448826345,0.026318136982907452,0.0804269014992222,0.010643995660543805,0.24388014488925017,471831103.7722563,166868127.26097077,535105259.0671155,0.3118416880295347,-0.3978638206742335,0.35448230302060185,0.4710600032704036,0.38906907620557885,0.8302968751387688,0.9908535894125736,0.48603773281307455,-0.27834179893301864,0.08562490760028797,-0.323237899179253,-0.044194660759236955,0.42554297862417967
1509,,2021-03-04,CS2105,3358.708539287204,3338.115599132163,3363.856774325964,3315.463364961618,0,158276,3364.886421333716,3339.145246139915,3383.420067473253,119350,3586.260528000408,3180.579606946098,3243,10,-0.007955936352509073,0.007083869950800145,0.012929982438763506,0.010992047403176717,0.01092723350619945,0.01054481985938212,0.009602925771709613,-0.6153091382906704,-0.8776484685340895,-0.012743455221805965,0.5788444152226092,0.9402681894322501,1.575798739266755,1.6257853297188851,0.028685996298581137,0.032078963602714484,0.007402837754472522,-0.009870450339296786,-0.006477483035163439,-0.3114133302905393,-0.21770274733051315,-0.02356181150550781,0.007711289327575503,0.006785934608266421,0.4260928168688086,0.3915682377406376,0.05678082341605863,0.2648359895985894,0.09863117406520763,0.2612919033397668,528343584.56824225,166514517.43736675,532451606.824998,0.31273173994213416,0.027171466511781213,0.32794286670950584,0.5480601581123211,0.3410240506920864,0.8147907133049269,0.9732129225566482,-0.9354108837836599,-0.26951579293534567,-0.02403941562034793,-0.39027505458926093,-0.04467658813846808,0.4144468226220489
1510,,2021-03-05,CS2105,3338.115599132163,3433.872770853104,3435.932064868608,3335.026658108907,0,199626,3338.115599132163,3382.390420465501,3339.145246139915,138044,3538.896765643814,3139.393726636016,3251,10,0.028685996298581137,0.015498512955566514,0.013927294601678186,0.011811861732951201,0.010936159928905854,0.010813494981774262,0.009756824663544519,2.05969623814266,0.46507573720370066,1.0883917880519758,1.1892809747847686,0.8750941018303929,1.6539727275756506,1.660249234770818,0.003298350824587799,-0.020689655172413834,-0.037481259370314914,-0.034182908545727114,-0.027886056971514257,0.13669792008895854,0.008956849602010892,-0.015422578655151278,0.0005997001499249581,0.028785607196401695,0.5223490087238372,0.6332541045534315,0.1354295778668676,0.3832814912504462,0.11963307147885208,0.2520166039975907,685490285.7543218,169994659.18293425,540099936.7726924,0.3147466748445085,0.2627820762054525,0.2240611055277556,0.44090998436577233,0.3194526835201371,0.8029758043304638,0.9554881570812283,-0.22165025356273213,-0.34463903408016033,0.1528626122659609,-0.41996812793226423,-0.02797649666068914,0.4100365269303795
1511,,2021-03-08,CS2105,3433.872770853104,3445.198887938377,3446.228534946129,3410.190889674807,0,218257,3433.872770853104,3426.66524179884,3382.390420465501,150318,3585.230880992656,3179.549959938347,3317,10,0.003298350824587799,0.01547089746462506,0.013121972092222945,0.011807653460522505,0.010937334241560966,0.01080959142931136,0.009756663249647949,0.25136090836091984,1.0501535811448146,1.1375955893776153,0.9008267649500777,0.95996805266733,1.7374311982831292,1.7896727912349233,-0.02390914524805751,-0.04064554692169771,-0.037358039450089725,-0.0310818888224747,-0.032576210400478485,0.14804183823750414,0.05495349308915998,0.008395802098950737,0.0002988643156006777,0.010161386730424493,0.6034238759522585,0.7078164273753729,0.1079273763557864,0.36767574846096,0.16936471269788772,0.32975591419167627,751938773.6847664,176143568.06014046,547847537.5110394,0.3215193206131571,0.5347322349246043,0.19550775149679556,0.36492659653778653,0.29448773151049334,0.7715303992988838,0.9469845996736,-0.18096928330957862,-0.3471897410401689,0.019618379984540954,-0.4467048701262817,-0.01226545223221754,0.4062982089303013
1512,,2021-03-09,CS2105,3450.347122977137,3362.827127318212,3452.406416992641,3360.767833302708,0,196917,3445.198887938377,3384.449714481005,3426.66524179884,121748,3631.564996341498,3221.765487256181,3279,10,-0.02390914524805751,0.019591686235113995,0.014327851125010338,0.012310221131789695,0.011389889145475047,0.010966812811137198,0.009884558647787823,-1.66871815176264,0.2983022599146912,0.5346290886077002,0.5133049065462293,0.6702646575223746,1.5086675479098073,1.4973740450886937,-0.017146356399265185,-0.013778322106552292,-0.007348438456827898,-0.008879363135333919,-0.005817513778322148,0.17353853484653414,-0.06449660054018813,0.015839808726838028,0.026638089406001215,0.0006123698714023811,0.5597352443721997,0.6609601237060044,0.004278495689586602,0.4311525118209966,0.0963002173596066,0.31261557279221097,662197829.4301203,169027035.5289504,565157629.7086303,0.29907945437469025,-0.4735812548261438,0.09357519269789864,0.23322192385361462,0.2281588371993787,0.7339983690041242,0.9287562943694307,0.4068202263530848,0.12601932108019542,-0.08228560019202678,-0.5081703627037603,0.002370663669087301,0.39577652034875827
1513,,2021-03-10,CS2105,3362.827127318212,3305.166894884097,3378.271832434493,3300.018659845337,0,191448,3362.827127318212,3339.145246139915,3384.449714481005,126270,3587.290175008161,3181.60925395385,3269,10,-0.017146356399265185,0.020644144597005896,0.01491318783243784,0.012626132980196068,0.011564883042440056,0.011081890893850806,0.009948320785500194,-1.1497445477062895,-1.4510522787051938,-0.21511980224898283,0.16051400743822192,0.5611837083760794,1.2656373944301094,1.3589791841350556,0.0034267912772586637,0.009968847352024978,0.008411214953270877,0.011526479750778805,0.020872274143302307,0.2601400590096335,-0.0074580280579557776,-0.0006123698714022459,0.022118380062305258,0.0015576323987538255,0.489417677605351,0.6937315907377749,-0.010633989046560557,0.4575607747330712,0.07211972682330199,0.34850468645310123,632767591.6917706,162810476.52276224,578559804.6982698,0.2814064772572147,-0.9966332636152281,-0.029227146369907333,0.08347817403756916,0.17051562339068196,0.6978574389395934,0.9113824015365091,0.12503056132905532,-0.027182760781250374,-0.06753611393309404,-0.5723989328903537,0.00794194090340398,0.3829908845088472
1514,,2021-03-11,CS2105,3305.166894884097,3316.49301196937,3333.997011101155,3294.870424806576,0,173647,3305.166894884097,3315.463364961618,3339.145246139915,125101,3538.896765643814,3139.393726636016,3219,10,0.0034267912772586637,0.020644499250604978,0.01483262269762127,0.012563007809900637,0.011568599144549682,0.011072189138905637,0.009946495592731615,0.23103070489403224,-1.4541375839328108,-0.06687958568715922,0.09419142648121773,0.5828935054029125,1.3258620091870088,1.3579487326026398,0.006519714374417842,0.004967401428127664,0.008072027320707746,0.017385904998447714,0.01397081651660968,0.08028812001170031,0.04554526015680684,-0.009968847352024978,0.0052778640173858915,0.006519714374418116,0.45084507863571777,0.7536211530896126,0.022954750050215703,0.43319571088720843,0.12627644251936762,0.37493240538483785,575899062.0494452,155785777.98228788,588495947.1798276,0.2647185230906683,-0.01253747716395999,0.3186745204266398,-0.0018445847791200127,0.1337649525927904,0.67332279062128,0.892936584739505,0.18779688568751368,-0.05385086082261333,-0.0893100807514049,-0.639357971837286,0.023662833459795654,0.3701114151622795
1515,,2021-03-12,CS2105,3316.49301196937,3338.115599132163,3347.382422201932,3258.832779535255,0,214806,3316.49301196937,3306.196541891849,3315.463364961618,139062,3514.185237457764,3116.741492465471,3226,10,0.006519714374417842,0.013929169568222436,0.014591889410497737,0.012517609015615761,0.011401886784850965,0.011080678099040281,0.009943680632774407,0.44680398754443756,-0.29075212961254665,0.11369173973243928,-0.009447624478654132,0.7939088535678488,1.3817665514591342,1.448369786110175,-0.0015422578655153185,0.0015422578655150461,0.010795805058605869,0.007402837754472522,0.010487353485502886,0.08741872880038239,0.00813742496063181,-0.03539273517541134,0.002776064157927383,0.023750771128932608,0.4397239585366002,0.7667299769322568,0.11911382259091746,0.4136264182574031,0.223336952008639,0.38706240483861426,717047259.3871834,148944218.41130546,606097260.5155387,0.24574309787279913,-0.39442063310990566,-0.0929728851008434,-0.15936259175814,0.07869893799668164,0.643422678824218,0.8797362930305966,1.4475613830262415,-0.032942718291679336,-0.08369829878549405,-0.7150983401957375,0.043599086848398465,0.3586888421639782
