,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1968,,2018-02-05,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.008481197525111365,0.009936992915944512,,,,,,,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.771157605013715,4.140902370464646,0.0,0.0,0.0,0.0,0.02969574615670806,-0.418425414579229
1969,,2018-02-06,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.008481197525111365,0.009918500157440632,,,,,,,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.771157605013715,4.178051990715012,0.0,0.0,0.0,0.0,0.029695746156730554,-0.4213103080327028
1970,,2018-02-07,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.008481197525111365,0.009915776925172483,,,,,,,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.771157605013715,4.231249007392708,0.0,0.0,0.0,0.0,0.02969574615671873,-0.42565301692392704
1971,,2018-02-08,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182111850775803,0.009915562900913128,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.231249007392708,0.0,0.0,0.0,0.0,0.11217536034969916,-0.4297352247036888
1972,,2018-02-09,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.009909521045961366,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.277603020640341,0.0,0.0,0.0,0.0,0.21339874536819572,-0.4364420757131744
1973,,2018-02-12,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.00990952040812881,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.317125962208618,0.0,0.0,0.0,0.0,0.34013900026107574,-0.443330019078647
1974,,2018-02-13,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.009906449656770495,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.343172343374897,0.0,0.0,0.0,0.0,0.49950970505304426,-0.4527124185055337
1975,,2018-02-14,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.009902635976237119,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.376454179235261,0.0,0.0,0.0,0.0,0.7012448148410027,-0.4654539637298855
1976,,2018-02-22,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.009901723253489153,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.457562289424548,0.0,0.0,0.0,0.0,0.9589523455118701,-0.48041241478926755
1977,,2018-02-23,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.009795604909267291,,,,,,inf,-inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.647577542504927,0.0,0.0,0.0,0.0,1.2921344466570985,-0.4830409015033485
1978,,2018-02-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.007182199917650084,0.00941120450663461,,,,,,inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.406182348572665,4.784096128489665,0.0,0.0,0.0,0.0,1.7295657439136711,-0.4857444352594161
1979,,2018-02-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.005712193376297705,0.009163032919880295,,,,,,inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.3224682467248785,4.857105051676647,0.0,0.0,0.0,0.0,1.7309178719776845,-0.4972528585396909
1980,,2018-02-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.005712193376297705,0.009098650915428549,,,,,,inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.3224682467248785,5.098491450113981,0.0,0.0,0.0,0.0,1.7323063801168186,-0.5125412826541105
1981,,2018-03-01,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.005712193376297705,0.00903107853230674,,,,,,inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.3224682467248785,5.1143951855848995,0.0,0.0,0.0,0.0,1.7337316105771705,-0.5298833120080224
1982,,2018-03-02,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.005712193376297705,0.008862031882875793,,,,,,inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.3224682467248785,5.467170505756059,0.0,0.0,0.0,0.0,1.735193910377028,-0.5442333052683703
1983,,2018-03-05,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0037135098481952027,0.008852429491762829,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.840659323194878,5.878827445373145,0.0,0.0,0.0,0.0,1.810479380697081,-0.5602684998356269
1984,,2018-03-06,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008837751296829196,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.217405329543709,0.0,0.0,0.0,0.0,1.8903800035524303,-0.5776201502018455
1985,,2018-03-07,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008827969152595557,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.222523655616645,0.0,0.0,0.0,0.0,1.9752977849671198,-0.5942294483298994
1986,,2018-03-08,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008822119181188524,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.441995196553842,0.0,0.0,0.0,0.0,2.0659174931370083,-0.6098982815687409
1987,,2018-03-09,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008768655943277004,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.675632108347169,0.0,0.0,0.0,0.0,2.1630607237405006,-0.6279076646057845
1988,,2018-03-12,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008768692412435122,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.716801523948686,0.0,0.0,0.0,0.0,2.2677235678560845,-0.6460777831516705
1989,,2018-03-13,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008748818558183234,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.716801523948686,0.0,0.0,0.0,0.0,2.381127813790635,-0.6634900853359496
1990,,2018-03-14,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008481979859963545,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.9624750394182655,0.0,0.0,0.0,0.0,2.5047918436510708,-0.6659957231826927
1991,,2018-03-15,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008481924355865783,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,7.099429127917403,0.0,0.0,0.0,0.0,2.6406308697451744,-0.6682102608550105
1992,,2018-03-16,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008446869864378813,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.310876926589542,0.0,0.0,0.0,0.0,2.7911020580204235,-0.6777364453469411
1993,,2018-03-19,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008443253161598102,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,6.634122279270068,0.0,0.0,0.0,0.0,2.959420449513163,-0.6891042899539968
1994,,2018-03-20,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008443253161598102,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,7.068243756180304,0.0,0.0,0.0,0.0,3.149890557501721,-0.7000804012570342
1995,,2018-03-21,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008404466698027125,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,7.6563776997949695,0.0,0.0,0.0,0.0,3.3684349419599804,-0.702255958060541
1996,,2018-03-22,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008388593278502877,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,8.579802688539147,0.0,0.0,0.0,0.0,3.6234751054604244,-0.7096259596980373
1997,,2018-03-23,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008387007147620182,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,8.579802688539147,0.0,0.0,0.0,0.0,3.9274812092584814,-0.7182588407955346
1998,,2018-03-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.00824185370109977,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,8.759740778713589,0.0,0.0,0.0,0.0,4.2998885291555995,-0.7026207499125096
1999,,2018-03-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.00824060391610535,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,9.44082281940375,0.0,0.0,0.0,0.0,4.773082003656001,-0.6868394786733772
2000,,2018-03-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008222693271176043,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,9.563643560999092,0.0,0.0,0.0,0.0,5.406182348572792,-0.65435572973412
2001,,2018-03-29,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008169809799828376,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,9.90850304168598,0.0,0.0,0.0,0.0,6.322468246725077,-0.6390833698883278
2002,,2018-03-30,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008162202952593059,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,10.603697438586929,0.0,0.0,0.0,0.0,7.84065932319488,-0.6121510209799192
2003,,2018-04-02,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008162202952593059,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,10.758752909308145,0.0,0.0,0.0,0.0,11.224972160322876,-0.5793536898197025
2004,,2018-04-03,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.003712845704109892,0.008144227786647562,,,,,,-inf,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.224972160321824,10.91865487215026,0.0,0.0,0.0,0.0,0.0,-0.5226079568094683
2005,,2018-04-04,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00814296875933363,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.990661050826825,0.0,0.0,0.0,0.0,0.0,-0.461405328338904
2006,,2018-04-09,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.008142872130873753,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.158175394389305,0.0,0.0,0.0,0.0,0.0,-0.3869893351392866
2007,,2018-04-10,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00767920488536625,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.234085833538131,0.0,0.0,0.0,0.0,0.0,-0.38313207725116105
2008,,2018-04-11,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007572095771938891,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.311382806423568,0.0,0.0,0.0,0.0,0.0,-0.34610506086099246
2009,,2018-04-12,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007395593441444832,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.34399769255842444
2010,,2018-04-13,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007395593441444832,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.34052306745364264
2011,,2018-04-16,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007388700835780613,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.3413871915182913
2012,,2018-04-17,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007388700835780613,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.34120660219394366
2013,,2018-04-18,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007388700835780613,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.3398764254659548
2014,,2018-04-19,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007388700835780613,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.3372791117692912
2015,,2018-04-20,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007388700835780613,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.390097811182539,0.0,0.0,0.0,0.0,0.0,-0.33328261391310837
2016,,2018-04-23,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00726148193812126,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.571401948879315,0.0,0.0,0.0,0.0,0.0,-0.28942378830976706
2017,,2018-04-24,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.28732682055562364
2018,,2018-04-25,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.2839582375004059
