,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
408,,2022-06-16,PF2209,8001.416656477729,7962.868881807843,8050.978081053297,7916.978673867503,0,201187,8034.457606194774,7979.389356666366,8087.690247405569,143072,8654.893217548175,7520.487277262963,8710,5,-0.008910212474297494,1005935,133.99940718579364,117.47893232727074,16.520474858522903,0.011301249689375042,0.016318590315931164,0.015482813674117092,0.01637001295669503,0.018651930000367408,0.01776521694426053,-0.546016065223405,-0.5618406881932768,0.8208476217397374,0.6207482564685808,0.7365940350504768,1.6143689089431392,0.6960640293714082,-0.008298755186721967,-0.028123559243891115,-0.03273397879206998,-0.05094513600737658,-0.05394190871369291,-0.12909862606980244,-0.21168081719288936,-0.031071510166780923,0.011065006915629404,0.005763024435223532,0.7556797223473237,0.9578496420773378,-0.14054081062563262,0.02904097674869497,-0.05585162645159456,0.3362402594589403,1602025701.7242744,696935681.5191491,1178446010.642546,0.5914023003388555,1.0987567918941792,-0.2809780267341542,-0.05652944149936591,0.7072165887808629,0.5633852791730274,1.3946144997236003,1.149875793214204,-0.2860817769668711,0.42022726923468645,0.6375385626924445,0.10592065146415759,0.572583792582222,-0.315068493150694,0.3552611771789827,-0.019550231664594908,-0.003956573415939468,171.47026961367828,168.79425346482324,5.352032297710082,0.24765111380992888,0.0935318252045665,0.11989234536518792,0.04001290862590625,0.016828031350852937,-0.5335625973376908
409,,2022-06-17,PF2209,7929.827932090798,7896.786982373753,7955.526448537388,7828.869474622049,0,177470,7962.868881807843,7898.622590691367,7979.389356666366,134320,8539.249893538517,7419.528819794215,8640,5,-0.008298755186721967,887350,126.65697391533922,133.99940718579364,-7.342433270454421,0.0090670643642702,0.01649046777688219,0.015408062147780847,0.016058027278873056,0.01867504397979604,0.017757382086096087,-0.5032455900587554,-0.8651588159028464,0.7823369644746409,0.45941140538397435,0.8745338479409341,1.5145192102202627,0.7036364773010589,-0.019990701999070142,-0.024639702463970174,-0.043003254300325366,-0.04602510460251044,-0.08554160855416083,-0.45916982707630216,-0.3022673898456721,-0.045643153526971056,0.007438400743840053,0.00860065086006512,0.7592485521549212,0.9584621889419339,-0.14945392600969462,0.024228468413845895,-0.050665232373290015,0.36206327369484936,1401442785.76187,697191271.616792,1198895542.7542586,0.5815279536490007,0.6027992942329223,-0.3669490459027081,-0.1476050846411657,0.664427755052949,0.5388611333042452,1.386895862984268,-0.6041379699694508,-0.35861394881642356,0.3010418275419635,0.5661285853470686,0.10833075353683728,0.5640838150144976,0.07246376811594536,0.38753226126663937,-0.020566137967670928,-0.01365767018173647,151.787374239173,165.3928776196932,-27.21100676104038,0.09299664305256114,0.13716345948308725,0.15228962206045119,0.03720449885541831,0.016968851696885178,-1.180642600443914
410,,2022-06-20,PF2209,7927.992323773185,7738.924667058983,7983.060573301593,7716.89736724762,0,266718,7896.786982373753,7843.554341162959,7898.622590691367,123293,8452.976302610678,7344.268878772056,8646,5,-0.019990701999070142,1333590,266.1632060539723,179.8896151261324,86.2735909278399,0.0073579677885906095,0.017185699117292154,0.015759532329926388,0.01568515438389161,0.01877665108291132,0.017791589898990285,-1.1632172693490026,-1.2357240469643664,0.2476279043300128,0.12760824604153054,0.9483005534078383,1.3283682818731166,0.5380849989032638,-0.004743833017077785,-0.023481973434535095,-0.026565464895635712,-0.066888045540797,-0.05028462998102475,0.15456696906519413,-0.27380881477069685,-0.020688052068805207,0.03154648956356733,0.0028462998102465535,0.7032948530739728,0.9575835985077514,-0.2206339903443731,0.042276881112761615,-0.06297059930441286,0.4157083241322605,2064110509.3486378,723445394.0246884,1243294341.0893407,0.581877814541346,1.495239896813505,-0.6953474844911651,-0.20921296223609553,0.7083193465336737,0.5644910789250538,1.3595765333757623,-0.7711222402718942,-0.33318952417754577,0.2766132706125084,0.5509305316910957,0.1076525825106872,0.5503537716730489,-0.8344827586206962,-0.9069465267366416,-0.02901888530631036,-0.03472320989704225,122.04352650766577,156.72300739728772,-69.35896177924388,0.030503469850825644,0.04424139544709001,0.14798199218539707,0.03182980350932124,0.03439278937381388,-0.10179878961837187
411,,2022-06-21,PF2209,7749.938316964664,7702.212500706711,7845.389949480572,7672.842767624892,0,150281,7738.924667058983,7748.10270864705,7843.554341162959,120437,8394.236836447042,7292.871845878875,8502,5,-0.004743833017077785,751405,172.5471818556798,66.0818994340907,106.46528242158911,0.005847055891306685,0.017008522485570367,0.01578885920392029,0.015685592134894174,0.018736915708433936,0.01776340631846031,-0.2789091775080606,-1.1111471606826844,-0.11138208207821743,0.21672399848486826,0.8477112548503019,1.2010089077923782,0.5925028875760919,-0.018827454718779793,-0.021925643469971456,-0.06244041944709252,-0.0457578646329839,-0.027645376549094294,-0.22089247819794688,-0.2801213369777684,-0.044829222011385124,0.018589132507149612,0.00381315538608209,0.7120566895859063,0.9560298027226345,-0.22714101109704524,0.018219996527423232,-0.05393522129535448,0.41216595684803736,1157496196.818705,722860205.6996123,1246623572.2515097,0.579854433840092,0.9301450200304032,-0.8945409475016998,-0.2212940954543295,0.7095429959682937,0.5453250960516284,1.3659576246826917,-0.1405879611248835,-0.32168654430265026,0.27008522547017716,0.5289978445405383,0.09537532231331206,0.534410978392882,-0.6595744680850977,0.17490829053559853,-0.02569659442724459,-0.04054878048780475,94.42052682088706,144.26251128200758,-99.68396892224104,0.04039910264876556,0.05897029772849787,0.19290781403393675,0.02432503296611907,0.0224022878932317,-0.21156271280789649
412,,2022-06-22,PF2209,7718.732975565233,7557.199443615235,7746.267100329437,7529.665318851031,0,175099,7702.212500706711,7637.966209590234,7748.10270864705,122381,8291.442770660678,7204.762646633421,8362,5,-0.018827454718779793,875495,216.60178147840634,172.5471818556798,44.05459962272653,0.006823572024964479,0.01746145824225766,0.016099032936610653,0.01585644274593138,0.018746756757060484,0.017794657308669932,-1.0782292324942455,-1.4218709630011221,-0.09574778565300315,0.07548283509440433,0.7355894818349359,1.1625184964893571,0.5374953417698435,-0.00315763905756624,-0.04444984211804717,-0.027447170269613897,-0.008987126548457527,-0.03764877337867386,-0.17060706276907925,-0.23563356775741673,-0.04099142040038131,0.025018217148409023,0.0036434296818071907,0.673646072185247,0.9358170631654694,-0.25010337557245854,0.003427514711819225,-0.056030216386256146,0.4327951581440289,1323258065.3775842,715779663.469497,1272047318.8334813,0.5626989286262525,1.3649011040882966,-1.1560089050607592,-0.34342021900718805,0.6700218179105603,0.5146334871309501,1.3617017573845966,-0.1255062767679234,-0.3827332975174603,0.296904181380706,0.5537340488053355,0.10146627916591554,0.5168158432446391,-0.7457627118644037,-0.086188243779306,-0.033038440460345986,-0.05490301105712214,60.134564941375174,127.43692201388112,-134.60471414501188,0.03592502011675806,0.05452222337886358,0.20380696935749965,0.015575098728852186,0.028661646830216214,-0.1618749696624655
413,,2022-06-23,PF2209,7525.994102215804,7533.336535486258,7573.719918473757,7437.884902970351,0,173544,7557.199443615235,7511.309235674895,7637.966209590234,128619,8173.963838333409,7101.968580847059,8240,5,-0.00315763905756624,867720,135.8350155034068,119.3145406448848,16.520474858521993,0.007906337271887809,0.017112847074910866,0.015908562453746805,0.01522915889475373,0.01865774544720595,0.01779279282487253,-0.18451862765697546,-0.8962610512150984,-0.09046038463321412,-0.16352587009582287,0.4408308711307463,1.0247499014956691,0.5559010698571584,-0.041423001949317736,-0.024366471734892838,-0.005847953216374132,-0.03460038986354778,-0.028021442495126683,-0.15787069029520442,-0.11809839762708263,-0.057809084284673254,0.005360623781676397,0.012670565302144212,0.6387376800681586,0.9090814871760288,-0.24309781445850323,0.06951664292600597,-0.06242249110550247,0.4963076208172876,1307365355.7144272,713588738.9404256,1285749855.5730517,0.5549981093502694,1.8855563138192266,-1.2484240774548085,-0.4166145267769732,0.6477823960991559,0.49477422784575403,1.352399591864947,0.5037271596143842,-0.44134210107359184,0.26905414969594943,0.5282955106048666,0.09173379521737604,0.4993120457465711,0.40540540540540543,1.1511681172698092,-0.02567957899734885,-0.05250399215037427,30.68345609737844,108.0862288305806,-154.8055454664043,0.12195058302377168,0.18710345010184246,0.21279565047445512,0.006102090431457067,0.01803118908382061,-2.3521400996311184
414,,2022-06-24,PF2209,7542.514577074327,7221.283121491944,7584.733568379439,7204.762646633421,0,249635,7533.336535486258,7386.48787007717,7511.309235674895,122613,8038.128822830001,6984.489648519789,8162,5,-0.041423001949317736,1248175,379.97092174601767,328.5738888528367,51.39703289318095,0.015399807412682308,0.01939371203131239,0.016558530977707788,0.016141524889168337,0.019023590337002603,0.017985133813178462,-2.135898577974018,-1.8588495548395785,-1.2400505956055852,-0.549724952174738,0.10377455252928189,0.7261530748061437,0.310852962079916,0.01779359430604977,0.03711235383833263,0.0071174377224199085,0.01398068124046774,-0.010421962379257787,0.4158311436869036,-0.09102076676074297,-0.047027290448343,0.05033045246568376,0.0022877478393493193,0.4348444172110297,0.8446053152629591,-0.3201368007915311,0.09689388279947854,-0.09045859559692516,0.48446376666972335,1802685012.0336416,717581701.7047538,1329005219.7506313,0.5399389641519976,0.4983307068281077,0.2332125332883592,-0.5699745441413452,0.6148159826096335,0.4969659631755602,1.3257298789464815,-1.245244985785008,-0.7722098926844853,-0.1332878991348611,0.533511864959737,0.10531709292176165,0.48636233256183314,-0.9130434782608675,-1.3184488836662729,-0.050866540673127236,-0.08184222810020225,-17.63359332806067,82.94226439885234,-201.15171545382603,0.01992024513260304,0.031592553773688796,0.2381429527594468,-0.00418430034420736,0.05261820030503308,-0.05650491781261961
415,,2022-06-27,PF2209,7256.159679526603,7349.775703724897,7406.679561570919,7153.36561374024,0,215104,7221.283121491944,7270.844546067512,7386.48787007717,117971,7904.129415644207,6868.846324510131,7882,5,0.01779359430604977,1075520,253.31394783067844,67.91750775170385,185.3964400789746,0.02186453982292684,0.019868506330834437,0.01657154300610589,0.016260793979752015,0.019061171357047036,0.01800910630584839,0.8955677900374142,-0.7975753627268041,-1.2134165143203375,-0.27395719452004114,0.1621681118327334,0.8435514809947281,0.3950552290134344,0.018981018981019174,-0.01048951048951046,-0.0037462537462536736,-0.027722277722277706,-0.011738261738261643,-0.2067578664850682,-0.043404859191113504,-0.0668530757498729,0.007742257742257782,0.02672327672327671,0.3576805940132494,0.8449176047501279,-0.2891452705717794,0.03526056021420401,-0.08724884661888249,0.458082496831923,1580966152.9740403,717002891.5362477,1354476254.6389062,0.529358037160567,0.7229724049198533,0.2507112181832656,-0.689312492472713,0.5517042767488202,0.47468516529808025,1.3061924090042523,-0.30332486613150933,-0.45458064232034606,-0.193980442902694,0.528367634925525,0.12606138843042677,0.47081022321101074,0.5507246376811574,1.4637681159420248,-0.02226201619795698,-0.05649484536082472,-45.03775833136751,57.34625985280837,-204.76803636835177,0.2239190534493433,0.3653928807351242,0.2264434599770918,-0.013457726673490563,0.03446553446553449,-3.2373213508051375
416,,2022-06-28,PF2209,7349.775703724897,7489.281935863532,7505.802410722054,7298.378670831716,0,179644,7349.775703724897,7403.008344935692,7270.844546067512,109257,7781.143658364095,6760.545433770928,8044,5,0.018981018981019174,898220,207.42373989033877,51.39703289318095,156.02670699715782,0.02557015559506561,0.02019396127464755,0.016762416220690957,0.016396263476820005,0.01907342319694143,0.01802404122384185,0.9399353956793429,-0.16719440617729273,-1.22189211906992,-0.18656266021645235,0.3264210788175312,0.8390523231784915,0.4030382654944574,-0.028921568627451134,-0.022303921568627566,-0.0458333333333335,-0.030147058823529502,-0.04289215686274527,0.13650606218387384,-0.09476905341143162,-0.04795204795204806,0.0022058823529411092,0.02549019607843154,0.31501816755891326,0.8532584798020038,-0.249501739185815,0.006526036875746719,-0.06757602854334518,0.4168040449652658,1345404564.0862684,670966705.0098848,1407810033.2706969,0.47660315607430387,1.1565183019467133,0.25000258451503393,-0.8820211971063434,0.5147745658313136,0.44780723446093373,1.2987909517160816,-0.918881650155795,-0.1730215209385781,-0.1708967435174438,0.5111606099675932,0.12783099332612002,0.45403554058860845,0.8407079646017753,0.2899833269206179,0.0018416206261513413,-0.030245409709429905,-54.866304891774234,34.90374690389186,-179.54010359133218,0.38074358020234417,0.6164868487032671,0.18720355915461373,-0.020549134468437518,0.02769607843137265,-10.51865857176662
417,,2022-06-29,PF2209,7489.281935863532,7272.680154385125,7509.473627357281,7245.146029620922,0,211474,7489.281935863532,7355.282528677738,7403.008344935692,108355,7922.485498820343,6883.53119105104,8108,5,-0.028921568627451134,1057370,264.32759773635917,244.13590624261087,20.191691493748294,0.027246103941572848,0.020615904907279426,0.017382495350737066,0.016820352837600475,0.019263465897112933,0.018119799590751405,-1.4028765051801826,0.19932448289129248,-1.5372025378509826,-0.6774664359744342,0.11767663264498897,0.6499217317493279,0.29788113613148687,0.006814740030287776,-0.017415446744068665,-0.0012619888944976623,-0.014386673397274126,-0.04057139680198923,0.20248380129589633,-0.1283762138810328,-0.009068627450980304,0.03255931347804136,0.003785966683493112,0.27283338539869206,0.8753666505828465,-0.1935366575714392,0.13666066526091838,-0.029654150140187553,0.42161309840954164,1537982762.96844,618098265.4963899,1469878571.7787132,0.4205097464264845,0.4741151881098512,0.3537674648355502,-1.1439845498576273,0.45993057694581513,0.41956045788984236,1.2809658897290572,0.1899511191066171,0.012066721200240384,-0.15030381450034647,0.5144600459384326,0.13847116330685907,0.44030984404920814,-0.7916666666666701,-1.6323746312684455,-0.0177265402256106,-0.049899082752143276,-79.22025066368315,12.078947390376857,-182.59839610812,0.13728174523846676,0.21805577520683234,0.15033997240620317,-0.029220135768158174,0.036345280161534474,-0.13465733285674097
418,,2022-06-30,PF2209,7342.433270454442,7322.241578960693,7380.981045124328,7217.611904856717,0,192009,7272.680154385125,7316.734754007852,7355.282528677738,107333,7871.088465927162,6839.476591428313,7904,5,0.006814740030287776,960045,163.36914026761133,55.06824952840816,108.30089073920317,0.027984306556588012,0.020339697348036655,0.01678248155306114,0.016616647449404217,0.01909732976362313,0.01810226772603398,0.33504628479369125,-0.1063388786884276,-1.5385121885982243,-0.4084322434156585,0.026237273716108008,0.8354756402913787,0.2757591563482448,-0.024066182000501434,-0.00802206066683377,-0.02105790925043877,-0.04706539837790962,-0.058680393522217114,0.08731569838372566,-0.19644686447325918,-0.0262493690055528,0.00802206066683377,0.014289295562797713,0.23191594795996467,0.8851162610446321,-0.3307200720626051,0.06828845145570747,-0.10113829817057748,0.4306381686824243,1405936283.3346636,546633648.3336656,1528272776.5364113,0.35768068156819777,0.70890172697348,0.500214362397607,-1.3574858389008888,0.43142173492583313,0.41908116296787995,1.271636084186832,0.984883102561381,0.08904191734767998,-0.13387128514431632,0.5126506344967919,0.1886377580671093,0.4267481963452003,0.2808988764044964,1.0725655430711665,-0.005774103767706595,-0.035288901428887964,-93.44456461383652,-9.025755010465819,-168.8376192067414,0.19653537113968267,0.31177495409249045,0.1376364743926064,-0.03691319784258391,0.022311356229631485,-1.8059455517685716
419,,2022-07-01,PF2209,7322.241578960693,7146.023180469786,7362.624961948192,7129.502705611264,0,200218,7322.241578960693,7239.63920466808,7316.734754007852,107036,7830.705082939663,6802.764425076041,7940,5,-0.024066182000501434,1001090,233.12225633692833,192.738873349429,40.38338298749932,0.023028808236199308,0.020946320666937614,0.017060168978622926,0.016686113198930767,0.01922480316444535,0.018167154654193877,-1.1489455538837576,-1.2633191174059648,-1.4907124462889774,-0.6075025306497148,0.005953976508406406,0.6513232943361432,0.1980118666725037,0.016439763678397203,0.0030824556896994516,-0.023566368900457556,-0.035467785707712265,-0.03417415344605412,-0.2573681442015739,-0.14512777989993758,0.013787916771120604,0.030310814282044737,0.002311841767274525,0.1804770375407494,0.890454405629742,-0.4075766136489837,0.1273375288435166,-0.10118992980640548,0.455768656532133,1430762469.1472995,453029176.11057985,1588856884.009233,0.28512900102583894,-0.44131452088469647,0.7603031317443989,-1.3870311802163042,0.4202472083731947,0.3891005630997235,1.2581257222477464,0.05389715263799687,0.23208959973785084,-0.19085686786020445,0.5132654564355436,0.24759843651254282,0.41680664152289776,-0.8582677165354372,-1.1391665929399335,-0.021121448327885317,-0.049231708558054255,-117.58138294882974,-30.736880598138605,-173.68900470138226,0.020063228533518676,0.03073324250905215,0.1161025209998982,-0.04357123528860724,0.032622656049319264,-0.0861506711415662
420,,2022-07-04,PF2209,7195.584605045354,7263.502112797058,7285.529412608421,7076.270064400469,0,172154,7146.023180469786,7179.064130186831,7239.63920466808,106675,7748.10270864705,6731.17570068911,7748,5,0.016439763678397203,860770,209.25934820795192,69.753116069317,139.5062321386349,0.022745888418932873,0.018002719565873754,0.017177945745133903,0.01675050341770253,0.019257398795615714,0.018131714155929544,0.9131822343975565,-0.040472197841358803,-1.5279764504772808,-1.0515810120492268,0.1998491565426136,0.79546785988468,0.38303350323749835,-0.01314126863785705,-0.039359078627617276,-0.05106800347741323,-0.0497952942546093,-0.05437704745670335,-0.21451617736667034,-0.10553458649426362,-0.02157718982789616,0.003032600454890059,0.02577710386656563,0.43202288101636066,0.9429856971275211,-0.052345805888665,0.203862992283611,0.30317980174065934,0.37040729001467204,1250440942.7264647,341220287.87659097,1638140808.937118,0.20829728800785227,0.0977543561650949,0.936920735592364,0.6387551521341072,0.3889393952539843,0.37885090941624394,1.2531698167554057,0.7121993259893181,0.4311365260585418,-0.01082144945937181,0.5283168854207839,0.2952896469378834,0.4030988365146225,0.7894736842105272,1.6477414007459643,-0.005987021142976778,-0.026049144685564296,-125.78049806325635,-49.74560409116216,-152.06978794418836,0.23849251348509015,0.35155959879703363,0.08786785492923936,-0.04880115118300926,0.028809704321455687,-8.109965551748234
421,,2022-07-05,PF2209,7302.049887466943,7168.050480281149,7314.899145690239,7160.708047010695,0,169286,7263.502112797058,7219.447513174331,7179.064130186831,99741,7682.020809212961,6676.107451160702,7902,5,-0.01314126863785705,846430,154.19109867954376,102.79406578636281,51.39703289318095,0.019604800968106496,0.017306516854883193,0.01727425315232783,0.016838869327591266,0.019292235653741715,0.018152220113008665,-0.7593248686635127,-0.7024977744658714,-1.6652972485964794,-1.4561484103037146,0.09798096758096562,0.7043029287027907,0.34653025019724887,-0.026566933195769842,-0.03843177714727883,-0.03714212019602783,-0.04178488522053132,-0.06732009285530041,-0.060167059725594524,-0.08920553081790485,-0.025777103866565756,0.020486555697823372,0.0010243277848911623,0.4733346722266742,0.9457250822732234,-0.0417241029126194,0.17110703131145258,0.0989655444583845,0.28430104265162937,1213450593.6048746,352600116.7680455,1610719990.4921942,0.2189083880807241,0.016597592813881637,1.0472293879180832,0.7220021541460059,0.36418589483105074,0.35353775041906654,1.2471251850192295,-0.2315907130375474,0.5690745168957734,0.17128216759983222,0.5404493456980043,0.3459084492472779,0.3915803046765646,-0.9047619047619053,-1.6942355889724325,-0.014966787185739627,-0.03095725541286687,-138.3852854554516,-67.47354036402004,-141.8234901828631,0.12820026784119107,0.1738780647587127,0.08880663539192256,-0.05314884342782018,0.021510883482714533,-0.05485152509295652
422,,2022-07-06,PF2210,7129.224310540138,6977.617362027614,7158.806154152338,6838.952470095428,0,81882,7168.050480281149,6985.012822930664,7203.178919570637,137951,7707.919126203795,6698.438712937479,7572,5,-0.026566933195769842,409410,319.8536840569104,329.09801018572125,-9.244326128810826,0.019013221526926825,0.016651122972898034,0.017608962609415295,0.01717538244648482,0.019395759216265705,0.018175103417792233,-1.5955039932748762,-0.817125034188198,-1.9859577403423332,-2.0725782637166756,-0.11542268715043671,0.4704327943119935,0.15853277796163787,-0.012188659247482867,-0.010863804981452098,-0.01563328033916276,-0.04186539480657128,-0.07975622681505039,-0.7655210708505134,0.2967285268846312,-0.020013230129953118,0.025967143614202576,0.019872813990461015,0.5023466975186219,0.840445459830669,-0.05621277852906016,0.01757329427139408,0.0003969561470598547,0.01842048962764552,571341264.837545,368973405.7678058,1517462637.192893,0.24315155887485854,-1.8159187476675769,-0.4344494123423221,-0.6165510711010815,0.390200575249653,0.367038004197722,1.2429660819346708,-0.7172624551760144,0.3783776940885911,0.22386458109404245,0.5142756081318627,0.38685170505222843,0.3858606521442145,-0.13294797687861623,0.7718139278832891,-0.029766101449728133,-0.048541366291030785,-161.8750367435723,-86.3538396399305,-151.04239420728362,0.19168996673292188,0.2593623401186875,0.2725129215495562,-0.058671735414656756,0.0471648118706941,-0.8521397701594315
423,,2022-07-07,PF2210,7007.199205639814,6892.569561642539,7007.199205639814,6783.486513322553,0,68479,6977.617362027614,6874.080909384915,6985.012822930664,149717,7474.962107757722,6495.063538103605,7394,5,-0.012188659247482867,342395,223.71269231726092,194.130848705061,29.58184361219992,0.01708728388884744,0.016557464071163385,0.017665251896191426,0.01708625541494451,0.019401047184548055,0.0181870877481824,-0.736142877622832,-1.7807150556353053,-2.052671672296442,-2.223503708382735,-0.06867229643731962,0.4670352316328195,0.08353063205401533,0.0013412017167382304,-0.003487124463519293,-0.030042918454935542,-0.06840128755364804,-0.08395922746781113,-1.508634376297599,0.3072395270784554,-0.045150422698061424,0.016630901287553766,0.015826180257510668,0.5831346105375075,0.645964407068461,-0.03620245587759309,-0.04909027155079589,-0.0030092283094372892,-0.05650004804348343,471996271.01171947,426394286.44021726,1447370846.2905114,0.294599195177262,-0.43953187785063624,-0.6543416675719417,-0.8076219428627025,0.40475521915190504,0.3664845377531854,1.2344182094612053,-0.37905832824406627,0.010487298595510485,0.23291195046278892,0.48962033800067184,0.4523657346892337,0.38289747100690263,-0.02479338842975751,0.10815458844885872,-0.03307427554108211,-0.05141120939259625,-185.21839819098386,-106.12675135014118,-158.18329368168537,0.1506604149512329,0.20289579096494945,0.3886187624275408,-0.0596664013838806,0.03245708154506444,-1.0334199792714647
424,,2022-07-08,PF2210,6944.337787963889,6901.813887771352,7033.083318800488,6885.174100739489,0,69054,6892.569561642539,6949.884383641177,6874.080909384915,163809,7356.634733308923,6391.527085460906,7562,5,0.0013412017167382304,345270,147.90921806099868,7.395460903049752,140.51375715794893,0.016327462136285477,0.01641103804738024,0.01719442330266896,0.01661595127689435,0.019312938727790867,0.018143035709552616,0.08172558694130452,-1.306682309281057,-1.7615794890767502,-2.286097950752666,-0.28921943780173137,0.35520272996198676,0.011431680557778332,-0.004821859094562027,-0.03134208411465304,-0.0696490758103402,-0.08518617733726226,-0.10795606750602736,-1.915390119598709,0.3792020946185136,-0.029261277771977096,0.019019555317439048,0.0024109295472810135,0.583553096128903,0.3191577765914652,-0.17511549676160007,-0.10576996461482333,-0.1895092600857674,-0.07672517411774843,476597856.2061629,436295800.3866021,1359304095.236374,0.320969974206348,0.5663483049531931,-0.7600624184221916,-0.8870117754792287,0.4067637835934926,0.36571324796636656,1.2399296081329276,0.6250768325166092,-0.005035433488011272,0.19901578022664085,0.43329819019643795,0.49146383837546764,0.38242307804847614,-0.7749999999999994,-0.7502066115702418,-0.02216535167659972,-0.04294531211501251,-200.65916649203064,-125.03323437851907,-151.25186422702313,0.16331802678443075,0.21928417185106927,0.4730926156625784,-0.06327110600934746,0.021430484864720063,-0.1307140073094517
425,,2022-07-11,PF2210,6931.395731383552,6868.534313707627,6972.070766350326,6820.463817837803,0,76613,6901.813887771352,6894.418426868302,6949.884383641177,171326,7437.984803242472,6461.783964039881,7488,5,-0.004821859094562027,383065,151.60694851252356,81.3500699335491,70.25687857897447,0.010473460890877438,0.01602703901647574,0.01694775029127198,0.01660654580346931,0.019318709240291852,0.018132689190843435,-0.3008577622856706,-0.5631656978468658,-1.8049518876850497,-2.1085076351340777,-0.28217779809882576,0.3401727981588406,-0.050167744835747846,-0.02664872139973076,-0.06514131897711976,-0.08075370121130551,-0.10363391655450876,-0.040107671601615075,-1.383569380484838,0.39467306436154304,-0.048118710068657845,0.01507402422611039,0.006998654104979771,0.6032298731687789,0.015506233354871687,-0.13413307345708378,-9.07492734687043e-05,-0.12440414997268763,0.025890651922445503,526219019.3760824,451815105.8195509,1288807165.6728814,0.3505684309131381,2.1439840528041856,-0.5675586883300662,-0.6994405790106368,0.41783641663683546,0.3670074722605768,1.2603459414299178,1.691096695373517,-0.1088937141699666,0.27885949682551864,0.3745197049097795,0.535131746758088,0.3845306293611939,-0.3658536585365886,0.4091463414634108,-0.020462066007924995,-0.040186631691216834,-213.12470122309605,-142.65152774743447,-140.94634695132316,0.11732548640279604,0.15772456072781285,0.472475863089108,-0.06959015492747893,0.02207267833109016,-0.48592409286857075
426,,2022-07-12,PF2210,6838.952470095428,6685.496656357142,6853.743391901528,6676.252330228329,0,68251,6868.534313707627,6770.544456742216,6894.418426868302,176931,7378.821116018073,6410.015737718531,7326,5,-0.02664872139973076,341255,177.4910616731995,192.2819834792981,-14.790921806098595,0.012654455747628142,0.016405353565086597,0.01735760103914046,0.016890630196588905,0.01946496153627414,0.01821085462648901,-1.6243917751607502,-1.0572943148334673,-1.8791348122249094,-2.3758757074689068,-0.3998043256299142,0.14554164632078886,-0.1520464839944863,-0.03954646017699119,-0.05558628318584076,-0.07909292035398238,-0.01382743362831865,-0.035121681415929216,-1.3187709657629907,0.4505445758378763,-0.04791386271870782,0.02516592920353995,0.0013827433628318922,0.6598119681799738,-0.2910140935757274,-0.048318087572588216,-0.15297763684140428,-0.04694357317567413,-0.0952460927522362,456291832.2930313,477441332.76711375,1226929729.514903,0.3891350264663339,0.9975259680490535,-0.2963057720010211,-0.49384530254353665,0.42609037515186315,0.3655464812556941,1.258660795881602,-1.4097804740587203,-0.26449217825855065,0.18294231154435164,0.2422155000670337,0.5619788078337629,0.38997877420988536,-0.8958333333333314,-0.5299796747967428,-0.03328432027803763,-0.0598988937432251,-235.06366889251058,-161.1339559764497,-147.85942583212176,0.012842053954218148,0.01699474703292228,0.446967219817563,-0.07244175231167838,0.028761061946902623,-0.061547180081851977
427,,2022-07-13,PF2210,6618.937508229692,6421.108929073106,6659.612543196467,6332.363398236507,0,94330,6685.496656357142,6478.423751071743,6770.544456742216,188294,7245.702819763174,6295.386093721258,6992,5,-0.03954646017699119,471650,327.2491449599602,353.1332581206343,-25.884113160674133,0.016638285766725398,0.01772405015456896,0.018224538306760567,0.017496541805345756,0.019785514920723283,0.01834357678494454,-2.2312315657037782,-2.268776736537423,-2.2262775827416834,-2.533341313614807,-0.5373087726989468,-0.05396346949672511,-0.21371070777099538,-0.016700259141952216,-0.04117477684998565,0.02677800172761299,0.004606968039159256,0.012381226605240474,0.1823856060717059,0.2845346491004968,-0.05365044247787614,0.03714367981572142,0.013820904117477627,0.6856910546247889,-0.571879559543401,0.04700433706686808,-0.32244804230860663,-0.11906624508585799,-0.1861644564997486,605703205.2794662,487601560.29299116,1176573842.2312598,0.41442495387140466,1.768248078032774,-0.039857353533741334,-0.2733279310584414,0.4292565363002562,0.3713975344526397,1.2600657787546574,-1.419775676060607,-0.7791968611900028,-0.1582455450228811,-0.03576735162326575,0.5448667488699285,0.3923072942680485,-0.457627118644071,0.43820621468926035,-0.0544943055492535,-0.0871426028327017,-270.66428939812795,-183.04002266078535,-175.2485334746852,0.11128645151901298,0.1592122496607087,0.13529248651383352,-0.07841066044255889,0.054995680967463274,-0.43305468736058356
