,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1188,,2024-08-21,EB2410,12186.72613334484,12174.62011400708,12198.83215268259,12065.66593996724,0,252435,12159.82386814981,12134.26671621454,12104.67422450002,264109,12950.75046488345,11258.59798411659,9010,5,0.0012168141592927856,0.008047460062489478,0.010773273415907109,0.010132884430045128,0.010124940389571482,0.009313470526674012,0.012226443831722151,0.11294748701876607,-0.17017311084464884,-0.1981490393220731,0.697211765763651,0.048284137657276904,0.22962949993479875,1.1341653671897,-0.012263838249917898,0.0003314550878352999,0.016130814274665055,0.01480499392332281,0.011158987957131822,0.13740817545956205,0.11240682555069025,0.0002963516674307168,0.0019887305270126954,0.008949287371561313,-0.12887780466254053,-0.3358621086912291,0.48365572842786764,0.2918146065133183,0.04359665469024732,0.04707042911038667,3073300228.4793773,1048620567.0092633,3596751771.444089,0.29154654912097094,0.4541360063510581,0.8234329557379577,1.3238413254056618,0.8729307816374875,0.650132912728523,2.0827021588701267,-0.246582091315075,-0.011979780782244182,-0.8168054191202239,-0.09317832444391849,-0.2640706190055228,-0.33551107114336326
1189,,2024-08-22,EB2410,12193.45169964359,12025.3125421747,12340.06904495646,12005.13584327844,0,425241,12174.62011400708,12189.41635986434,12134.26671621454,290056,12983.03318311748,11285.50024931161,9092,5,-0.012263838249917898,0.009608346606134277,0.010878154256016669,0.010328946642910723,0.010219157939394157,0.009295863936381031,0.012248788858326058,-1.127382271044264,-0.23641107310918819,-0.43559457605406865,0.6551485930198889,-0.15805343897116994,0.24055633064428275,0.9951098800760584,0.012751677852349472,0.0287472035794184,0.02740492170022392,0.02371364653243928,0.028970917225951444,0.7435617089547805,0.3218860394761254,0.006255258951921867,0.026174496644295806,0.0016778523489928382,-0.1769581426272131,-0.272964827768285,0.35708923661552605,0.30498951009395314,-0.041007456297647446,0.09515890294944357,5113655930.746912,1100214426.4534736,3683208001.2043176,0.2987109134465745,1.508519037831121,0.8811255700512659,1.0492340794610207,0.7944867644553534,0.6189874351431626,2.0750189894982847,-0.5737444237048647,0.3083743848454828,-0.7546867750619353,-0.05340613160432759,-0.28169596248608003,-0.34518101533237316
1190,,2024-08-23,EB2410,12037.41856151246,12178.65545378633,12206.9028322411,12019.9320891357,0,338091,12025.3125421747,12096.60354494151,12189.41635986434,287094,13042.21816654653,11336.61455318215,8969,5,0.012751677852349472,0.01093912387759289,0.01099040329361907,0.009605067220185545,0.010076704016586335,0.009358789334266539,0.012230452714474153,1.160255680494726,0.08135520591866374,0.38346200304897854,0.6974635445920949,-0.2194203936656052,0.3648774245843324,0.9584778895084142,0.015794124144024316,0.014468743096973435,0.010823945217583704,0.016015020985200086,0.028827037773359585,0.32190216841743857,0.2875410265603883,-0.014634468969637512,0.0023194168323390023,0.01303291362933527,-0.13592785509505995,-0.20116508490619062,0.3551713604926077,0.30474204547671735,-0.05921912568411241,0.12142097962792724,4117493801.0260744,1101410620.7008195,3686323082.3271065,0.29878298676021625,0.6689613462705817,0.9486867341839403,1.0633927347339538,0.7893005053794792,0.6087327015968712,2.078672549546599,-0.9012404706975312,0.11357837252422777,-0.9532718846375382,-0.05861175354568364,-0.30841570814112845,-0.35859500100094027
1191,,2024-08-26,EB2410,12224.38930461787,12371.00664993073,12397.90891512576,12159.82386814981,0,337279,12178.65545378633,12274.15849522866,12096.60354494151,312887,12942.67978532494,11250.52730455808,9115,5,0.015794124144024316,0.011086560993013585,0.01139551931737141,0.009919919453473895,0.01026249548139814,0.00944637603973706,0.012259720669254863,1.385994240731762,0.8172624436280607,0.6798448523918634,1.0232184170040968,0.007970626099090754,0.43210644142668103,1.0666853955348943,-0.0013047732956397381,-0.0048928998586488335,0.000217462215940569,0.012830270740459017,0.004457975426770048,0.3892886826327823,0.4722599566692442,0.011928429423459412,0.0021746221594003967,0.017070783951288495,-0.15989533712815637,-0.0052561646210659485,0.3581565997290373,0.3733524277838037,0.004466871449034197,0.2594616800554137,4172480751.8819866,1101192727.307462,3733088075.461207,0.2949817162220086,0.6372035246687127,0.9132898249365236,0.9548426668495387,0.788978905518963,0.5944221552568284,2.078417920118459,0.6476273730451607,0.27570809850929867,-0.6323127944661915,-0.05662346508630926,-0.3297081852925129,-0.36722705872750966
1192,,2024-08-27,EB2410,12415.39538750252,12354.86529081372,12442.29765269754,12290.29985434567,0,257074,12371.00664993073,12354.86529081372,12274.15849522866,309284,13132.34075494985,11415.97623550746,9170,5,-0.0013047732956397381,0.011326906982225066,0.011424289139819566,0.00992253835041065,0.010198456234025067,0.009381388402906891,0.01219528222673553,-0.11421045805746698,1.3849648522634288,0.7286123555460584,0.9730669701304702,-0.10568144849288455,0.5199851349475931,1.1839492955360635,-0.0035928143712569026,0.001524224278715741,0.014153511159499208,0.005770277626565357,0.008492106695699967,-0.08134511784012642,0.22355674732411382,0.020658910514298474,0.007076755579749604,0.005225911812737875,-0.21932860667111892,0.2512685740885003,0.3648338352027827,0.3551041236627535,0.013785306932365318,0.23957448110918242,3176114639.770646,1108230355.1206214,3706381618.9352217,0.29900600344521366,0.5760544408829779,1.0186508158381193,1.029404032022062,0.7999054498675523,0.5960356580428764,2.0750411989510114,-0.2620346074667687,0.30832467141878095,0.18767639478070972,-0.11143765134550174,-0.33569942974246014,-0.36883385162034166
1193,,2024-08-28,EB2410,12334.68859191745,12310.47655324194,12350.82995103447,12262.0524758909,0,213549,12354.86529081372,12303.75098694318,12354.86529081372,305322,13218.42800357392,11491.30257805352,9151,5,-0.0035928143712569026,0.011738306083739767,0.00989367392307392,0.009939829863444489,0.010207919209102754,0.00937734943370197,0.012197700485767111,-0.36314258981972103,0.6316367138896077,0.653098591325125,0.41282542021746005,-0.16734428166841642,0.6102337995135801,1.3161281011263333,0.005135489510489369,0.017810314685314115,0.009396853146852862,0.01212849650349637,-0.012347027972028577,-0.1512638384278457,0.13325293257976487,0.012955906369079161,0.003277972027971736,0.003933566433566586,-0.2257600642560509,0.34680591492195817,0.10527760970574504,0.22941743478112372,-0.013657558137103024,0.2111579675045216,2628889957.468263,907816450.614363,3510466825.178707,0.2586027716037877,0.14051279496043978,1.0424955357155958,0.6919772149235865,0.8522439252274551,0.5943996957116234,2.0662770948476155,-1.087927910344957,0.1766701914449556,-0.00714419292928936,-0.182585788126756,-0.32818010523022345,-0.3722278785359919
1194,,2024-08-29,EB2410,12287.60962782617,12373.69687645024,12424.81118032078,12287.60962782617,0,273197,12310.47655324194,12358.90063059297,12303.75098694318,315032,13164.62347318387,11442.87850070249,9180,5,0.005135489510489369,0.008475602119454894,0.009378326322383994,0.009971317628819124,0.01019026687637354,0.009364408108271906,0.01220066925440186,0.5475912581792008,0.01338744938019436,0.5273244763882081,0.19631815004267886,-0.20021502774777644,0.6177839171883838,1.4183211155595068,0.012610066311555179,0.004239591259919415,0.006957277964996204,-0.01739319491249095,-0.026524622241548324,-0.7119864761717452,0.0818021629623807,0.021306818181818798,0.00413088379171635,0.006957277964996204,-0.3576248735471157,0.3816206934660553,-0.07214566882693958,0.16704393009112584,-0.11566051230638526,0.20939690985673973,3380456865.5555763,786936444.5995122,3407808871.139449,0.23092153179834551,-0.1482087042283965,1.4082990840916674,0.7109659523378232,0.9207606842287682,0.6022190973568329,2.0748825327789717,-1.7631491892775164,-0.04047272174768492,0.06639120504941416,-0.3708213185000102,-0.33514298873238507,-0.3743688450513007
1195,,2024-08-30,EB2410,12408.66982120376,12529.73001458136,12555.28716651663,12376.38710296974,0,333849,12373.69687645024,12470.54503115231,12358.90063059297,326184,13223.80845661292,11493.99280457303,9248,5,0.012610066311555179,0.0084465709103676,0.009730684285482316,0.009996662454266985,0.010143793170347637,0.009340552388559901,0.012214199173202598,1.295907455385101,0.8397696645144219,0.6870877788877484,0.539396808268972,0.16051692463843062,0.8530406096984846,1.4005073047998955,-0.008266237251744222,-0.005582393988190664,-0.029629629629629683,-0.038647342995169004,-0.04036500268384348,-0.015527256887886764,0.12408263287539044,0.01858897706272379,0.002039720880300449,0.012238325281803273,-0.2095097801691153,0.4766350823745015,-0.014211035326705214,0.2709942035116063,-0.09970690316131528,0.24368530687625822,4183037835.637973,804722717.1475273,3435664174.350604,0.23422624456583652,-0.17508182422874563,1.0213435850402315,0.6147360995881215,0.9279290097426713,0.6175811682145174,2.0755413930475997,1.6933857092977376,0.41855334882685574,0.4816441102430436,-0.22817527315828603,-0.23194012070506206,-0.37469815413176455
1196,,2024-09-02,EB2410,12529.73001458136,12426.15629358053,12529.73001458136,12391.183348827,0,302450,12529.73001458136,12453.05855877555,12470.54503115231,304268,13342.17842347102,11598.91163883361,9237,5,-0.008266237251744222,0.008126038395819997,0.008594767582056188,0.010089366250653495,0.010197484780401018,0.009371490534930776,0.012194509342429945,-0.9617755422499314,0.631230064347238,0.2577834501051736,0.9473124804285734,0.08520128284212473,0.8323820960921618,1.3808191568949222,0.0027062134661183577,-0.021541459190301256,-0.030634336436458298,-0.03236631305477425,-0.03951071660532618,-0.10432560828398467,-0.026423736296078287,0.012667740203972256,0.008335137475643798,0.0028144620047630864,-0.06904867988171358,0.5593195992180009,0.19468413962784614,0.2903501969813323,0.0378014841699563,0.26983039418888644,3758290970.9934316,757730694.4655685,3391382262.8788576,0.22342827665270334,-0.17094512065964432,0.8335815358925363,0.7054416668769407,0.9378267423944234,0.6282330105452437,2.082815066007748,1.0245762982349034,0.34866838264424616,0.34265823901055203,-0.19481536816465822,-0.1748146484526954,-0.3831919953807207
1197,,2024-09-03,EB2410,12444.98787921704,12459.78412507431,12505.51797590584,12431.53674661953,0,255189,12426.15629358053,12466.50969137306,12453.05855877555,304523,13324.69195109425,11581.42516645685,9295,5,0.0027062134661183577,0.008049575303271493,0.008594552617988239,0.010092164640580723,0.009707405964140298,0.00937250155413002,0.012115837909810013,0.3148754317303618,0.4673642113157294,0.7061597191671553,0.9462893795582151,0.4940360154376247,0.8701559809351073,1.2104059121153714,-0.024182230378927385,-0.03325056677102484,-0.03497786894094849,-0.04210299039188217,-0.07373421137860373,-0.006232435113241858,-0.015647389801096402,0.00725265208919666,0.0036705171110865418,0.002267084098024985,-0.03976845020562221,0.6175900678767104,0.19110569618223333,0.28858953013922184,0.03730207429327722,0.2731133203685797,3179599851.093588,748054658.5565165,3353714324.545289,0.22305258771793002,-0.1372299803744343,0.8479084498127396,0.8999439042220964,1.0140924769161708,0.6461949419548569,2.0829327612438715,-0.01870991753432413,0.0749397176961692,0.1981333631832899,-0.17970941919708172,-0.09307399832762073,-0.3941130310366163
1198,,2024-09-04,EB2410,12404.63448142451,12158.47875489006,12405.97959468426,12146.3727355523,0,403253,12459.78412507431,12252.63668307264,12466.50969137306,249899,13338.14308369176,11594.87629905436,9108,5,-0.024182230378927385,0.014291933095244392,0.010338736594633637,0.010637546975430883,0.010178155052318942,0.009618653821968493,0.012195144896275418,-2.338992792550617,-1.654619448524774,0.08785672987747876,0.31911231704557025,0.045811638607811754,0.44439005832813766,0.9106847320914266,-0.009293063391968006,-0.011063170704724143,-0.01836486336984183,-0.05077995353468328,-0.05564774864476109,0.743386274486753,-0.18199938920869688,0.007556946993414086,0.020356234096692148,0.0009956853634251594,-0.0775053756380445,0.6683566435383986,-0.09348212023408992,0.29623118629627937,-0.2529271986423353,0.31181431677200927,4902943033.345681,824544683.6112684,3426582685.8563375,0.24063177783938589,0.9708831996084499,0.5479296485037961,0.7840010831831121,0.9312786240402536,0.6392578316668823,2.0781788786683633,-1.3657721032856582,0.06675229317886826,0.33918429619102025,-0.1912613055808734,-0.05266006932487719,-0.4094416781823943
1199,,2024-09-05,EB2410,12162.51409466932,12045.48924107097,12206.9028322411,11984.95914438217,0,285032,12158.47875489006,12100.63888472077,12252.63668307264,238031,13109.47382953408,11395.7995366112,9042,5,-0.009293063391968006,0.013839712376372486,0.010560297184323086,0.010484422548765669,0.01023135835096575,0.009635934282339451,0.012197203979595906,-0.8800001770559726,-1.674833774023991,-0.3479433024364523,0.04512495657431743,-0.11805103713204322,0.28646727663167476,0.7618596471619947,-0.001786711334450333,-0.009156895589056559,-0.0418760469011729,-0.04678950307090973,-0.03472920156337263,0.029348820715530945,-0.30812848390749864,-0.017369178006416672,0.013400335008375081,0.005025125628140863,-0.11564936369644237,0.7011422781243419,-0.08967137229058082,0.32418158205039344,-0.2484240667393995,0.3744687183493504,3433349889.360941,819929381.5887287,3445437322.2421064,0.23797541644297346,0.9574893044036175,0.6066584572882524,0.7206788067506941,0.926234995202699,0.6557178018761206,2.080134876563564,-0.6231761341406168,0.07353695674744481,0.3914516038932346,-0.16066033679877084,-0.030525060611042674,-0.4261347124812275
1200,,2024-09-06,EB2410,12083.152412344,12023.96742891495,12096.60354494151,11944.60574658964,0,302451,12045.48924107097,12011.86140957719,12100.63888472077,226881,12946.7151251042,11254.56264433733,8928,5,-0.001786711334450333,0.010206619075023784,0.010267507997749498,0.010201609822306135,0.010156548448321824,0.009636865654319433,0.012183480090400108,-0.17401606454477136,-1.9668338269775316,-0.11884432611425978,-0.223941323311832,-0.2591094287175033,0.2630023823449833,0.8332158606251892,-0.007383376216578899,-0.04016109184472544,-0.04508334265577738,-0.03300145430137591,-0.03042845955923442,-0.11015605265373712,-0.4171851565552386,-0.03707426018983814,0.0060409441772011924,0.006600290860274909,-0.09618505927013182,0.7215174601850399,-0.1810744401333764,0.3369909250954305,-0.3023415429741565,0.4102850495039848,3636660972.8427553,780694050.4378058,3400469978.6940413,0.22958416199211182,1.5428050496258634,0.7312416967304904,0.8527743200042045,0.9052045416092154,0.668338107381617,2.082936135288519,0.3732158370924766,0.011813360484927697,0.30945688246065683,-0.10849546630331598,-0.008266407922701129,-0.44188999037830223
1201,,2024-09-09,EB2410,12011.86140957719,11935.18995377138,12065.66593996724,11826.23577973154,0,287705,12023.96742891495,11949.98619962864,12011.86140957719,212407,12852.55719692162,11171.16562223277,8888,5,-0.007383376216578899,0.010212052200417245,0.01025344471429898,0.010258198671417272,0.010108823807341256,0.009646570145647605,0.012179283051993398,-0.7200873874398896,-1.0340874804174331,-0.4815198873890023,-0.5151319194741004,-0.4662962360096462,0.24787710520413536,0.8447400739368861,-0.033021525977685325,-0.03798038994702978,-0.02580863293136486,-0.023216499492843195,-0.009536702322035726,-0.048751698622256166,-0.40488626196111616,-0.03445575567736935,0.010932041023329678,0.009128817761749296,-0.10295580270628205,0.7432401914125005,-0.15897705815653135,0.3676247117914766,-0.2720866506132339,0.44286372304625504,3433813825.649795,766475599.6240941,3433643930.114316,0.22322512619955207,1.7107294471084737,0.7219843163895306,0.7694826364714966,0.9092882618651219,0.7016712980725134,2.0888170060163715,1.4519535449020144,-0.1294211308102851,0.16469404969082446,-0.06890986066477099,0.058961531780433986,-0.45549701594538927
1202,,2024-09-10,EB2410,11912.32302835561,11541.07176866431,11966.12755874566,11518.20484324855,0,307228,11935.18995377138,11795.29817475727,11949.98619962864,208457,12785.30153393407,11114.67086532322,8860,5,-0.033021525977685325,0.01298241965979602,0.012229675786932771,0.01149749701916218,0.010656514952640993,0.010048009581323673,0.012356436556370247,-2.700114586272871,-1.9769246030890284,-1.1372223346854828,-1.1615435694181961,-0.5311419849934407,-0.11497210392536145,0.5453022202251482,-0.005128205128204351,0.007459207459207632,0.010139860139860634,0.0242868112233775,0.04021699143506914,0.18087624476460262,-0.4522732301666141,-0.04586949171644383,0.03682983682983754,0.0019813519813511975,-0.10569597873286636,0.7180926183753236,-0.1366630342180917,0.4603007098058931,-0.23920623426397772,0.550275033971705,3545740397.3431983,741344040.5340147,3480727987.955265,0.21298534188806673,2.0327160394471875,0.6283227361867733,0.674859056251015,0.9057548231787947,0.7162769321133368,2.093223614850708,-1.6188816594512396,-1.0870887551233706,-1.0414477405843545,-0.28741908341763533,-0.03222096352264343,-0.4616762180843626
1203,,2024-09-11,EB2410,11433.46270788423,11481.88678523527,11496.68303109253,11117.36109184272,0,636376,11541.07176866431,11317.78296754563,11795.29817475727,184625,12619.85260298469,10970.74374652985,8385,5,-0.005128205128204351,0.012447726618854673,0.01208693798378452,0.011512702094057572,0.010646290743459784,0.00998295794277947,0.012360431982648442,-0.42427661456393667,-2.1534717935345404,-0.9992255599570466,-1.0648149823765924,-0.5240483342716633,-0.2500044045551744,0.5050631228540795,0.012652296157450178,0.015346766635426131,0.029566640147208535,0.045578934689888266,0.03100057697192627,0.7587947713099067,-0.31312932643183006,-0.06282051282051247,0.0012886597938142762,0.031747891283974275,-0.5142976091167828,0.7560741580953996,-0.14984153355999932,0.4362963271659182,-0.28021708160026587,0.5463401770077764,7306797184.84088,1104911968.8875322,3716109869.8081627,0.29733027482972973,2.2147723052879638,2.5191676849917104,2.1872061651103665,1.1685896457281861,0.9648138556301139,2.057654978554106,-0.5353614171854161,-1.106511612764451,-1.1411737766350918,-0.49302901461566234,-0.16769625411799288,-0.4672435794411692
1204,,2024-09-12,EB2410,11504.75371065104,11627.15901728838,11640.61014988589,11325.85364710414,0,388842,11481.88678523527,11468.43565263776,11317.78296754563,165552,12108.70956427927,10526.85637081199,8478,5,0.012652296157450178,0.01653888918795386,0.012554561582862042,0.011660051375796086,0.010765894833934081,0.010036783874801065,0.012326768778869353,1.0077847859475677,-1.1868690971001532,-0.964001694687429,-0.7204360897372769,-0.3373437930251166,-0.11513726271708861,0.4500861648677504,0.0026608051827860654,0.016703012528525848,0.03251524601028363,0.018119033437340122,-0.009965381254140069,0.16312683067871825,-0.3925741367637102,-0.04709465791939961,0.0011568718186023446,0.02591392873669571,-0.5465831521607711,0.8114064833215812,-0.10264658014922391,0.2725745639569305,-0.2628713212006092,0.43555439823019426,4521127766.600449,1100407611.3868628,3798249130.004592,0.2897144378166506,1.8727011748827345,2.312050211632516,1.9704147352977963,1.114225337039647,0.9353941016876597,2.0595888725162315,0.4857039734813265,-0.7631970486525633,-0.9283794498393055,-0.503622985575786,-0.20373310325833158,-0.4791517903865653
1205,,2024-09-13,EB2410,11627.15901728838,11658.09662226266,11725.35228525021,11493.99280457303,0,365195,11627.15901728838,11615.05299795062,11468.43565263776,146805,12270.1231554494,10666.74814982611,8658,5,0.0026608051827860654,0.016998122249610094,0.012389647821823927,0.011623174661455992,0.01076250313529564,0.010037793488988318,0.012313446647262145,0.21476035647269576,0.4725114922945297,-1.2431018238205689,-0.8205815239566207,-0.2742821345675288,-0.11306967091969873,0.5207362039029255,0.014004942921030881,0.029775214781687882,0.015417206072731652,-0.012592679769330734,0.007296692950452685,0.16136116983247695,-0.4836909249057698,-0.034127718648773626,0.005769008884273378,0.014076381677627493,-0.5505606149232185,0.8696617188280023,-0.044378523553032456,0.25459345981940595,-0.19917587247042884,0.4287546192157916,4257478595.9672117,1057754220.4076279,3888253176.0472,0.2720384122422145,1.7678152714511732,2.21645396886302,1.9968178900375861,1.0628872444297741,0.913943644888365,2.057776675934767,1.3778995443386481,-0.4087293369653044,-0.6848818618693829,-0.5006638841759238,-0.22709633446901656,-0.4903192141138746
1206,,2024-09-18,EB2411,11988.75465285761,11821.36760002531,12209.65068159532,11692.39724784305,0,233743,11658.09662226266,11858.41227565213,11603.21562133403,184292,12414.08241005443,10792.34883261364,8738,5,0.014004942921030881,0.01913386288576803,0.012717756902689056,0.01176577013925431,0.010886059933411508,0.009978101733034985,0.012189323870716681,1.1012117174585765,1.3422420147388003,-0.9074443319789774,-0.37517775261844033,-0.07074169997434702,-0.1410148746517674,0.41618018954006053,0.015552460538533259,0.0013927576601672998,-0.026230269266481275,-0.006615598885794213,-0.02855153203342626,-0.1477621544654226,-0.19151255066244338,0.004594635026779661,0.03284586815227518,0.01090993500464236,-0.5090196590423143,0.9130437916381589,-0.15581645315577908,0.11739431369034459,-0.2694739110314877,0.3614041857844736,2763161926.9327164,1039957538.36971,3902199295.713238,0.26650549076572166,1.3730574381057181,2.1424700573272673,2.1201006202327632,1.0621716836595592,0.9320592488020608,2.0565607198553773,0.7467998628869073,-0.12774058905981223,-0.5493516874721073,-0.49015677772908445,-0.20992709922061384,-0.5057794992948144
1207,,2024-09-19,EB2411,11826.85570011817,12005.2189531362,12010.70705322906,11697.88534793591,0,225269,11821.36760002531,11822.73962504853,11858.41227565213,195799,12688.48741469755,11028.33713660671,8594,5,0.015552460538533259,0.008882375083558464,0.013147216850577183,0.01202257903675496,0.011056721728114702,0.010057963941386519,0.012223876204253043,1.1829469853043826,1.4278828934034058,-0.5040733951707249,-0.21624555439207432,0.051338336006562915,0.011330170354898302,0.4592849568932015,-0.013942857142857264,-0.041142857142857724,-0.021828571428572047,-0.04342857142857178,-0.04217142857142913,-0.35063723833441,-0.06868447897901157,0.02417520046100669,0.0004571428571426599,0.02560000000000032,-0.47920800886455905,0.9059627672437356,-0.20219647353598372,0.05298884295105734,-0.3548186188520303,0.35065265621765723,2704403668.3540387,1070145568.370113,3864439904.694575,0.27692126019868635,1.2089005880297217,2.2069603671662947,2.015150440577739,1.0847239189707962,0.9286721645139067,2.0494863994748487,0.533196500541725,0.03260690026916961,-0.47047425554852257,-0.5041712854829495,-0.21201305048475216,-0.5225478513875256
1208,,2024-09-20,EB2411,12042.26362876302,11837.8319003039,12050.49577890231,11828.22772514139,0,224317,12005.2189531362,11933.87365192899,11822.73962504853,212317,12650.07071404751,10995.40853604954,8727,5,-0.013942857142857264,0.012331639435698014,0.013472553163687742,0.012137341252639218,0.01118923070029525,0.010133684367735986,0.012249313266079942,-1.0349083038274527,0.6606860606224628,-0.859096552256454,-0.4591309418616493,-0.047514987230804676,-0.06876401811027816,0.33954655705523956,-0.027584608252202603,-0.007997218358832218,-0.029902642559110116,-0.028627723690311063,-0.012980992118683903,-1.829186439323653,0.14143075296605193,0.046677769536336365,0.017964765878534822,0.0008113120074177056,-0.418019329349525,0.9080187345071805,-0.13799959227627712,0.08243838727930297,-0.05797007027142803,0.2979040980481572,2655426938.38047,1090294471.899715,3843546240.1896296,0.283668883828993,0.6465009429459578,2.079650432159274,1.9467813305472053,1.1347119300170985,0.9283733205548298,2.044512713474907,0.40969370444397035,0.30865056649959766,-0.30637089131508616,-0.49620150594897766,-0.2055168816660686,-0.5371421846987569
1209,,2024-09-23,EB2411,11814.50747490923,11511.28994477859,11814.50747490923,11500.31374459287,0,358753,11837.8319003039,11662.2126973323,11933.87365192899,215302,12768.06486604405,11099.68243781392,8515,5,-0.027584608252202603,0.018594883467776383,0.014522517522509803,0.012803177622705485,0.011715508841730287,0.0104077815010863,0.011965175586456673,-1.8994370782783805,-1.0427980547068478,-1.4958492839957707,-0.6581561323282751,-0.2849243295880074,-0.1881500311061097,-0.029556355973808214,0.020143027413587578,-0.0023837902264598346,-0.0010727056019070047,0.01501787842669838,0.056019070321812116,-0.1341360663703598,0.2343194374449526,0.015826247508721494,0.02634088200238378,0.0009535160905836178,-0.434016477600983,0.9014914398394128,-0.12866298194896042,0.15726959327908435,0.017192368796144827,0.23328429677900167,4129709801.559153,1051475207.6111541,3794348933.7302413,0.27711610765788064,0.6017839945606569,2.002576329920009,2.160870179114376,1.0934934411886725,0.9288039306729834,2.0845503432503243,-0.2414995861963373,0.4240639355824088,-0.23557645164425564,-0.570067608687741,-0.27961712393118476,-0.5355355142615451
1210,,2024-09-24,EB2411,11500.31374459287,11743.16217370202,11758.25444895739,11445.43274366425,0,384093,11511.28994477859,11574.40309584651,11662.2126973323,208584,12478.56758614557,10845.85780851904,8373,5,0.020143027413587578,0.02112885120635343,0.015005846249494336,0.013099927329060493,0.011840258082421035,0.010546996008052532,0.012031958308132083,1.342345315197825,-0.8398547726514078,-0.9789390271122457,-0.5328520289444343,-0.2353537636935975,-0.02619247071738845,0.05629712027906301,-0.022082018927444536,-0.02079682205865166,-0.005023951396191187,0.03516765977333846,0.0496553335670059,0.05267691141258749,0.2869411338491979,-0.013706793802145392,0.0012851968687930331,0.02535342913891736,-0.4586628760187609,0.903504921737089,-0.07985631564699043,0.06702023503131378,-0.00398926277212523,0.2588347118563122,4510466388.78373,1061455861.2841157,3813997563.1181245,0.2783053328477549,0.6568163785193087,1.7827214764078139,2.0247206092793095,1.0629435550817528,0.9130147366652646,2.0883658120589494,-0.6618184897926579,0.6057357124310295,-0.0565973903202228,-0.5170558509846299,-0.28248188233318333,-0.538352001889879
1211,,2024-09-25,EB2411,11766.48659909669,11483.84944431428,11862.52835072178,11470.12919408213,0,449977,11743.16217370202,11686.90914775019,11574.40309584651,206200,12383.89785954369,10764.90833214933,8525,5,-0.022082018927444536,0.021992679356774812,0.015070231226535169,0.013557336203715865,0.012130438402178872,0.010724570459006178,0.01207774740195878,-1.4652740621897853,-1.145589504996113,-1.3890769337693447,-1.0640465557056844,-0.3629422351556407,-0.13481084845192276,0.023748512468339297,0.0013142174432494913,0.017443249701313904,0.058542413381123246,0.07335722819593801,0.0628434886499405,0.5629730299693043,0.10503202546695815,-0.004673443159247421,0.03297491039426543,0.0011947431302265653,-0.5339257993366743,0.884106691839469,-0.17414542199066055,0.022510348702542288,-0.13474438601723882,0.09460938699351372,5167468121.404207,1101696173.7506392,3863746931.5942354,0.28513673210374163,-0.09758615227947837,1.3909672959955102,1.711706937530831,1.0009411271667026,0.9126762852183596,2.1155500647909653,0.18470478498526535,0.13556027576460997,0.11465278775448068,-0.5531930184470366,-0.35682913155333273,-0.5397199145305797
1212,,2024-09-26,EB2411,11428.96844338566,11498.94171956965,11647.12042207693,11364.48326729453,0,479880,11483.84944431428,11523.63816998753,11686.90914775019,199065,12504.63606158666,10869.18223391371,8409,5,0.0013142174432494913,0.01933284704928446,0.01510261572692909,0.013558296414729294,0.012132464205510264,0.010721882139589703,0.01204537849920523,0.08701919369544334,-0.04100792069534834,-0.959939267398371,-1.025722310428711,-0.35340909130581677,-0.10872867781009508,-0.029290574844406548,0.01610786302350545,0.05715308435747565,0.07194845483832514,0.061448514497077174,0.045698603985204596,0.5658311424806157,0.015838991270611058,-0.05017921146953428,0.012886290418804423,0.01169311538002572,-0.5601747179833562,0.8715430380870073,-0.13629893501756907,0.001331758136807596,-0.11141767137669163,0.09581843360977049,5518112152.387083,1148243354.5348287,3980846807.225057,0.28844198486885225,-1.0046719986928547,1.184311045093189,1.3539380320736203,0.9491814403061758,0.8996380710263535,2.1206489861811493,0.7782952310394682,0.2526170384321529,0.3082582978297051,-0.55843341292653,-0.4121637697664339,-0.5380540081167845
