,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2522,,2020-05-22,M2009,6330.045340175606,6355.430137383748,6399.276605288719,6300.045125293257,0,1108961,6327.737631338502,6341.583884361125,6343.891593198229,1588520,6786.97168992215,5900.811496474307,2739,10,0.004376367614879773,0.009024814155803116,0.008276986435993243,0.009952621035024431,0.012013013253558615,0.010114122228898816,0.010228086885617648,0.5287392517461105,0.4076182949373797,0.41564501426384465,0.22751964140254413,0.19899076066617918,-0.3561705252581744,0.32985255366550603,0.01234567901234562,0.012708787218591078,0.0232389251997094,0.014161220043572917,0.018155410312272968,0.7716984795657349,-0.1088631670470601,0.014952589350838734,0.006899055918663728,0.008714596949891169,0.021257405472195914,-0.4457445673578512,0.1142065612576582,-0.3560301542417321,0.0280653770703765,-0.34818695399631727,7047924160.583219,1144076017.7736783,5060131536.595138,0.2260961023443087,0.4444947402628932,0.29520695348068743,0.45512773111942595,0.8080949188001645,1.4251667285895975,1.2906088616229388,-0.09891924004722909,-1.1755610735333581,-0.3946575962772529,1.1949282128513805,0.594515486504816,0.3430836451349444
2523,,2020-05-25,M2009,6364.660972732163,6433.892237845275,6450.046199705002,6357.737846220852,0,1436889,6355.430137383748,6413.122858311342,6341.583884361125,1620267,6784.663981085047,5898.503787637203,2775,10,0.01234567901234562,0.007416899173356474,0.008348590329281097,0.010176550789060372,0.01210815595545459,0.010168902014788537,0.010256566408728457,1.4787740834575978,0.777590864945201,0.6921039178066218,0.25212825929014276,0.3627889869188931,-0.18056718721846726,0.42121757342286836,0.00035868005738880747,0.010760401721664224,0.0017934002869440372,0.0057388809182209195,0.00035868005738880747,0.2890994363192213,-0.04437274947750107,0.003631082062454737,0.0025107604017217938,0.011836441893830646,0.27272824162416526,-0.5606213737512842,0.26743113714286415,-0.46143640680036485,0.07799259224488637,-0.329350844183734,9244788983.74526,1474935309.6915727,5236853458.323202,0.28164532794924435,1.047983441156448,0.7056310208945595,1.0694151633004827,0.7490523727168292,1.395216886719022,1.3123621779884023,1.3734319905717542,-0.31094531320062485,-0.09833009094380829,1.1731714095460832,0.6131327712157616,0.37576072321240506
2524,,2020-05-26,M2009,6436.199946682379,6436.199946682379,6450.046199705002,6387.7380611032,0,787526,6433.892237845275,6422.353693659757,6413.122858311342,1605437,6860.81837270947,5965.427343913213,2778,10,0.00035868005738880747,0.006715918725051083,0.008289730690040034,0.009822298817035321,0.012106485762695806,0.01016405738795346,0.010255103475011492,0.04326799878067875,1.1937939080386124,0.3623789751125697,0.13608480289743494,0.3884996822844308,-0.1398370192753121,0.40301073136457055,0.010397992111868003,0.0014342058085335177,0.005378271782000691,0.0,-0.0007171029042667589,0.0971793924234927,-0.04969859905805648,0.018292682926829323,0.002151308712800418,0.007529580494800968,0.27782128271106704,-0.6696732630912087,0.28489083799747134,-0.42241625226300356,0.13035640131441015,-0.3064165669330134,5068674799.210987,1467045647.2215414,5262224110.891568,0.2787881352649161,1.1650121965346896,0.7022389656041843,1.0407171389904786,0.7679472418576845,1.396261895540662,1.3359220678277786,0.2819044628902122,0.01700278972628329,0.0620236262076617,1.1531872406324621,0.6283953664448513,0.4051999935157704
2525,,2020-05-27,M2009,6438.507655519483,6503.123502958388,6535.431426677841,6415.430567148445,0,1359964,6436.199946682379,6489.277249935765,6422.353693659757,1639237,6870.049208057885,5974.658179261628,2789,10,0.010397992111868003,0.007284942799808298,0.008470071080776017,0.009251006127052274,0.011988255749141008,0.010199270916384309,0.0102547047878884,1.2276156850050133,1.58404806663093,0.815546290194316,0.5547749701466829,0.786025279452154,-0.07424300006465363,0.393649612011257,-0.008871540099361207,-0.004968062455642276,-0.010290986515259,-0.011000709723207897,-0.006032647267565621,0.7496641380729017,-0.022036367668117778,0.011832197920401522,0.004968062455642416,0.013484740951029035,0.4954774082404266,-0.7002080432106653,0.34157930924040536,-0.46063168644043695,0.21023474947878598,-0.3393532080782743,8844013851.577301,1634419862.2276149,5507671168.030571,0.2967533486230351,-0.10690574107757539,0.5259432395644494,0.8691410955675853,0.6971680954103225,1.3713286284268242,1.3443861311743723,0.0539986536523225,0.5171973125158456,0.6024713755850606,1.1696926542146397,0.634850362003002,0.4161084243807454
2526,,2020-05-28,M2009,6514.662047143906,6445.430782030794,6556.200806211775,6443.12307319369,0,1140012,6503.123502958388,6493.892667609973,6489.277249935765,1596727,6941.588182008102,6036.966317863429,2826,10,-0.008871540099361207,0.008504029618947287,0.008601550666145092,0.009092421656840516,0.012028623264888452,0.010228100225260621,0.010246000599400286,-1.0313884604875687,0.1203759855193564,0.4858419285835206,0.11217304456638325,0.5386297661369522,-0.14227276218671517,0.23230853341398,0.00393841747225204,-0.0014321518080916509,-0.002148227712137476,0.0028643036161833018,0.01432151808091665,0.31566570879817407,-0.036268703061241296,0.02874378992193045,0.01718582169709995,0.0003580379520229127,0.5543308080219274,-0.8057872747397954,0.2708962238261261,-0.35681468198993527,0.17407727641370746,-0.31583031977126413,7347868436.684489,1685269052.5080602,5601810771.3237095,0.3008436238394805,-0.7054126812899867,0.35706146859216975,0.6807969570048897,0.6838618620557398,1.3607487570482275,1.3674986390071473,-0.5152388715051155,0.30452877963987673,0.6076691697695817,1.1835911141597113,0.6504783674203176,0.41973331860285545
2527,,2020-05-29,M2009,6438.507655519483,6470.815579238935,6480.04641458735,6394.661187614512,0,996520,6445.430782030794,6445.430782030794,6493.892667609973,1550828,6946.20359968231,6041.581735537637,2789,10,0.00393841747225204,0.008497850673628283,0.007430296639502658,0.009022487494701522,0.01203578045144279,0.010232493642256372,0.010247256172876341,0.5300484843786338,0.4179034582017587,0.9074476698526716,0.8157327945809743,0.679390314037902,-0.09236660186047566,0.32598435696580713,-0.0053495007132667366,-0.006062767475035634,-0.0010699001426533472,0.010342368045649164,0.013552068473609347,-0.09863141791489914,-0.023605788591287053,0.012889366272824858,0.0014265335235377962,0.01176890156918682,0.5473894993362719,-0.833531612696609,0.2964233379404596,-0.2992147299063138,0.14581231460833421,-0.22090184592598944,6448297141.023184,1693686386.4925075,5660508574.450399,0.29921099212484703,-0.3008308948961351,0.36144642915389574,0.5759271467243748,0.7138768115177296,1.3558659716820922,1.384895275882796,1.1480856173322007,0.04300105214471134,0.4244605577983314,1.190460123091406,0.6592814301451132,0.4243624592283439
2528,,2020-06-01,M2009,6459.277035053417,6436.199946682379,6533.123717840737,6406.19973180003,0,1301383,6470.815579238935,6456.969326216313,6445.430782030794,1563333,6895.434005266026,5995.427558795562,2827,10,-0.0053495007132667366,0.007599908892301915,0.007486387235554643,0.009039829401642725,0.012055831825453032,0.010241780053498607,0.010239843250701933,-0.7145637201159831,-0.7936409977023324,0.664967511065666,0.7689561013407868,0.5280295188934109,-0.12930060604475,0.20389510376176254,-0.0007171029042667589,0.004302617425600553,0.015776263893868835,0.019003226963069393,0.007171029042667588,-0.13597920764259624,-0.036712001588828674,0.003922967189729081,0.015059160989602078,0.004661168877733933,0.5596442824521741,-0.832154386117522,0.1793567673437924,-0.16163095567033045,0.13735463722103305,-0.1511729264858319,8375961195.213354,1754286804.844929,5875068009.196979,0.29859855274844893,-0.5601686411707127,0.059529326253039055,0.36521768502498764,0.657203493145151,1.3357583444533676,1.3949813411842291,1.187078483301508,-0.23176307254553138,0.20927368602102522,1.2031427453954529,0.6726439381336704,0.4254585427382475
2529,,2020-06-02,M2009,6473.123288076039,6431.584529008172,6496.200376447076,6410.815149474238,0,1003294,6436.199946682379,6450.046199705002,6456.969326216313,1590135,6906.972549451546,6006.96610298108,2792,10,-0.0007171029042667589,0.007605796696303776,0.007477361657975799,0.008058990962563019,0.011960633327898302,0.010230490133355353,0.010190473978154797,-0.09590319915873725,-0.16587131994080154,0.7864184754707689,0.6355666103419886,0.7153505704118623,-0.07353258663213132,0.06177470318630494,0.0050233225690706615,0.0165052027269466,0.01973448152134931,0.007893792608539611,0.010046645138141323,0.16579899998693698,-0.009788061788499315,0.005736823234134071,0.010046645138141323,0.003229278794402568,0.5360811875878053,-0.8335980489107485,0.20689667820195054,-0.16290932632026275,0.15325768030715228,-0.18512441521164397,6452770168.446725,1682849665.2549171,6011501945.200697,0.27993830503513784,0.22495501520307565,-0.06740037541504645,0.27355833606410207,0.6505158184521433,1.3333033228425448,1.4240270320093997,1.1004399129743327,-0.5536395546527123,-0.005728669326952648,1.3067315843979463,0.6804776492120932,0.4240659282756572
2530,,2020-06-03,M2009,6438.507655519483,6463.892452727624,6484.661832261558,6422.353693659757,0,713431,6431.584529008172,6456.969326216313,6450.046199705002,1571366,6900.049422940234,6000.042976469769,2805,10,0.0050233225690706615,0.00594636527281831,0.007200635548605597,0.00807707229914871,0.010907193581888951,0.010232875828826704,0.010192014234108102,0.6976221105987551,-0.08578508538549046,1.4312567399004859,0.4841593972993891,0.14004810834593492,-0.06839928874614913,0.14352518092388541,0.01142449125312397,0.014637629418065188,0.0028561228132809573,0.004998214923241676,0.0060692609782220346,-0.6444103124308528,-0.042682539532806964,-0.010046645138141323,0.0032131381649410772,0.0064262763298821544,0.46172021411799996,-0.8561137699093556,0.27710981356244835,-0.25003842810495897,0.09896374929489006,-0.2561088773214797,4611541256.441921,1653246917.0805886,6039239490.45316,0.2737508455649166,-0.44998020079732626,0.1677885458402316,0.29658953473073235,0.7264541516969525,1.3381569664970931,1.4508692026868888,0.34697348127860794,-0.684766088078948,-0.09856687605191922,1.2882537729035497,0.6872614098109597,0.42092168257356494
2531,,2020-06-04,M2009,6473.123288076039,6537.739135514945,6574.662476908605,6456.969326216313,0,1215149,6463.892452727624,6519.277464818114,6456.969326216313,1626551,6906.972549451546,6006.96610298108,2812,10,0.01142449125312397,0.006312387609036003,0.0074807008830075185,0.007925406476980404,0.010988633854893095,0.010282145672429376,0.010216376472450864,1.5271953031934224,1.2175904836165325,1.7321266487849591,0.9357988437073639,0.2595683209417694,0.0477705572256536,0.24843070877518506,0.003176844334627727,-0.008471584892340372,-0.006353688669255315,-0.005294740557712786,-0.01129544652312045,0.10531782330736959,0.018979664826654006,0.004284184219921436,0.005647723261560156,0.012354394634662981,0.5017569196872563,-0.8182980609145124,0.29416254879023573,-0.24507017958273178,0.049617846232619944,-0.11918802507027636,7944327172.78185,1610974406.5782151,6250257995.337144,0.2577452655202464,-0.5404230731311457,0.00681235096961031,0.1586193962283793,0.6766993485827772,1.3319052460315925,1.4745716202576025,1.3984397937994961,-0.03663543757625431,-0.028771320098399625,1.2443791111813516,0.6834071265355514,0.41302559651740905
2532,,2020-06-05,M2009,6544.662262026256,6558.508515048879,6618.508944813576,6533.123717840737,0,1128270,6537.739135514945,6572.354768071501,6519.277464818114,1586044,6973.896105727555,6064.658823908674,2867,10,0.003176844334627727,0.006289124259993965,0.007488226268360472,0.007938429647404063,0.010986901043713136,0.010276738799244805,0.01021807842848323,0.4242452378944058,1.5215496714902745,1.2208664198858994,0.9989900827222098,0.3628648418125447,0.14235527766381123,0.2788309179444766,-0.011611541168191634,-0.009500351864884115,-0.008444757213230354,-0.014426460239268326,-0.0035186488388460045,0.10842291768334583,0.021650719836021126,0.01129544652312045,0.009148486980999113,0.003870513722730591,0.5082548901625084,-0.8206638017721684,0.29730048383395213,-0.2537967236295286,0.050332883726559606,-0.09809622910326785,7399768402.2741995,1630416724.365314,6317054839.936325,0.2580976049246627,-1.092299750321564,-0.0028614559729432695,0.051102809245655786,0.689978397305834,1.3353741762170492,1.4816294363371174,0.493247460638081,-0.050354266352579294,-0.003120411536852985,1.186301208437128,0.6718271297123262,0.40371523005405907
2533,,2020-06-08,M2009,6565.43164156019,6482.354123424454,6570.047059234397,6480.04641458735,0,1124703,6558.508515048879,6523.892882492322,6572.354768071501,1539433,7031.588826655148,6113.120709487853,2834,10,-0.011611541168191634,0.008522629736826614,0.007911291485285965,0.008121039116854238,0.01108782447440684,0.010328219172172408,0.010163138736273373,-1.4677175262455795,0.20843414481103362,0.8760189502618397,0.7647368277353342,0.11995237867978235,-0.022115076294625818,0.004456022127473904,0.0021359914560341656,0.0032039871840512484,-0.002847988608045554,0.008187967248131109,-0.00249199003203986,-0.15659372313364708,-0.015068938818847397,0.019704433497536988,0.013527945888216522,0.00035599857600569426,0.5314503380949669,-0.8210723526572159,0.23406568945022227,-0.05709336770701927,0.14131123380881477,-0.12010399663890783,7290723129.677854,1644890669.7998908,6365687713.12485,0.2583995231824577,-1.4847571156564634,-0.1516760941746359,-0.022875513565129173,0.7282126812156962,1.3251531645227783,1.511834917527391,0.15338932248522216,-0.17381844165505617,-0.216961067343441,1.1674531537020565,0.6741755274638892,0.40349148689926434
2534,,2020-06-09,M2009,6491.584958772869,6496.200376447076,6514.662047143906,6454.661617379209,0,806574,6482.354123424454,6491.584958772869,6523.892882492322,1520200,6978.511523401762,6069.274241582882,2804,10,0.0021359914560341656,0.008435558329308175,0.007912847035189779,0.008128333164344878,0.011067456110768438,0.010318553839412754,0.010124859935805862,0.26993968751513175,-0.4635883705609446,0.7105496653489113,0.7947115285026475,0.24115505824782255,-0.05910888190441939,-0.08990090777737153,0.0010657193605683787,-0.004973357015985767,0.006039076376554285,-0.00461811722912964,0.007104795737122664,-0.1749083980393046,-0.04542906381765234,0.00925596297614805,0.0028419182948490095,0.006394316163410271,0.4562927430005672,-0.824197139808276,0.22880781048244062,-0.06153610527074532,0.1375391608233531,-0.12186405639012417,5239666322.432425,1639790190.6538978,6372342065.172552,0.25732927923251636,-0.5817217790697006,-0.14202102013624365,-0.02240653607399178,0.8108199332389118,1.3809112887835473,1.5349153065959107,0.38219936701341595,-0.4817191930718802,-0.42847676486812675,1.133227143240621,0.679694889326854,0.40865653324659135
2535,,2020-06-10,M2009,6484.661832261558,6503.123502958388,6507.738920632595,6463.892452727624,0,723782,6496.200376447076,6484.661832261558,6491.584958772869,1529887,6943.895890845206,6039.274026700533,2810,10,0.0010657193605683787,0.008268471721812103,0.007810058682078585,0.008126917546802026,0.010863524548391481,0.01028433587928509,0.009941652009938337,0.13645471870958412,-0.6242696820559588,0.9484792341589453,0.955403789476329,0.5321984087552559,0.05987316981830597,-0.31770259735439976,-0.006032647267565621,0.004968062455642416,-0.005677785663591173,0.006032647267565761,-0.001064584811923345,0.01283329241954241,-0.027285225628206816,0.0031971580817051356,0.0007097232079488966,0.006032647267565621,0.365203661869821,-0.8179423970124282,0.20970077126197822,0.006971926429758181,0.16121016402140642,-0.07719899613479056,4706843735.218227,1666857401.154576,6340372882.071702,0.26289580000379004,-0.5597210672442495,-0.12645119769320579,0.0027307283307614564,0.8131585386025729,1.4204053904227167,1.564636088996292,0.5871777806601713,-0.27614870902162664,-0.6593360060048038,1.1021912864545578,0.6733984736202292,0.4191775389925938
2536,,2020-06-11,M2009,6510.046629469699,6463.892452727624,6544.662262026256,6433.892237845275,0,1195868,6503.123502958388,6484.661832261558,6484.661832261558,1494560,6936.972764333895,6032.350900189222,2830,10,-0.006032647267565621,0.006356657531230225,0.0074567799302176704,0.008088726279579546,0.01082833323978643,0.010293733835257314,0.009887109506533945,-0.8090150606589676,-0.22050898710860709,0.6116719682922579,1.156341384447785,0.2821074970129927,-0.05310268779587513,-0.2371747913058379,0.01106747590146385,0.00035701535166011967,0.01213852195644421,0.004998214923241676,0.005355230274901795,-0.026639236676236768,-0.08627499939538018,-0.004258339247693519,0.01249553730810433,0.004641199571581556,0.4757820527568385,-0.7286608162926409,0.20420161817269544,0.35908597836831724,0.32888604971618485,0.18525176341097085,7729962139.658479,1694009953.913154,6390721762.474539,0.26507333864230376,-0.6103194701764165,-0.198285099916358,-0.04370609558181864,0.8498003710886298,1.454659263651098,1.4755545819960905,1.253373927475682,0.7473721580697814,-0.687876184877565,1.0777555116485706,0.678883118873331,0.43126114021014267
2537,,2020-06-12,M2009,6473.123288076039,6535.431426677841,6544.662262026256,6459.277035053417,0,1155086,6463.892452727624,6510.046629469699,6484.661832261558,1449079,6936.972764333895,6032.350900189222,2818,10,0.01106747590146385,0.008618727198980944,0.007732011347065296,0.008273687977636716,0.010858639411755923,0.010331619666646091,0.009901315406823345,1.431383815242917,0.45093859995222296,0.54551086703033,1.391395284194714,0.5902456641093414,0.13076364622607578,-0.198613921895658,-0.010593220338983139,0.0010593220338982999,-0.0060028248587571725,-0.005649717514124406,-0.007415254237288378,0.022423879558613493,-0.09164235627877101,-0.01320956801142471,0.0014124293785310665,0.011652542372881299,0.35698986421302,-0.6454683011473616,0.24611703966615292,0.22856333553120403,0.3242577530474895,0.08339650111344767,7548985344.915601,1567064536.1962237,6593422812.436987,0.23767087001311582,-0.6283910158982267,-0.4014505703937976,-0.10936060516690134,0.8881508705719598,1.4818129323617923,1.5052859347731924,0.5409163777856981,0.44066675879173034,-0.3940608601009027,1.0317214803434103,0.666263319273646,0.44027248865142987
2538,,2020-06-15,M2009,6535.431426677841,6466.200161564728,6560.816223885982,6463.892452727624,0,1174200,6535.431426677841,6512.354338306803,6510.046629469699,1429802,6964.66527037914,6055.427988560259,2835,10,-0.010593220338983139,0.008301891370770703,0.007439721552267984,0.008447606258086214,0.010932694426625356,0.010364387347686035,0.009892497604838086,-1.4238732275879082,-0.44061744223156424,0.16744575375229573,0.5906161960836237,0.5041148848787066,-0.0576257473562414,-0.3933650183728226,0.011777301927194945,0.004639543183440378,0.004996431120628099,0.0032119914346893513,0.007494646680942148,0.04285135479089869,-0.07565564058274256,0.008121468926553773,0.014632405424696716,0.0003568879371877213,0.41748743739932037,-0.5399134677138653,0.15805608827910528,0.243735849339529,0.28431224874496996,0.14350942728073618,7592612229.709303,1579598570.9636238,6619101407.287972,0.23864244914338434,-0.6653747471710916,-0.7431343046094283,-0.13611286874437342,0.8711695957801019,1.3703319659530582,1.5249375683791417,0.5503182390080968,0.46563479475467423,-0.5672830560124378,1.0297013852299837,0.6721212685495659,0.45265736377257465
2539,,2020-06-16,M2009,6475.430996913143,6542.354553189152,6549.277679700464,6468.507870401831,0,795816,6466.200161564728,6519.277464818114,6512.354338306803,1411359,6966.972979216243,6057.735697397363,2823,10,0.011777301927194945,0.010004069245100066,0.0077268974148162846,0.008122441455685919,0.010899936149817815,0.010415208036776707,0.009908462404314537,1.5241954558128379,0.9069848534133639,0.20865979114174027,1.0252225409995852,0.4552196936487959,0.10498684109049482,-0.34785586553793646,-0.0070546737213404926,-0.006701940035273475,-0.008465608465608702,-0.004232804232804351,-0.008818342151675582,-0.009161982626469086,-0.07612312753793882,-0.0032119914346894923,0.001058201058201192,0.011287477954144844,0.20503384267331304,-0.5167735809338406,0.03098645912115232,0.12321181280198498,0.2470288540348358,0.07302948010075014,5206510431.100779,1503737997.2199469,6674742060.4403105,0.225287806420605,-0.6463991173167082,-0.6054044366073219,-0.06391046071433387,0.9058729088549622,1.3463368390334975,1.1035511865673189,-0.011775424977956202,0.36825566346248484,-0.5734673569513781,0.9750414865922563,0.6627409329185568,0.4550878219966567
2540,,2020-06-17,M2009,6544.662262026256,6496.200376447076,6544.662262026256,6468.507870401831,0,828474,6542.354553189152,6496.200376447076,6519.277464818114,1401718,6973.896105727555,6064.658823908674,2806,10,-0.0070546737213404926,0.010717179373652231,0.007866553739606465,0.008195277705291952,0.010931445077694541,0.010398018083355302,0.009900852224667635,-0.89679343138809,-0.440565546594106,0.26761053941680146,0.5979869629250166,0.3845159922867502,-0.08786355125884923,-0.32361018864847,0.0003552397868561262,-0.0014209591474246448,0.0028419182948490095,-0.001776198934280631,0.0010657193605683787,0.13155302230666385,-0.09081247223420831,0.006349206349206458,0.00746003552397879,0.004262877442273654,0.09008402587088772,-0.43940684342907455,0.12488421200648342,0.17225110241913638,0.2487125752209969,0.14534971352479858,5381933110.676615,1477199938.398517,6699020452.26207,0.2205098415395505,-0.5999722036014818,-0.28443655127333756,-0.061796830765700805,0.9915444907616645,1.3966843402499414,1.1028409448643528,0.17323740726357098,0.21304881948047372,-0.7852604631850187,0.9421069915619062,0.6702987052337308,0.4659460626456768
2541,,2020-06-18,M2009,6491.584958772869,6498.50808528418,6516.96975598101,6466.200161564728,0,673607,6496.200376447076,6491.584958772869,6496.200376447076,1374676,6950.819017356517,6041.581735537637,2815,10,0.0003552397868561262,0.010211997626448427,0.0077194310385846135,0.00790137833879804,0.010892474089871278,0.010397269680234111,0.009752875556614908,0.04601890801025418,0.37369215918417936,0.14816783227601307,0.7817429613702257,0.2710332021193542,-0.06894042906244978,-0.10894563814737056,-0.0017755681818183134,0.002485795454545443,-0.002130681818181808,0.0007102272727272694,-0.0039062499999999814,-0.6303891250660854,-0.08552647536808403,0.004262877442273515,0.0028409090909090775,0.004971590909090886,-0.15845730483134185,-0.3311796160540196,0.07112096340041361,0.24108514235465472,0.1850171852433501,0.1045468971869797,4377440535.804021,1486809353.6696754,6693030627.358789,0.22214291797681518,0.3049953832936027,-0.1707505286376733,-0.09526988598661765,1.0164874933824468,1.4482238661238218,0.9898678701906717,-0.15387828472495962,0.058268636194650766,-0.4978652206101082,0.9094254762423954,0.6763408534976924,0.47228956399484934
2542,,2020-06-19,M2009,6507.738920632595,6486.969541098661,6510.046629469699,6466.200161564728,0,706931,6498.50808528418,6480.04641458735,6491.584958772869,1359717,6943.895890845206,6039.274026700533,2811,10,-0.0017755681818183134,0.008563540628650487,0.007715506853673792,0.007903791154931214,0.010864598046326035,0.010392348286082367,0.009751048410900081,-0.23012981719702114,-0.6334802650257364,0.2732408875384351,0.5998345270353311,0.344022657264077,-0.1346397655147556,-0.09522715301380631,0.004268943436499587,-0.0003557452863748137,0.0024902170046248173,-0.0021344717182495833,0.000711490572750048,-0.6653063284674892,-0.0650058631997649,-0.004261363636363756,0.003557452863749679,0.003201707577374445,-0.13878848456343038,-0.2771687303455693,0.08714562020898084,0.2443684771397557,0.18226918706927508,0.16507805612338516,4585839864.658417,1556187134.693172,6569926412.56255,0.23686523059338088,1.6957304726351543,0.025765940214127363,0.04789551576233525,1.0288425149833937,1.4998184059105923,1.0014282117021094,1.0279241143341624,0.0910612462871187,0.3224156442547513,0.8805421311923788,0.6872346401940613,0.4777892422135606
2543,,2020-06-22,M2009,6496.200376447076,6514.662047143906,6546.96997086336,6493.892667609973,0,950205,6486.969541098661,6526.200591329426,6480.04641458735,1300275,6932.357346659687,6027.735482515014,2827,10,0.004268943436499587,0.007044700718893763,0.007293143800232014,0.007737863787646822,0.010826330411208453,0.010381380106307746,0.00975436484467464,0.5853365233747044,0.22497599629035156,0.4733547478090481,0.38489786347594646,0.5754076690400447,-0.007555724042177765,-0.07625626539178378,-0.004605030109812234,-0.0017711654268508595,-0.0063761955366630945,-0.003542330853701719,0.02089975203684028,-0.31685553469857736,-0.09526026371664104,0.0046246887228744,0.004959263195182546,0.0031880977683315472,-0.019830253889467173,-0.2662581419671316,-0.06917711642217692,0.09076314184651964,0.092059822900573,0.1289190764896448,6190264450.506375,1424141421.6812317,6417200185.900606,0.2219256654654859,0.6014206174172576,0.08674520448074467,0.013117044450220517,1.0965594604976916,1.5522637522385,1.023330911243842,1.2326941638367916,0.3604438910112011,0.17348608103012358,0.8534857670424336,0.6878747960120597,0.48203857912387743
2544,,2020-06-23,M2009,6519.277464818114,6484.661832261558,6602.35498295385,6484.661832261558,0,1542165,6514.662047143906,6533.123717840737,6526.200591329426,1276200,6980.819232238866,6071.581950419985,2826,10,-0.004605030109812234,0.004386068348579257,0.007387400030393035,0.0077504495873957835,0.010113238753915068,0.010362673650866482,0.009758081624872886,-0.6233627650954799,-0.16651998216201377,0.11624486190883483,0.22791041177088792,-0.04237886307561294,0.037704175468244845,-0.09951211012342431,0.002846975088967958,-0.0017793594306049737,0.0010676156583629842,0.02562277580071176,0.03131672597864768,0.7854610320930746,-0.10394647286151007,-0.0035423308537018586,0.018149466192170872,0.0,-0.10652494453659107,-0.1626113343543506,-0.14121893631266774,0.1577758340814611,0.0010837970456179034,0.17335971432407418,10000418514.549644,1595061870.7443616,6663787371.667538,0.23936265996812792,1.741759653823277,0.45621829958674764,0.18884837519188213,1.0957711215238364,1.2739686361411606,1.0347024498782853,0.9896120107600611,0.4436618574038378,0.16723844468844148,0.8599892924243567,0.6839666839900751,0.4875361964907296
2545,,2020-06-24,M2009,6496.200376447076,6503.123502958388,6512.354338306803,6477.738705750246,0,504909,6484.661832261558,6496.200376447076,6533.123717840737,1232521,6990.050067587281,6076.197368094193,2813,10,0.002846975088967958,0.003555855065108012,0.007034099822392912,0.007703209343053792,0.00909054172787741,0.01035111488582536,0.009686648130690152,0.40473907974758494,0.2043939515023296,-0.20117413354776784,0.0,-0.596011134611011,-0.002765139313555081,-0.2436296846721056,-0.004613200851667828,-0.0017743080198722415,0.02271114265436483,0.028388928317956003,0.03122782114975159,-0.20981217963058427,-0.13257874941231781,0.0,0.0014194464158977932,0.003903477643719071,-0.16148659295892667,-0.21446055032265152,-0.2831573348453128,0.008363918413610649,-0.1872828003602155,0.07328103203731554,3283485584.7552166,1677518593.435962,6385760958.326434,0.2626967411375828,1.4579131079163894,0.4456603405526234,0.11581388348534204,1.057967553153104,1.3064092219867738,0.9151798096900945,0.40451780257817727,0.6861222999576477,0.16723844468844148,0.8957700430008453,0.6842120551721623,0.4987418514213105
2546,,2020-06-29,M2009,6484.661832261558,6473.123288076039,6486.969541098661,6440.815364356587,0,620453,6503.123502958388,6466.200161564728,6496.200376447076,1251411,6950.819017356517,6041.581735537637,2810,10,-0.004613200851667828,0.004152171732431043,0.006811612658107369,0.007658265263648701,0.009100670165159381,0.010358617642170373,0.009689426234501497,-0.6772553113655205,-0.540444443081558,-0.5108150552859514,0.14104099679745852,-0.7284416514896581,-0.04427280072381607,-0.26846290557740665,0.0028520499108734268,0.027450980392156873,0.033155080213903725,0.03600713012477715,0.043493761140820035,-0.10527441578581487,-0.10001046635310878,-0.00212916962384669,0.0021390374331549293,0.004991087344028356,-0.07950941635460654,-0.08440343558303047,-0.19060862167898457,0.14772866105581772,-0.11352170087310404,0.14432979902320017,4016268763.4566426,1741160663.0673223,6219180974.665041,0.27996623191385733,1.461523619310718,0.6959921846582345,0.27108623659085723,1.1273992605982626,1.3384377704277581,0.9289149712643335,0.3927228381877555,0.6300260734085905,0.18512037197600253,0.9326769213893557,0.688354383271031,0.5114123185417413
2547,,2020-06-30,M2009,6484.661832261558,6491.584958772869,6514.662047143906,6473.123288076039,0,549057,6473.123288076039,6489.277249935765,6466.200161564728,1223572,6918.511093637065,6013.889229492392,2809,10,0.0028520499108734268,0.0043828882334943425,0.006784816563582819,0.007048538897332288,0.008879227840310916,0.010357642505697083,0.009590227316403006,0.4203577037265339,0.09084817282391433,0.05609267142343727,0.10578190695459047,-0.9519420364374424,-0.049872667913217886,-0.4384328424758936,0.02452897262708854,0.030216850337717736,0.03306078919303233,0.04052612868823329,0.03448275862068977,-0.2544495715227423,-0.10879319424233924,-0.00035650623885903783,0.0035549235691432466,0.002843938855314597,-0.0674654001120338,-0.048886823548228146,-0.21517095381017445,0.08111450186556893,-0.1228623182258997,0.09541806053166418,3564250162.7089553,1837925685.5656688,6074978625.7493305,0.30254027195675376,1.4861668730650477,0.9247666362992688,0.31863498814208085,1.17601580941445,1.3793196985096168,0.9340744962441809,0.14211950592138867,0.5729492080920087,0.10339434356383635,0.7595074964817964,0.6926310714273082,0.5195303923246584
