,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
165,,2010-09-06,Y1105,7698.977407486562,7683.955012545124,7729.022197369436,7663.299219500648,0,747332,7644.521225823852,7697.099608118882,7606.965238470259,612082,7911.168736034362,7302.761740906156,8200,10,0.005158437730287389,0.011834714997383521,0.011576894929671698,0.010439237015160394,0.009523861716684132,0.008357832714817829,,0.4455804221792029,1.1597885726558221,-0.25663225247914817,-0.23776512494930627,0.6921001907350511,0.32227391051838095,,0.008553274682306962,0.006109481915933663,-0.01001955034213099,-0.004154447702834763,-0.0014662756598240272,-0.09532835599737685,0.0623836908761954,0.006877916973716597,0.005865102639296227,0.002688172043010736,0.4553762657069873,0.26464650263457173,0.037589116940803066,0.6159069448427138,0.3479850362216601,0.39730287593548824,5742465467.435372,2900409653.788286,9760089638.303114,0.29717039097732617,0.9936818519362234,-0.13170668403416924,0.9876700653031159,1.1795733478256298,1.833964649215496,,0.42135125813405516,0.18869925705806245,0.15391887221262374,0.4130113500988975,0.17460362969345616,
166,,2010-09-07,Y1105,7687.710611280484,7749.677990413912,7751.555789781592,7665.177018868328,0,1086894,7683.955012545124,7706.488604957281,7697.099608118882,646374,8003.180905050664,7391.018311187099,8188,10,0.008553274682306962,0.003723862436905939,0.011600462198290133,0.010487821526610349,0.009128658026635745,0.008385965218081506,,0.737321887361323,1.2485665125542902,0.23117783029769576,0.08443958161951254,1.0433721673390908,0.364383601737589,,-0.002423067603586029,-0.018415313787254688,-0.012599951538647914,-0.009934577174703177,-0.01478071238187547,0.16795212837132625,0.17191487415084908,0.02443792766373418,0.00024230676035859116,0.01090380421613766,0.37370744707721953,0.4429119909030255,0.09852131091452837,0.6142903147121167,0.5064882108789238,0.4755853843658362,8423078509.712938,2621841224.645188,9425047436.249256,0.2781780402039613,0.44549594670574694,-0.25317052444914157,1.2601958205604475,1.1229788076976266,1.77724384434236,,-0.08017124230932032,0.4291244169236259,0.14791320986468107,0.35848338384514966,0.18474200187815965,
167,,2010-09-08,Y1105,7817.278767650379,7730.899996737116,7819.156567018059,7721.510999898717,0,711622,7749.677990413912,7762.822585987669,7706.488604957281,619866,8014.447701256742,7398.529508657818,8326,10,-0.002423067603586029,0.005133786633491973,0.011515908594541302,0.010504248270624197,0.009141840292863999,0.008379317351683352,,-0.2104104581669393,0.5664973633380885,0.1474964750883078,0.1616911799001091,0.9994914091868334,0.30691168322457413,,-0.016031090599951555,-0.010201603109060091,-0.007529754675734871,-0.012387660918144406,-0.010930289045421569,-0.22482965220159465,0.0961950821041688,0.03973830869881271,0.01141607966966224,0.001214476560602501,0.2721366868671416,0.5283556158547623,0.2162243853363682,0.5676408044176551,0.6418122473996561,0.5654951346397872,5501478517.478061,2344628632.0444293,8926457261.346527,0.2626606013336527,0.4680835836626449,-0.2453354214359322,1.1238700367441483,1.0957933418657035,1.766828569714269,,-0.8403426607532453,0.4805242267323544,0.09766322782632855,0.2990840993935508,0.19138446246868776,
168,,2010-09-09,Y1105,7755.311388516951,7606.965238470259,7774.089382193748,7452.985690320527,0,1388934,7730.899996737116,7620.109834044017,7762.822585987669,530222,8072.659481654811,7452.985690320527,8260,10,-0.016031090599951555,0.01094630771188567,0.012084055149396205,0.01088434734640798,0.009402174559622065,0.00850531281954735,,-1.3266316978661397,-0.4787126519757218,0.4002043831128369,-0.0999494881174399,0.7670839644246975,0.1656305670392604,,0.005924463095532007,0.008639842014317476,0.0037027894347074894,0.005183905208590462,0.004937052579609986,0.5249078864902996,-0.06499469240126092,0.0252611124605296,0.02196988397926446,0.020241915576400895,0.2593454245264172,0.6791770241001466,0.16844839895636207,0.6901257211924271,0.5444484595566144,0.6264965822823142,10565572656.52945,2307360651.6344123,8886462807.48679,0.2596489403737194,-0.10845419856863096,-0.0951698445630347,1.1848194650377772,1.014728400887278,1.699736014499903,,-0.19868060237520743,0.2749858804144485,0.1523974454116483,0.2347522639305403,0.18267699575258584,
169,,2010-09-10,Y1105,7642.643426456172,7652.03242329457,7682.077213177445,7599.45404099954,0,805454,7606.965238470259,7640.765627088493,7620.109834044017,533148,7924.313331608119,7315.906336479913,8140,10,0.005924463095532007,0.009968135984629983,0.010777396265994449,0.010735439195240934,0.009407794429380521,0.008503143978324378,,0.5497119108652675,-0.6749854262636574,0.515596179375222,-0.4775316860399602,0.9684209218185688,0.2853841871468537,,0.002699386503067468,-0.002208588957055244,-0.0007361963190184544,-0.0009815950920245662,0.002208588957055363,-0.40159719612306993,-0.16199252388622123,-0.0002468526289804754,0.003926380368098146,0.006871165644171845,-0.07222644346286661,0.5704017680423666,-0.2971682813463785,0.5529097062214775,0.29276499670308787,0.3765557800833463,6163360123.472305,1670315809.2717552,8394236209.403402,0.19898365588052333,1.1275428778690468,0.20186398307143316,-0.23523125256504526,0.9791450511744554,1.690994809822524,,-0.2812884603703185,-0.02022909646255875,0.06649608762195318,0.1720268652946132,0.17138356259846826,
170,,2010-09-13,Y1105,7659.543620765289,7672.688216339046,7676.443815074405,7606.965238470259,0,625896,7652.03242329457,7635.132228985453,7640.765627088493,529270,7944.969124652595,7336.562129524389,8158,10,0.002699386503067468,0.009722209336896505,0.010801327700579457,0.01072248871470044,0.009395339654292954,0.00847922765379691,,0.24991247167907465,-0.40247884421969277,0.742238710683712,-0.36336391792213035,1.0345518516995718,0.36948337091079936,,-0.004894762604013718,-0.0034263338228096266,-0.0036710719530102884,-0.0004894762604012059,0.03279490944689182,-0.15076714498903723,-0.15532647595039276,-0.0031901840490796917,0.0004894762604013244,0.008565834557024006,-0.22474826310465618,0.525246107436958,-0.29854677473387137,0.5238821403419301,0.296419183161936,0.37718223861213,4802304863.853744,1803682700.296289,8132106081.134595,0.22179773385895604,0.9194712160054098,0.2812311260853844,-0.2120586566028909,0.9641515555514286,1.6794536847941772,,-0.08782218291220509,-0.27896713754806557,-0.10159040220956518,0.11313930838468639,0.15559530152934586,
171,,2010-09-14,Y1105,7652.03242329457,7635.132228985453,7708.36640432496,7621.987633411696,0,853998,7672.688216339046,7667.054818236007,7635.132228985453,516234,7939.335726549557,7330.928731421351,8150,10,-0.004894762604013718,0.008453493795860058,0.010798204894257916,0.010764635518313252,0.00929845583547038,0.008487946373633898,,-0.4532941032278959,0.19797795076269364,0.7010770910117514,-0.36030928048308847,0.804364610800365,0.3503700610218916,,0.0014756517461878796,0.0012297097884899197,0.004426955238563878,0.03787506148548943,0.03271028037383179,-0.37210015721461714,-0.24588584276456252,-0.01272638277043562,0.009591736350221397,0.0017215937038858398,-0.27044338957976094,0.49821009773858427,-0.2723837906783449,0.5303883577173208,0.295213088621617,0.41378419278946615,6520387653.289119,1835257180.1044257,8029040638.976072,0.2285773933183719,1.7612124326121796,0.5991477862288018,-0.06991804323937728,0.9251868680749441,1.6470561599955535,,0.8459338125037812,-0.14462507806517289,-0.2014990291194059,0.04805779193350083,0.13450109002868577,
172,,2010-09-15,Y1105,7659.543620765289,7646.399025191531,7689.588410648164,7625.743232147055,0,765156,7635.132228985453,7657.665821397609,7667.054818236007,519710,7973.13611516779,7360.973521304225,8158,10,0.0014756517461878796,0.008690168099597563,0.010445082893063519,0.010763311318201189,0.009289807792550765,0.008487453390908567,,0.14127716948688326,-0.04069313257858235,0.499701477313016,-0.07335045034919718,0.7957977855210007,0.35867407878253993,,-0.0002455795677799376,0.0029469548133597267,0.03634577603143421,0.031188605108055045,0.058939096267190606,0.06268632947618144,-0.19401279264829516,-0.009345794392523437,0.005648330058939278,0.0027013752455795513,-0.39827777857731056,0.4798460475016267,-0.19715773313784862,0.4929339417837014,0.2377530060446995,0.4319816460592325,5850688092.519451,1737879459.9028335,7762519962.094933,0.22388083617034824,1.7505597391041134,0.71043148521449,0.007595501048403158,0.8958257924322994,1.6235887748373639,,-0.5272169359790729,-0.3092967712637964,-0.1848819334660063,-0.01590534010156972,0.11543597370495526,
173,,2010-09-16,Y1105,7670.810416971367,7644.521225823852,7706.488604957281,7586.309445425783,0,763476,7646.399025191531,7648.276824559211,7657.665821397609,509474,7963.747118329392,7351.584524465827,8170,10,-0.0002455795677799376,0.003989481697928814,0.010440305685986575,0.010761645759088454,0.009158590316039187,0.008485634198953877,,-0.023522258367354606,-0.2030107588832242,0.23479486663311241,-0.1047061771306971,0.6247160289348843,0.3353193859475107,,0.003193318594939993,0.03660034389584869,0.0314419061655613,0.059199213952345876,0.07197248833210525,-0.8174254661794458,-0.039922264339727925,0.00834970530451871,0.008106116433308838,0.007614836649471751,-0.516170654361949,0.4319076899255815,-0.21086012459394074,0.472876576910014,0.20544611056750722,0.4546107777730902,5836408487.407091,1686749236.8943834,7542996744.509115,0.22361791924704774,-1.1743139032501686,1.0463140970420004,0.19454029263214284,0.8700194575404824,1.5996665945174509,,1.1911508343851103,-0.5328517366781921,-0.1676183427092501,-0.06969149254248048,0.09806108698462282,
174,,2010-09-17,Y1105,7670.810416971367,7668.932617603688,7687.710611280484,7637.010028353133,0,607496,7644.521225823852,7665.177018868328,7648.276824559211,511048,7952.480322123314,7344.073326995108,8170,10,0.003193318594939993,0.003266791989683258,0.008261347500064945,0.010750300638901656,0.009148918709693105,0.008460263609198566,,0.386537256169758,0.3093809815717334,0.0953363604753493,0.7142487214780691,0.8914008752479471,0.5441300782599434,,0.03330068560235046,0.028158667972575737,0.05582761998041119,0.068560235063663,0.04946131243878534,-0.25928516417019004,-0.04337807228631883,0.0024563989191844823,0.00244857982370214,0.004162585700294029,-0.5152805000233389,0.3268918673768201,-0.13761503650961068,0.4122087531348265,-0.04506058879348344,0.3119674453032984,4658845889.46377,1777979567.1196632,7338104894.745585,0.24229410626070186,-0.034695744945664644,0.9493732145368428,0.2903903883236654,0.8589835942314615,1.5899453214085264,,0.3169116105120389,-0.5895543446211468,-0.38132018243322086,-0.12624970608454228,0.07650177237641977,
175,,2010-09-20,Y1105,7794.745175238224,7924.313331608119,7969.380516432431,7792.867375870544,0,1116538,7668.932617603688,7899.901939828284,7665.177018868328,543600,7971.258315800111,7359.095721936545,8302,10,0.03330068560235046,0.01524612028551219,0.010929618525252356,0.011870640966489439,0.010002700378718117,0.008946074297393856,,3.04682963320365,1.9199429080869845,1.3836662780122235,1.16848815003965,1.1132689701648826,0.6561936548613646,,-0.004976303317535535,0.021800947867298588,0.03412322274881528,0.015639810426540304,0.01872037914691939,0.8076464701002146,0.02804041890389944,0.01591576885406468,0.005687203791469232,0.016587677725118526,-0.2767553630130803,0.17282664044814575,-0.014729798402451647,0.2651357648415275,0.35993384279603324,0.30766185870922663,8847796958.647066,1766754147.923111,7326518883.913798,0.24114510259466057,0.988752779304613,0.7789985071300211,0.32281681157816544,0.7958511754366216,1.536402451757553,,2.1813643708929957,1.2806868057114789,0.5415595234417704,-0.11800296197912506,0.1288010767177517,
176,,2010-09-21,Y1105,7905.535337931323,7884.879544886847,7909.290936666683,7798.500773973583,0,645028,7924.313331608119,7858.590353739331,7899.901939828284,528948,8373.107380483556,7426.696499173013,8420,10,-0.004976303317535535,0.015261479853620412,0.010876912406431315,0.011728971401260524,0.010024393241190178,0.008957680147598618,,-0.4575106548245383,1.668947244420967,1.2288784902452698,1.202278706709059,1.0854681467574818,0.5895034608310356,,0.026911169326030007,0.03929507025482268,0.02071921886163373,0.02381519409383181,0.01643248392474394,-0.1871588786051169,0.023388520971302427,0.034123222748815164,0.003095975232198197,0.010954989283162664,-0.291613607706812,0.05157370640418534,0.09788798251242027,0.2750245614216387,0.4059174937178275,0.2812768586938169,5085968083.079273,1753136537.848622,7103414009.65029,0.24680196528977638,1.575459862080004,0.8945445866395003,0.4926336091657885,0.7823746470648288,1.5231598388964835,,0.6330224732592064,1.3863287226214267,0.6179416415207206,-0.14134845691031855,0.1544506295994767,
177,,2010-09-27,Y1105,8234.150227275262,8097.070873434647,8256.683819687418,8046.370290507297,0,794444,7884.879544886847,8144.015857626639,7858.590353739331,547824,8329.917995026924,7387.262712451739,8770,10,0.026911169326030007,0.017256222224668362,0.012009968598136779,0.01235012654103527,0.010508576766322024,0.009259460789745747,,2.240736027420171,2.683778159828578,1.5808343817270034,1.6857357298449807,1.3229930332544761,0.7391753970208477,,0.012059369202226444,-0.006029684601113166,-0.0030148423005566393,-0.01020408163265311,0.03409090909090914,0.04540578083432037,0.05315078230752361,0.07454155751369386,0.019712430426716193,0.006261595547309804,-0.22738714228776583,-0.00045010740546233926,0.07358790763187971,0.22203057171200075,0.4005338879252955,0.3227359578247108,6432669372.974915,1702277409.1457546,6976762169.588368,0.24399246638590658,1.4322897687136196,1.1074977315013788,0.7295915011308053,0.755677185724745,1.4978109073798762,,0.21758177418461597,1.7279447613577053,1.4511749103383926,-0.053646048351363475,0.2859794230235675,
178,,2010-09-28,Y1105,8046.370290507297,8194.71644055399,8202.227638024708,8033.225694933539,0,777586,8097.070873434647,8134.62686078824,8144.015857626639,610288,8468.875148235218,7819.156567018059,8570,10,0.012059369202226444,0.015967291418906467,0.012066275250099552,0.012388419179805184,0.01057008763706544,0.009313582040164425,,0.9994276570250583,1.632736816565122,1.5941503253050044,1.7167436026264096,1.4870162775361402,0.8227050800877147,,-0.017873510540788357,-0.014894592117323704,-0.02199816681943186,0.021769019248395912,0.023373052245645988,0.017760849096978514,0.18402625660796168,0.04962894248608538,0.0009165902841429016,0.019706691109074383,-0.25049891730375773,0.18827566205313623,0.047635655134385224,0.24913168821627527,0.4269521009564963,0.34790814670036524,6372096778.144614,1706331652.5384903,6933688851.661772,0.2460929079806545,1.3686252240967038,1.5241997671067278,0.8405002902297111,0.7320826147661303,1.4743771384449817,,-0.329056842798806,1.435909965221485,1.5406227790570604,0.06778147174123773,0.4508413064601228,
179,,2010-09-29,Y1105,8121.482265214483,8048.248089874976,8144.015857626639,7969.380516432431,0,922938,8194.71644055399,8050.125889242656,8134.62686078824,600670,8459.486151396819,7809.767570179661,8650,10,-0.017873510540788357,0.02141439875840541,0.01297373221795589,0.012819685769103802,0.010744783392865461,0.009462262195066571,,-1.3776691425811212,0.9220358788203622,0.976645958746094,1.0766752240006867,1.3044821520899101,0.6247658644972974,,0.003033131124591634,-0.0041997200186654786,0.04036397573495104,0.04199720018665411,0.044097060195986845,0.4056683119294843,0.1468519780824791,0.055224564619614926,0.011899206719552151,0.009799346710219299,-0.1858292752787895,0.2701847992052665,0.005760949289495785,0.13528528739046908,0.2631994832015507,0.18837942860568366,7428033995.57303,1661511598.9765825,6871306491.637122,0.2418043207647283,0.7143066122593706,1.3423034468004398,1.0152132221171861,0.690554820375784,1.4426463041014057,,0.11678348644592396,0.9806685057540131,1.196162325930183,0.06157149104099988,0.49004844166269934,
