,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
89,,2019-04-24,EG1906,4723.0,4679.0,4728.0,4665.0,0,313332,4733.0,4691.0,4733.0,386830,4969.0,4497.0,4686,10,-0.011409254172829073,3133320,63.0,68.0,-5.0,0.006143121061808586,0.010133556707687438,0.010065652667377512,0.010022598253200055,,,-1.125888422193747,-0.614308473513476,-0.9456121352380503,-1.6735796908392713,-1.1567607192074774,,,-0.011113485787561444,-0.02778371446890361,-0.007480230818550973,-0.013250694592861722,-0.018476013939436247,0.28461234886808023,-0.17785198516815925,0.004014367208958377,0.010472323145971362,0.002992092327420389,0.28402478270113185,-0.270340048269843,0.08270177648003696,-0.27480160669562453,-0.3158170810197063,-0.33713095018549505,1466080428.0,821972591.856722,2098473930.7,0.39170016831351906,0.08060076440785977,1.9754303806306646,2.253414241425573,1.8037048575075256,,,-1.266123611182639,0.26364818369248005,0.12013435894512547,-0.5281880397607415,,,-0.5555555555555556,-0.5555555555555556,-0.007600127257944678,-0.01782496895061847,-100.96318327545578,-100.33185933070146,-1.262647889508628,0.0872121550299232,0.0966522007611592,0.32566221283525915,-0.03059771349169074,0.01453301987604189,-0.2994032136722802
90,,2019-04-25,EG1906,4682.0,4627.0,4693.0,4622.0,0,347434,4679.0,4661.0,4691.0,390694,4925.0,4457.0,4667,10,-0.011113485787561444,3474340,71.0,57.0,14.0,0.007445772978118848,0.009894891814005203,0.010156476838219295,0.010094618269386525,,,-1.1231538450811,-1.3428983080999073,-1.494429534799121,-1.614481462360913,-1.3063556815457427,,,-0.01685757510265831,0.003674086881348606,-0.002161227577263886,-0.007445271066051914,-0.004063483233227647,-0.42859331316303473,-0.10298580771915311,-0.005343022013250694,0.014264102009941647,0.001080613788631943,0.44076787584259747,-0.14044794296355512,0.06019460994390249,-0.2844802660297342,-0.1931382848962805,-0.22851221692126147,1607577118.0,821106258.3703467,2099812938.9,0.3910378125398581,0.7902727012532621,0.22376712417785063,2.2762748749667794,1.8392644164279028,,,-1.222849491970068,0.13955506334687756,-0.42905025212844505,-0.5118521249155268,,,-0.8591549295774648,-0.3035993740219092,-0.01595065929391748,-0.024542787371971797,-104.40095661155829,-101.14567878687284,-6.5105556493709,0.02093415811917163,0.02323095372474353,0.2837165759859384,-0.03154619605490106,0.01534471579857359,-0.08036845473158023
91,,2019-04-26,EG1906,4664.0,4549.0,4664.0,4520.0,0,465474,4627.0,4578.0,4661.0,380648,4894.0,4428.0,4578,10,-0.01685757510265831,4654740,144.0,107.0,37.0,0.007739989701109588,0.007623532563650442,0.010335833416683109,0.00978023224681326,,,-2.2112550791789696,-2.944180496816347,-2.2231170807494998,-1.61461331818942,-2.269103263496519,,,0.020883710705649594,0.014948340294570235,0.009573693290256714,0.013013467373017295,0.01774315673681317,0.42313648059775383,-0.08830440191044654,-0.014264102009941647,0.02528028138052319,0.006375027478566718,0.3357923554294387,0.011948593360423856,0.1920573387560208,-0.2515032932055508,0.12864492532870636,0.09089064137670078,2117441226.0,813206758.0248575,2076470982.0,0.3916292426304937,-0.18817880095700432,-0.4188491661951541,2.398238757136757,1.9122699749618584,,,-0.7920642227459858,-0.2843265484447655,-0.7089435637870097,-0.5282247012199937,,,-0.5972222222222222,0.26193270735524254,-0.02709061096456844,-0.03553066308592023,-112.12683650039526,-103.34191032957733,-17.56985234163585,0.11675513981493114,0.13289688440575181,0.2755715590949085,-0.032102587660106416,0.03165530885908991,-0.2857019352441463
92,,2019-04-29,EG1906,4542.0,4644.0,4653.0,4539.0,0,392838,4549.0,4607.0,4578.0,309718,4806.0,4350.0,4608,10,0.020883710705649594,3928380,114.0,10.0,104.0,0.015009974576546653,0.009117800306972733,0.010253368608850507,0.01020116532967558,,,2.2904329994679764,-0.47365736595352426,-1.3774789688445717,-1.0028485041184145,-1.6575104105642648,,,-0.005813953488372093,-0.011078654010039235,-0.007709245676172334,-0.003076309217105273,-0.009815125884839269,-0.19064007871545993,-0.146140266072592,-0.042646735546273906,0.001937984496124031,0.02260981912144703,0.3469658505097074,0.2158371095652906,0.1336672148239461,-0.5100061810287243,0.012752188729701736,-0.13602334518037038,1824339672.0,814988145.08312,2068061878.8,0.3940830559460917,-0.18349097460058136,-0.41705912211959556,2.40827170901766,2.00854390915997,,,-0.32932749799660727,-0.13470633167805163,-0.4678924030268726,-0.4804529789098292,,,0.8421052631578947,1.439327485380117,-0.003718535469107498,-0.012195121951219412,-109.32373001443739,-104.53827426654934,-9.570911495776102,0.485252051230855,0.5609530367824486,0.26276891973125954,-0.029498814666143097,0.02454780361757106,-10.440502067552599
93,,2019-04-30,EG1906,4646.0,4617.0,4654.0,4612.0,0,195114,4644.0,4632.0,4607.0,283058,4837.0,4377.0,4639,10,-0.005813953488372093,1951140,42.0,32.0,10.0,0.014912991558704871,0.008906683528939018,0.009977487629566342,0.01020829603073055,,,-0.6527630031404813,-0.1400953923488046,-1.5647160880822664,-1.3286606310188194,-1.714995827885818,,,-0.005295488244016072,-0.001906375767845857,0.002753653886888263,-0.004024571065452365,-0.0006354585892819523,-0.0709452751515892,-0.27727804002350526,-0.018733850129198967,0.008013861815031406,0.0010829542993285683,0.4236706721852215,0.3856366411058734,0.15705584596127128,-0.34238026779744996,-0.04206753716315713,-0.1566278750103065,900841338.0,855670962.7504408,2008652683.2,0.42599249233434666,-0.5282719312045797,-0.5144660543387803,2.1494794865366105,2.0343798580391197,,,-0.8669786166259799,-0.18449090059030115,-0.278234790861669,-0.4367312176986525,,,-0.7619047619047619,-1.6040100250626566,-0.005278466013142302,-0.014251401120896734,-108.03555564493308,-105.23773054222609,-5.595650205413989,0.3717857162041232,0.4377640380217032,0.3165444495989174,-0.027493675852362728,0.009096816114359974,-0.13943279555517368
94,,2019-05-06,EG1909,4587.660876932853,4592.550730777378,4621.889853844525,4563.211607710231,0,148274,4617.0,4590.594789239568,4627.757678457953,326348,4858.558779919508,4396.956576996399,4691,10,-0.005295488244016072,1482740,58.67824613429366,53.788392289769035,4.889853844524623,0.014486514256568144,0.008882030140319372,0.009980826083895666,0.010216657664467211,,,-0.5962024627655297,0.622309799780738,-1.4614882367401212,-1.3019012960977119,-1.7644881221305027,,,0.0034071550255535747,0.008091993185689815,0.0012776831345824666,0.0046848381601362395,-0.024275979557069838,-0.8459567227364515,-0.21367352274092236,-0.019783219204493573,0.006388415672913126,0.006388415672913126,0.5009062317880468,0.4609700313036585,0.17010131850276275,-0.2968044285745453,0.011248172778444011,-0.10335773392792656,680955867.0552849,905823686.9148902,1944575969.2527642,0.465820673112076,-0.2304830959019984,-0.39247453588410164,1.8446164643741332,2.0264338772399926,,,-1.0038594865698227,-0.10569075315841756,-0.09823826514631188,-0.3973962232812965,,,0.0,0.7619047619047619,-0.00553065180500012,-0.016330798171810268,-107.74549685302372,-105.73928380438562,-4.0124260972762045,0.27385154072204465,0.328394175022503,0.38604636182123364,-0.026018016831124566,0.012776831345826252,-0.9946876448348195
95,,2019-05-07,EG1909,4588.638847701758,4608.198263079856,4620.91188307562,4588.638847701758,0,228382,4592.550730777378,4604.286380004236,4590.594789239568,348634,4819.439949163313,4361.749629315823,4711,10,0.0034071550255535747,2283820,32.2730353738616,3.9118830756196985,28.361152298241905,0.014062870884593508,0.008924217234718052,0.009384557946846861,0.010239799302585477,,,0.38178754908594725,-0.4987479517051085,-1.3634201473811194,-1.263918504867675,-1.6879618925592466,,,0.004668930390492314,-0.002122241086587505,0.001273344651952503,-0.02758913412563658,-0.05836162988115422,-0.8029189203771396,-0.12888082660227732,-0.008352907686171284,0.0027589134125637566,0.004244482173174813,0.5539083034235961,0.5088690656917999,0.1355672854860157,-0.32082748753997437,-0.047733627201852626,-0.1325335419801063,1052429535.7187036,927518330.5866292,1904444968.8386993,0.48702816083586564,0.5680183425726925,-0.0697291511412651,1.805695118274918,2.101708066971875,,,-0.7157948487643647,-0.339634813134395,0.10365756722066724,-0.34832627666061483,,,0.21212121212118992,0.21212121212118992,0.0004139477721012419,-0.01123558669516056,-105.0421377087032,-105.59985458524915,1.1154337530919065,0.32916502793575797,0.4034385843139077,0.4197502389706656,-0.025214545261189127,0.0070033955857385696,-1.506087665191605
96,,2019-05-08,EG1909,4593.528701546283,4629.713619995763,4632.647532302478,4593.528701546283,0,320730,4608.198263079856,4617.0,4604.286380004236,370198,4834.109510696886,4374.463249311586,4712,10,0.004668930390492314,3207300,39.118830756195166,14.66956153357296,24.449269222622206,0.010812657047869564,0.008658732248645102,0.009216945764434808,0.010216744424511313,,,0.5392163952434141,0.1836091897978217,-0.9203320942830909,-1.4145247041409232,-1.5457327873356677,,,-0.006759611322348987,-0.0033798056611743957,-0.032108153781157445,-0.062737642585551,-0.05893536121672999,-0.6337802453783573,-0.029974127595128415,0.009662930933992038,0.000633713561470236,0.007815800591465851,0.44619654249146656,0.5726331980634478,-0.18627148837539398,-0.3382749149780226,-0.3326888810869113,-0.12208806833795365,1484888049.3412411,583943404.5880803,1729897910.3057613,0.3375594600752293,0.5247343651924544,0.10255728270722438,0.04118933876739271,2.1083808251189393,,,0.02120097948990866,-0.3049064468502655,0.2213800237862105,-0.29249114745979843,,,0.849999999999993,0.637878787878803,0.004986136015411979,-0.005297871571923407,-100.01073511847972,-104.48203069189526,8.942591146831091,0.4236716665034788,0.5102418024326677,0.42021560017456383,-0.024866002318430197,0.008449514152936087,-11.85883433992493
97,,2019-05-09,EG1909,4629.713619995763,4598.418555390806,4634.603473840288,4587.660876932853,0,307002,4629.713619995763,4606.242321542046,4617.0,376842,4847.801101461555,4386.198898538445,4711,10,-0.006759611322348987,3070020,46.94259690743456,42.05274306290994,4.889853844524623,0.005517331090790652,0.00861131640863281,0.009213478934467889,0.010230839149569572,,,-0.7849684068712774,0.0856629424219879,-0.7159420192377932,-1.3824349634978956,-1.5847090998744782,,,0.0034028073160358397,-0.02552105487026781,-0.056358996171841425,-0.0525308379413015,-0.04657592513823897,-0.26762697596108875,0.18131918594914073,-0.0030858020985431844,0.007868991918332681,0.002339430029774442,0.3525458045775688,0.5623132551170938,-0.11746495552363623,-0.31560245764195416,-0.3069136032491359,-0.1249989895758172,1411723693.3420885,505335719.4028196,1650691300.7728658,0.3061358105941539,-0.031960401885854715,0.230730331397845,-0.24574893630224895,2.094732033904047,,,0.4241935993984036,0.016747197640945358,0.3969181795678686,-0.2444270269567908,,,-0.5416666666666876,-1.3916666666666806,-0.0035886696765364823,-0.010097224892634094,-97.42550194512842,-103.0707249425419,11.290445994826968,0.3184906910869688,0.28266513707405233,0.34146643518078124,-0.02634854681630803,0.010208421948107125,-0.30755238916575867
98,,2019-05-10,EG1909,4602.330438466426,4614.066087693285,4656.118830756195,4594.506672315188,0,388706,4598.418555390806,4622.86782461343,4606.242321542046,372162,4836.065452234696,4376.419190849396,4720,10,0.0034028073160358397,3887060,61.61215844100752,3.911883075618789,57.700275365388734,0.005446440399427168,0.008615325802366517,0.009268751082229708,0.010147508797601321,,,0.39497140260222463,0.08533233616934226,-0.5930897930298323,-1.3791319456558881,-1.6652396079351668,,,-0.028825773632895242,-0.05955913522679077,-0.055743959304790196,-0.04980924120389999,-0.06655362441712588,0.6305887258063465,0.2364492280584436,-0.0031901318587836,0.009114031369224148,0.00423908435777866,0.3203143013517345,0.5618427204961417,-0.11894806854503244,-0.35328480060156825,-0.2282586659219995,-0.07261508164123155,1793515172.6829062,502641281.614726,1644487860.6070113,0.3056521690766338,-0.47914657469497457,-0.04391173778790752,-0.24002779017104936,2.04114909836184,,,0.6073292066557829,0.3166538669033724,0.5118005789492396,-0.188723033909788,,,-0.3650793650793665,0.1765873015873211,0.0008839232047521683,-0.004658705154455323,-93.04153603367013,-101.06488716076755,16.046702254194855,0.41272537573136064,0.24859812691038108,0.33799567185107326,-0.02606870497191492,0.013353115727002807,-0.4592312902356688
99,,2019-05-13,EG1909,4609.176233848761,4481.06206312222,4614.066087693285,4479.10612158441,0,594708,4614.066087693285,4536.806396949799,4622.86782461343,443246,4853.668926074984,4392.066723151875,4672,10,-0.028825773632895242,5947080,134.95996610887505,134.95996610887505,0.0,0.014189606154616768,0.010381417385500136,0.010086489433289148,0.01050030719143672,,,-2.776670329540606,-1.7856570582187494,-1.2357319921191054,-1.7242717381709165,-1.8343851440101004,,,-0.031645569620252965,-0.027717154081187335,-0.021606285464862592,-0.03884766477520737,-0.035355739851593314,1.1485132722417457,0.31410514775823434,0.003603221704111831,0.029681361850720154,0.00043649061545178187,0.07711565673295899,0.38258753805946455,-0.3429930939357159,-0.43297407332533877,-0.45796494092059603,-0.32044889237674795,2664923457.4352894,551597072.2637347,1698219342.3787758,0.3248090859047022,1.3389717424479275,0.49317076684278544,-0.03149161398957992,1.8788884228382758,,,-2.033857716697105,-0.19700932443739613,0.005204674159890445,-0.18028840564258683,,,-0.9710144927536222,-0.6059351276742557,-0.023166571915861134,-0.0288997217641368,-99.15651015960793,-100.68321176053564,3.053403201855417,0.00900694236435222,0.009623795298279628,0.46265819097380373,-0.026419278448231505,0.030117852466171935,-0.0169317895483806
100,,2019-05-14,EG1909,4470.304384664266,4339.256301631011,4510.401186189367,4310.895149332769,0,808364,4481.06206312222,4396.956576996399,4536.806396949799,439302,4762.717644566829,4310.895149332769,4576,10,-0.031645569620252965,8083640,199.50603685659826,170.16691378945143,29.33912306714683,0.017403125206883186,0.012043833219032978,0.01099288099412949,0.011030352603769925,,,-2.6275330324437896,-2.701704766190904,-1.8331672562388948,-1.8760077904794203,-1.9316586797823518,,,0.004056795131845553,0.010367365336939077,-0.007437457741717615,-0.0038314176245214052,0.002253775073247343,0.9752382681921212,0.20455458142882282,-0.030772588389349608,0.03944106378183437,0.00653594771241851,-0.4170570260512728,0.08327544291061412,-0.5522343123708454,-0.4740680009273856,-0.5626003458685914,-0.4067537733568232,3507698581.011651,680947405.9509094,1769817496.3293583,0.3847557204984185,1.0417963879574852,1.2139648012491098,0.9714347980762158,1.7998800716661585,,,-1.2575012454717827,-1.3637982018498793,-1.0625175616723843,-0.2551618988653571,,,-0.7156862745097948,0.25532821824382734,-0.04529316837009134,-0.052896123097192604,-114.12959610191137,-103.3724886288108,-21.51421494620115,0.11382002622772597,0.13501173952119766,0.49535139017366825,-0.027466284018251415,0.04597701149425288,-0.19229540739520465
101,,2019-05-15,EG1909,4351.969921626774,4356.859775471298,4393.04469392078,4340.234272399915,0,440654,4339.256301631011,4363.705570853633,4396.956576996399,436288,4616.022029231095,4177.891124761702,4473,10,0.004056795131845553,4406540,52.81042152086502,-0.9779707689040151,53.788392289769035,0.017259587369731412,0.01216565744338071,0.011078335133705205,0.010887704504022253,,,0.33346287701474286,-2.6454624470646464,-1.758687058562741,-1.7936278626451203,-1.7173638783334568,,,0.006285072951739613,-0.011447811447811401,-0.007856341189674569,-0.0017957351290685205,-0.010774410774410706,0.14835395935494405,0.15044320308125161,-0.06400721208023435,0.008305274971941907,0.0038159371492703974,-0.4822743198043457,-0.10703677777977902,-0.5463693032780622,-0.4455922025094929,-0.5567064747257335,-0.375136977891337,1919867687.5005295,672638688.904465,1753302065.5043845,0.3836410748258386,0.9482315883563721,1.2907577727900683,1.0045874294432335,1.7477565647783726,,,-0.03264971311056611,-1.2090260523591507,-1.24627229498196,-0.27337404610809957,,,-0.370370370370394,0.34531590413940083,-0.032503257564789445,-0.04344919485336429,-123.15575844435534,-107.32914259191972,-31.653231704871246,0.1682530467270685,0.2122512104142602,0.40470686592560035,-0.030443276139349756,0.012345679012345661,-0.45688690456635095
102,,2019-05-16,EG1909,4351.969921626774,4384.242957000635,4417.493963143402,4332.410506248676,0,621738,4356.859775471298,4372.507307773776,4363.705570853633,458866,4581.793052319424,4145.618089387842,4478,10,0.006285072951739613,6217380,85.08345689472571,24.449269222622206,60.63418767210351,0.01912609363387455,0.012315294190697417,0.011040530030735851,0.010930816284502924,,,0.5103469600009359,-1.0129189393420321,-1.5991075495281357,-1.475364981910598,-1.6609095756763834,,,-0.01762212803925937,-0.014053089449029707,-0.008030336828017005,-0.01695293330359127,-0.01784519295114874,0.7142474594579874,0.1880042540707056,-0.05656565656565652,0.007584207004238271,0.011822440330136037,-0.5863326192449045,-0.30585212735375067,-0.43734527541766555,-0.33662517917325585,-0.5016514071908934,-0.2967051692467221,2725850447.599661,705830335.7411433,1790954961.8843677,0.39410836719115383,0.48620578490155647,0.8885360804615174,0.8201808857762398,1.616956552161188,,,1.2183920223693767,-1.0578164184188827,-1.077441362155665,-0.2608817742065949,,,0.21839080459769747,0.5887611749680914,-0.017496438616356857,-0.03314295331734163,-126.6396402892924,-111.19124213139426,-30.89679631579628,0.25188420768765896,0.3293031649423057,0.3476093306034807,-0.03192476735025178,0.01940664733437431,-1.5022883975925285
103,,2019-05-17,EG1909,4393.04469392078,4306.983266257149,4400.868460072018,4297.2035585681,0,582460,4384.242957000635,4349.036009320059,4372.507307773776,506432,4590.594789239568,4154.419826307985,4479,10,-0.01762212803925937,5824600,103.66490150391837,87.03939843253556,16.62550307138281,0.017894206325194745,0.012508128659550206,0.011245948625126866,0.01100421090306338,,,-1.4088540755298775,-0.3432982139969085,-1.6988423253969052,-1.5192408292834887,-1.668376253527994,,,0.003633060853769207,0.009763851044504888,0.0006811989100817659,-0.00022706630336058863,0.02724795640326979,0.31163287429753367,0.29261265816164195,-0.05041267008699508,0.021798365122615664,0.0022706630336058863,-0.6695092741509459,-0.533213699296771,-0.4584625950290311,-0.37547971844198186,-0.5041271406858957,-0.34340332189720163,2508645473.264139,712226252.7371472,1797604678.4475746,0.396208499719878,0.5520795313980131,0.5561063340407125,0.7581967126203684,1.5022039786077261,,,1.2852104380609204,-0.821446157190597,-0.9054659311020452,-0.27093779469391693,,,-0.8113207547169745,-1.029711559314672,-0.02418848554230213,-0.045937685016346985,-134.08915677652385,-115.7708250604202,-36.636663432207314,0.031739291093076494,0.04265523623937849,0.2587366221064358,-0.03440996627813211,0.02406902815622155,-0.11499817637021395
