,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
794,,2023-01-04,SS2302,24983.43106214781,24968.69157479551,25278.2208091938,24880.25465068172,0,93915,24850.77567597711,25086.60747361391,24555.98592893112,60433,27496.51365571489,21608.0884584712,17000,5,0.004744958481613377,0.0026023683655491767,0.011429564270349059,0.012980524470667084,0.013785966151788048,0.014149152306225259,0.020325865067354565,0.41514780173404336,0.4209480019923651,-0.9713170551789835,-0.39367058442979586,0.6448380659583753,1.1996393475224882,1.5420240514718047,-0.020070838252656164,-0.013872491145218374,0.005312868949232724,0.0032467532467533636,-0.010035419126328155,0.04841464167403963,-0.1393088389160993,0.012752075919335713,0.012396694214876016,0.003541912632821427,0.19888390284136065,0.5775555338685279,-0.6250331528741391,0.6972926258162311,-0.3627588060819214,0.7478278884801844,2344934669.24692,669081259.0494868,2603138717.2974157,0.2570286610558074,0.708396129116902,1.631616513242202,1.5259981855492004,0.7619969457952547,0.6225716265348156,4.723744701138285,0.04008040982246533,1.1515897204729484,0.19278172649563433,0.1564786825346356,-0.2157955487232864,-0.0651632597632342
795,,2023-01-05,SS2302,24821.29670127252,24467.54900481733,24850.77567597711,24386.48182437968,0,98914,24968.69157479551,24585.46490363572,25086.60747361391,61365,28093.46289348303,22072.38231006864,16640,5,-0.020070838252656164,0.010599321601577722,0.012200990709104674,0.013396686890013393,0.013978413852960907,0.014273013215422129,0.020362772445135464,-1.6450170917414777,-0.6189291902427387,-1.296192279659899,-0.7189960814203282,0.2695897809162045,0.9723699961475055,1.2501470510886525,0.006325301204819043,0.02590361445783118,0.023795180722891402,0.010240963855421472,0.015963855421686397,0.1476228504498749,-0.15367431701222842,0.007378984651712084,0.015662650602409265,0.003313253012048311,0.2015064977777207,0.57388205166983,-0.5708064833975438,0.7056281797345341,-0.3948908688074999,0.7235875098950224,2420183142.2625012,669727278.7305425,2588362255.4581776,0.2587455744721448,-0.22445988357081967,1.6193849119394033,1.5724652903575367,0.7602005265414046,0.619546886834071,4.73030567619049,-1.2065170825838232,0.6287075909023744,0.3863549560192265,0.14643071571431607,-0.24776093494420198,-0.05163832632769423
796,,2023-01-06,SS2302,24570.72541628342,24622.31362201647,24688.64131510182,24312.78438761818,0,89456,24467.54900481733,24497.02797952192,24585.46490363572,59936,27533.36237409564,21630.19768949966,16640,5,0.006325301204819043,0.010799699361264315,0.012301522347455116,0.013381175773265367,0.013821102204780633,0.014208153717012402,0.020317925256319643,0.5141884903479116,-0.43147400966704075,-0.7264077745205391,-0.64846160907012,0.5136500346757104,0.8772025411714034,1.135780782980077,0.01945525291828803,0.01736007183478008,0.0038910505836576067,0.009577970667464719,0.011373840167614372,0.020553207837111027,-0.13631548928542328,-0.007831325301205004,0.0026938042502245535,0.012571086501047572,0.264184834952106,0.5585140231277742,-0.5763040611613012,0.6750960601926909,-0.38028482258306917,0.7074265623713949,2202613687.371105,663112443.5943012,2597127419.679231,0.2553253408245182,-0.3448261984913802,1.7660149826805385,1.620302064407702,0.7672236755403322,0.6239986832445752,4.7361366547092585,-0.46289683141443905,-0.3348570863945569,0.5841403891197269,0.18804380307835608,-0.27962371366679273,-0.05017484486291425
797,,2023-01-09,SS2302,24592.83464731187,25101.34696096621,25182.41414140386,24548.61618525497,0,103145,24622.31362201647,24843.40593230096,24497.02797952192,57067,27430.18596262954,21556.50025273815,16745,5,0.01945525291828803,0.014288009069467174,0.012863374821057845,0.012958861986406627,0.013963413827444683,0.014302446198124407,0.02033115121748585,1.5124532394437442,0.2384589083875008,0.41577737788591473,-0.48970451923496183,0.7812178711286105,0.9709434857281434,1.1104323457298473,-0.0020551967116852823,-0.015267175572519156,-0.009688784497945005,-0.007927187316500498,0.0005871990604815506,0.18932212484349847,-0.14336959423384943,-0.008081412750673662,0.0032295948326483835,0.022019964768056555,0.22553778394079552,0.4774701924821356,-0.6004103145136821,0.5178519920652772,-0.3990848523701449,0.6354108730666471,2589078432.28886,649783033.547396,2568604854.1803017,0.2529711927040471,-0.20365886816574966,0.7828349498340987,1.7960055774044068,0.7834319320109264,0.650026862111199,4.743197505804241,-0.28882196525317694,-0.12720797466040185,0.7064392253037406,0.29015147552142945,-0.3101112466147918,-0.054255565465557105
798,,2023-01-10,SS2302,25057.12849890931,25049.75875523316,25175.04439772771,24872.88490700557,0,84510,25101.34696096621,25035.01926788086,24843.40593230096,53887,27820.78237746548,21858.6597434603,16965,5,-0.0020551967116852823,0.014439382511037614,0.012780196880975472,0.011884938595881637,0.013969674541026968,0.014304820442694436,0.020321260235242607,-0.16081103685848816,1.0749563659874195,0.7191331720825714,-0.6100208177376221,0.7449470984912275,0.9419301267511402,1.1629764854451639,-0.013239187996469602,-0.007649308620182589,-0.005884083553986651,0.0026478375992939787,0.008808049591565621,-0.12305007513694313,-0.2113305412935672,0.008220786846741273,0.00500147102088861,0.007060900264783604,0.14998486903252375,0.3623472467898219,-0.6309112413915162,0.5019083367908665,-0.38603005762523257,0.6307572838559645,2116955112.4047544,637889176.1215664,2513106611.228339,0.25382495643898817,-0.05899845382468331,0.9205160562950786,2.0446090660780376,0.8129812215781134,0.6797218302816113,4.7429237899362455,-0.6524458972694005,-0.3736725132027522,0.8197083737681383,0.43378788362682386,-0.34083595780125553,-0.053648557046721175
799,,2023-01-11,SS2302,25197.15362875616,24718.12028980642,25219.26285978461,24504.39772319808,0,107173,25049.75875523316,24718.12028980642,25035.01926788086,52022,28034.50494407383,22028.16384801174,16735,5,-0.013239187996469602,0.015672281316024324,0.013037266707294924,0.01162133031829359,0.014088494404285253,0.014320112183086013,0.02033119048793888,-1.0154880078553348,0.1723136568685946,0.39242990858158366,-0.7657947077160983,0.580127676346538,0.7211465400937845,0.9964936072555802,0.005664877757900883,0.007453786523553832,0.016100178890876688,0.022343041312382746,0.023829437127027325,0.1568808425038457,-0.1560858834227179,0.009120329508679324,0.02027429934406695,0.008646392367322415,0.1876870542940725,0.2515146593088622,-0.6304927280898727,0.5721267580435265,-0.403160700302838,0.6269891570523292,2649115105.819423,638434733.0052685,2522815336.59611,0.2530643934750578,-0.3454224398496457,0.6409486782851449,1.9666945721739273,0.8448050525930444,0.6859326946448645,4.756907233818062,0.14988665790088582,-0.6610032434487364,1.0375328091077278,0.6716724808038277,-0.3698630975775973,-0.05769710761855741
800,,2023-01-12,SS2302,24762.33875186332,24858.14541965326,24953.95208744321,24467.54900481733,0,85322,24718.12028980642,24732.85977715872,24718.12028980642,47186,27680.75724761864,21748.11358831805,16760,5,0.005664877757900883,0.012020147761486131,0.012996263063501245,0.011525413666229849,0.012726113183360607,0.014261924498129075,0.020333022262776244,0.43588512561046466,-0.43041775244751196,0.6607310858828283,-0.7877068718814463,0.1618123168417096,0.8760087968651841,1.0379804764019367,0.0017788319003854112,0.010376519418915167,0.016584215998141767,0.018062238993195995,0.016879820597152612,-0.12682298713295326,-0.2725577640229134,0.011926058437686278,0.0038541357841684154,0.015713015120070815,0.21622935040850155,0.04448517980454069,-0.6451329186814581,0.4703094793275195,-0.40995028572279407,0.5986898939681469,2120946683.4956555,644131035.693801,2497703340.12375,0.2578893279062866,0.5550797340855502,1.262985252804662,1.9907575302213065,0.8947641893663887,0.6971628169500609,4.769920419508441,-0.02263187003473163,-0.9136087394689189,0.9887564416200565,0.6426595749586793,-0.402039617368306,-0.06074138201776108
801,,2023-01-13,SS2302,24777.07823921562,24902.36388171016,25189.78388508001,24703.38080245412,0,91921,24858.14541965326,24976.06131847166,24732.85977715872,43546,27695.49673497094,21762.85307567035,16890,5,0.0017788319003854112,0.011898830151375038,0.01302739380744188,0.010598980044522257,0.012726634169408781,0.014260216907905809,0.02030234516803663,0.13654549226640067,-0.26077182236463986,0.7358348378273263,-0.7286984222971329,0.16459914407451842,0.8992316748348888,0.9382622724666936,0.008582420834566696,0.014779094572871318,0.016254493081991745,0.015074174274695403,0.016254493081991745,0.028890555776939126,-0.34734878989530793,0.006225911651349158,0.011541876294762114,0.007990529742527145,0.2993757881507905,-0.23267475430080467,-0.6472292225354245,0.42351896906007763,-0.4112794978958696,0.5793779315008182,2289050190.37068,645789371.695447,2486370472.287914,0.2597317571508976,0.38056956303957945,0.8718323782766388,2.0048691643543055,0.9132006261109293,0.6994855513836504,4.775666966849909,-0.230524104650223,-0.24348399530601733,0.05024898210745058,0.6106623920136298,-0.43461092345006075,-0.0701362279437938
802,,2023-01-16,SS2302,24946.58234376706,25116.08644831851,25219.26285978461,24718.12028980642,0,90898,24902.36388171016,25005.54029317626,24976.06131847166,39864,27968.17725098848,21976.57564227869,17040,5,0.008582420834566696,0.008489786102639656,0.012477509469070334,0.010631967789459048,0.012767134758829088,0.014244292727179394,0.02030502459287405,0.6878312419510549,0.7449758014362274,0.6475041752064449,-0.251819054973741,0.2720438243970923,0.913900970609279,1.0597509866216464,0.006143943826799094,0.007606787595084869,0.006436512580456249,0.007606787595084869,0.007021650087770559,-0.13323397265042808,-0.39505350663666006,-0.006214856466410392,0.004107981220657319,0.015845070422535332,-0.13614896843184968,-0.3391545098313553,-0.6202808536459385,0.3133112878013361,-0.30789025048650465,0.5096758745799977,2283002025.979256,436503982.62038946,2374997604.1805563,0.18379133597947192,1.5468443552204723,0.9218774634716497,1.962058902375602,0.9138076157431846,0.7043489505695543,4.785551120190402,-0.14929816684172517,-0.02054749077225307,-0.47344028805518334,0.5578085725054175,-0.4639712368696317,-0.07719728354205872
803,,2023-01-17,SS2303,25204.26463362565,25270.39827260601,25380.62100423995,25035.25644512029,0,56822,25116.08644831851,25204.26463362565,25005.86371668458,58660,28003.92201712751,22000.45723413271,17145,5,0.006143943826799094,0.008746213877624386,0.00976760380148188,0.010553414614686346,0.012690955137170815,0.014216058068352258,0.020305037348089,0.6290123915414109,0.9802712891951455,0.6698546320861731,0.6153792905955601,0.26039408424417887,1.3361607495167886,1.3538636970508242,0.0014539110206457627,0.00029078220412915255,0.0014539110206457627,0.0008723466123874577,0.009305030532131442,-0.30460516182974323,0.11973208910295002,0.006151670114307738,0.004361733061937,0.009305030532131442,-0.35107030612184925,-0.33771485372843163,-0.29618035372619733,0.19356156360859436,-0.23732122102246095,0.407160334046349,1435914570.6460187,340840898.3430633,2257041594.958035,0.1510122361521656,-1.1164137476581353,-1.5043363733315156,-0.05491682178181022,0.8253560480478299,0.7046839871965604,4.792520999255361,0.42747519629942643,0.07166907070589815,-0.3740753115900038,0.514249738192704,-0.4942433490491929,-0.08523415816351795
804,,2023-01-18,SS2303,25160.17554097208,25307.13918315066,25358.57645791316,25005.86371668458,0,61729,25270.39827260601,25218.96099784351,25204.26463362565,62761,28224.36748039538,22176.813604747,17135,5,0.0014539110206457627,0.0030478023498288057,0.00888048321657349,0.010462358648126566,0.012501134478887871,0.013778930253703666,0.02030055107524821,0.1637198095180625,1.056759607282929,0.8185424684380332,1.1334941628736876,0.05775543858018015,1.9384732748100935,1.55176292320317,-0.0011614401858306101,0.0,-0.0005807200929153051,0.007839721254355182,0.00871080139372814,-0.7997606560839111,0.18307193999318105,0.017493006892766855,0.0020325203252032804,0.011904761904761887,-0.3675885751002071,-0.486601660449155,-0.1034793686118062,0.018691886387205536,-0.12387292863681344,0.21048715822934436,1562184394.636707,339194624.4932085,2190108070.0325027,0.15487574751878552,-0.5598505844354346,-1.2129778089939234,-0.3822329512106036,0.8242123869036923,0.7195206230527496,4.80489952825674,-0.16088813686053985,-0.013473281535829445,-0.4324528320444306,0.507908503560007,-0.5244420332644002,-0.09082281092638742
805,,2023-01-19,SS2303,25365.92464002209,25277.74645471494,25439.40646111138,25167.52372308101,0,74062,25307.13918315066,25299.79100104173,25218.96099784351,66041,28239.06384461323,22191.50996896486,17150,5,-0.0011614401858306101,0.003924306009550541,0.008912140802588656,0.010463533934858616,0.012389039167683021,0.013693984918381984,0.020281364190247935,-0.1303211216650946,0.4169730206562074,0.6241847980065788,1.0592262390549076,0.22766727812344018,1.6991307588394167,1.6507696983765885,0.0011627906976745994,0.0005813953488372997,0.009011627906976707,0.009883720930232657,-0.026162790697674458,-0.18241021237991867,0.300425423431749,0.020064663046027182,0.006395348837209578,0.004360465116279029,-0.490321535237833,-0.4584159445737272,-0.08450805120775746,0.006208027645210476,-0.12202525675309081,0.1804457733672243,1872120457.929098,340663322.89073664,2188534801.8374944,0.1556581702994696,0.024311477099036107,-0.9433721643577359,-0.3555150313606752,0.8745608296482758,0.722333142943625,4.822808256499506,-1.3794760694454948,-0.23843962063041066,-0.5728630061577542,0.4744999464987207,-0.5573368324708354,-0.09044445921842513
806,,2023-01-20,SS2303,25277.74645471494,25307.13918315066,25490.84373587388,25189.5682694078,0,77666,25277.74645471494,25307.13918315066,25299.79100104173,67687,28334.59021202931,22257.64360794522,17170,5,0.0011627906976745994,0.003995368275914846,0.008656997362842301,0.010449253544312165,0.012362450600704164,0.013686608455817135,0.020281311491214073,0.13431801454226472,0.09696386448614952,0.6417096236079592,1.3114287499895685,0.1525571526945276,1.8076060427597453,1.7072021731965739,-0.0005807200929153051,0.007839721254355182,0.00871080139372814,-0.027293844367015315,-0.01800232288037187,-0.19247387324133833,0.3655456458866462,0.014850317993230798,0.0072590011614403075,0.004645760743321722,-0.7106870594936858,-0.3803566778548505,-0.1419408386104644,0.026835424753488515,-0.15220365174505757,0.1387839010254958,1965504271.798579,331026259.0100366,2198054470.763428,0.15059966138831152,0.3123595564715437,-0.7803161476866739,-0.37658985469413986,0.8670703768232974,0.7200559111293015,4.840054368444322,-1.995228461963605,-0.4587888005056471,-0.559908683326775,0.4553668029424138,-0.5902954234755136,-0.08926416351911447
807,,2023-01-30,SS2303,25358.57645791316,25292.4428189328,25674.5482885971,25108.73826620958,0,82790,25307.13918315066,25351.22827580423,25307.13918315066,68372,28341.93839413824,22264.99179005415,17255,5,-0.0005807200929153051,0.0028743841624829835,0.008628295305154425,0.01039827676659384,0.012164828238001083,0.013678157051298255,0.020204427608946557,-0.06730415132736485,-0.03885806988643341,0.5505111562476592,1.35003662025203,-0.1083687126658182,1.7215269637909307,1.4539585519304654,0.008425334108076572,0.009296920395119123,-0.02672864613596759,-0.017431725740848465,-0.01656013945380591,-0.10439574588623078,0.4211739329561068,0.009581881533101097,0.015107495642068756,0.0072632190586867885,-0.5934998885085382,-0.18377265408040172,-0.08941113454992285,0.04882327749651674,-0.24987352911334199,0.12838989744815635,2093961340.9794464,294630243.51491225,2160621433.69753,0.13636365858442104,-0.35855045644141037,-0.6161397236850238,-0.9122944009359847,0.8652395740487506,0.7197866528744827,4.840935640163089,-0.22769775670072825,-0.6863385727469178,-0.10983203839739962,0.4607922932982923,-0.6240637729593594,-0.09883826500259116
808,,2023-01-31,SS2303,25351.22827580423,25505.54010009173,25652.50374227031,25329.18372947745,0,83169,25292.4428189328,25512.88828220066,25351.22827580423,71426,28393.37566890074,22309.08088270772,17350,5,0.008425334108076572,0.0038353890411041997,0.008317015069998702,0.010410515788450083,0.01212221177439716,0.01359886347084038,0.020171368727382982,1.013023787640905,0.6255688794766797,0.6909147645058695,1.242233035633881,0.18959685103196844,2.102143834990865,1.3992430005553351,0.0008643042350908864,-0.034860270815327,-0.025641025641025637,-0.024776721405934753,-0.031114952463266777,0.31823891774368884,0.18671385947463875,0.0031958163858224055,0.00576202823393853,0.006914433880725665,-0.5760809033915019,0.07794451420542134,-0.13898928377987296,-0.0071436372760458194,-0.07422640409946882,0.06008428582123349,2121270264.5845292,293921150.0724522,2154015661.490181,0.13645265228439102,-1.3096269102916762,-0.47087058745356597,-0.8044947695777941,0.8721821061997708,0.7201378244128194,4.840045335562488,2.141789293306539,-0.5837529986794682,0.09786605599334004,0.44896094190256747,-0.6541286192110484,-0.1108595047637682
809,,2023-02-01,SS2303,25454.10282532923,25527.58464641852,25564.32555696317,25307.13918315066,0,67019,25505.54010009173,25468.79918954709,25512.88828220066,70308,28569.73203951503,22448.69634277737,17360,5,0.0008643042350908864,0.0038599799740445385,0.008013771044940573,0.010278783357674839,0.01208429752584963,0.013574126910691356,0.020128413431019152,0.10785237439951041,0.6275676583874257,1.4448709278622707,0.9740239589969608,0.3265165464231203,2.2956991494753978,1.262468064113925,-0.035693724812895934,-0.026482440990213137,-0.02561888313183649,-0.031951640759930754,-0.032815198618307395,0.06360542990777814,0.1056618038249377,0.005762028233938244,0.0014392630972944092,0.008635578583765029,-0.634687811208063,0.22717610897552978,-0.1423613583702939,-0.07879187243467146,-0.013447064942124654,-0.04703329813163278,1710833195.4183228,309810446.66319686,2129533488.2266917,0.14548277750784877,-0.769507260971743,-0.15439988333088614,-0.587399511137309,0.887736825436615,0.7493602726813072,4.835045035840809,0.5944786970504455,-0.4423085164943577,0.01954820704798783,0.4219896479877938,-0.6826046658550823,-0.12401048281378158
810,,2023-02-02,SS2303,25556.97737485424,24616.41006491135,25608.41464961674,24542.92824382207,0,144703,25527.58464641852,25027.90826301137,25468.79918954709,70317,28518.29476475253,22411.95543223272,17140,5,-0.035693724812895934,0.017422035508437482,0.01159373703242282,0.011758392915640056,0.0126182468626661,0.013952800872795853,0.02018206808919309,-3.078707470514085,-1.3310454600202586,-0.005527101580627415,-0.01616019305887849,0.06533825686275074,1.167845592017324,0.8180933283780032,0.009552238805970158,0.010447761194029999,0.0038805970149256813,0.002985074626865841,-0.0005970149253727839,1.0540443754756115,0.06081811458155544,0.010938399539436084,0.04029850746268693,0.002985074626865397,-0.661197558204778,0.22522393187510253,-0.5880675792881043,-0.22091085600517738,-0.5176090961030747,-0.08073324869444026,3562068385.622867,445273367.76085186,2202867839.160245,0.20213349155371685,1.974843088500891,1.3490194563963473,1.1816550032764448,0.7895768773708015,0.7317273198047219,4.811775568943326,-1.7683726181429509,-0.4526816282102107,0.011378941215789994,0.4147216972587873,-0.7191104545490818,-0.13749918195634744
811,,2023-02-03,SS2303,24689.89188600064,24851.55189239707,24925.03371348636,24491.49096905957,0,100081,24616.41006491135,24660.49915756493,25027.90826301137,67811,28025.9665634543,22022.5017804595,16795,5,0.009552238805970158,0.01855113801075725,0.011738521159806697,0.011826797606318768,0.012529044072008146,0.013967573865737845,0.02017269452630369,0.8137514662986268,-1.2611344184336786,-0.22657366439224466,0.06862917566838947,0.32899081734444446,1.262268238089579,0.7816409963408834,0.0008870490833827519,-0.005617977528089591,-0.006505026611472343,-0.010053222945002618,-0.0171496156120639,0.15490349198012482,0.0017634426952230612,-0.0250746268656717,0.002956830277942067,0.014488468361915646,-0.6820136150753633,0.2428505950578673,-0.547706122522077,-0.2039484820105683,-0.5027283591265006,-0.08205325031047121,2487168164.9429913,449636127.6634026,2218986350.3721867,0.20263131748781868,1.433778923141855,1.3965550359214773,1.0490472089883212,0.848493547129078,0.7367404335478904,4.8114377729200495,-0.581766486311559,-0.2728281120214732,-0.012461638137554413,0.398974124761193,-0.7561908605997376,-0.15306252036822376
812,,2023-02-06,SS2303,24807.4627997435,24873.59643872386,24961.774624031,24638.45461123814,0,81690,24851.55189239707,24800.11461763457,24660.49915756493,64226,27614.46836535429,21699.18176766664,16875,5,0.0008870490833827519,0.018620099564734312,0.01173743237599825,0.011821462664418457,0.01246735560186752,0.013915508196192217,0.020115831144967282,0.07557437222783657,-1.2601622398054841,-0.1601298673561696,0.06284110250347161,0.2262869252029492,1.3788471605635622,0.9332748725849703,-0.006499261447562617,-0.007385524372230406,-0.010930576070900831,-0.018020679468242415,-0.024224519940915915,-0.01099109721125888,-0.06114052292400938,-0.019515079834417467,0.0035450516986704254,0.009453471196454956,-0.6815977677699477,0.258248214689344,-0.5465149072856663,-0.20602180413099094,-0.5137512031475782,-0.08112011743141785,2031924093.0793521,451257968.6786732,2213718664.3066697,0.2038461236988332,1.4440844609673646,1.4221959649867113,1.075957770631526,0.9092140091417462,0.7356818411521012,4.810292937346882,0.33004320875297616,-0.15263446257632032,-0.039292594140251165,0.37009229064047283,-0.7900670307590293,-0.16473009033307084
813,,2023-02-07,SS2303,24866.24825661493,24711.93643232743,24932.38189559529,24689.89188600064,0,62964,24873.59643872386,24792.76643552565,24800.11461763457,64485,27776.12837175072,21824.10086351843,16840,5,-0.006499261447562617,0.017451580160961863,0.011819527501909432,0.011452485820035467,0.012486204526260624,0.013852404274164372,0.020002037457961124,-0.5498748952961671,0.1895561164202085,-0.005656918176240831,-0.10569566528602167,0.19616573604195578,1.1543735766387395,0.6737733522722721,-0.0008920606601250271,-0.004460303300624399,-0.01159678858162388,-0.017841213202498037,-0.018733273862622624,-0.24733749540947483,-0.10807149752436708,-0.02570162481536179,0.008920606601248651,0.0008920606601250271,-0.5626628246718003,0.24851119529576404,-0.4910344645347834,-0.22496038606613675,-0.48341511548169785,-0.06508390630912168,1555962365.5250645,471504124.4190437,2170739527.7201066,0.21720898265221947,1.3087702421279015,1.7622163785332552,1.1168705712299027,0.9194955959841566,0.7514868151444654,4.802331215518494,1.756400287012569,-0.15617767062830445,-0.012908800553359662,0.35764234155412883,-0.829031036682933,-0.18071066493176108
814,,2023-02-08,SS2303,24719.28461443636,24689.89188600064,24807.4627997435,24601.7137006935,0,73711,24711.93643232743,24689.89188600064,24792.76643552565,64885,27761.43200753287,21816.7526814095,16815,5,-0.0008920606601250271,0.017291335751912246,0.011762148983237455,0.011449755231431024,0.01247536332194694,0.013853264179594892,0.019995513805391028,-0.07584163926135658,-0.3193020995203812,-0.15379590636507862,-0.2122730333869436,0.2300802262849439,1.1522135764684007,0.717597969321307,-0.00357142857142839,-0.010714285714285907,-0.016964285714285845,-0.017857142857142686,-0.019345238095238155,0.10628295533955912,-0.0840970768395751,-0.03270889087124569,0.004761904761904766,0.00357142857142839,-0.5063172458412312,0.21442822744698098,-0.4970924691760653,-0.22571179969300012,-0.4887971172108704,-0.05293002487245293,1819916620.8089933,475890147.3561194,2144488625.2982106,0.2219131133371913,1.3517361835155142,1.8587963489859103,1.2442487809588683,0.9410952127356961,0.749805045195654,4.799187005095286,0.1471569171638914,-0.1690510747900914,0.07026473966099157,0.3543249576984764,-0.8686556010940983,-0.19638875472370465
815,,2023-02-09,SS2303,24689.89188600064,24601.7137006935,24778.07007130779,24550.276425931,0,70060,24689.89188600064,24638.45461123814,24689.89188600064,69097,27651.20927589893,21721.22631399342,16760,5,-0.00357142857142839,0.006078005290596769,0.010860958462560341,0.011458557170587863,0.012424971070775047,0.013597819549762667,0.019651190390783703,-0.32883180464594725,-0.5810510240589383,-0.2970904722954618,0.11289238108866631,0.09061452144877977,0.9304707217152177,0.3870347946851154,-0.007168458781362381,-0.013440860215054076,-0.014336917562724023,-0.015830346475508007,-0.014934289127837615,-1.0126439744407212,-0.018802496724974957,0.0029761904761906443,0.007168458781361937,0.002090800477897281,-0.4041852889393398,0.16073288472594788,-0.45647606897582416,-0.24835649957071165,-0.36286247291884927,-0.11755122957837745,1723596061.8705866,480122715.6674585,2109659271.2786145,0.22758306149431773,1.0969716029703882,2.079646793173072,1.4315475236455886,0.988217288933285,0.7790490976954951,4.834851270422522,0.020658695755111995,-0.17745845765330465,0.18956624953168044,0.3480803398682127,-0.9081005333891158,-0.20716987369742226
816,,2023-02-10,SS2303,24572.32097225778,24425.3573300792,24594.36551858457,23962.42185721669,0,109769,24601.7137006935,24381.26823742563,24638.45461123814,73685,27592.4238190275,21677.13722133985,16605,5,-0.007168458781362381,0.003481835635844711,0.010888022129314553,0.01148821325351743,0.012252207227351363,0.013615965097132528,0.01963474120825252,-0.6583802545792278,-0.6149334497869201,-0.6750606333031658,-0.16427709251402783,0.21423484203920554,0.8379034574014191,0.4312589892332484,-0.006317689530685861,-0.007220216606497829,-0.00872442839951852,-0.007821901323706106,-0.004813477737665468,0.13828147302312305,0.08501092666830687,-0.01135005973715635,0.006919374247894436,0.018953068592057733,-0.47093868988938836,0.01634754884595907,-0.48665458408648765,-0.2767039638620079,-0.38192303857095733,-0.11352926409776441,2681147048.765464,496638525.0835122,2133585939.3483326,0.2327717463469983,1.509142992762771,1.733390429878499,1.2185799231460674,1.0482186235473712,0.7811068025638386,4.903750919350011,-0.3176081763282206,-0.11836657603352695,0.01267858985525204,0.3890317468099568,-0.9464444777709218,-0.21971583900241762
817,,2023-02-13,SS2303,24359.22369109885,24271.0455057917,24447.40187640599,24234.30459524706,0,66547,24425.3573300792,24315.13459844527,24381.26823742563,71288,27305.84471677928,21449.34357596306,16495,5,-0.006317689530685861,0.00262400188434234,0.009901798588917578,0.011331303547332335,0.01228005996874387,0.01361915665138178,0.019462971602912,-0.6380345423059635,-0.9891470560424044,-1.067403509908182,-0.7469812252562996,0.13417651346386975,0.9133673632464319,0.7220394195464785,-0.0009082652134420168,-0.002422040569179461,-0.0015137753557369945,0.0015137753557371444,0.00544959128065405,-0.13795333837422222,0.09584040170998168,-0.021058965102286255,0.0072661217075386825,0.0015137753557369945,-0.3465132629681487,-0.07403726832572242,-0.6096554041887432,-0.2713823425068787,-0.48438343161124997,-0.06377914000929946,1615165265.2739203,497372459.64662516,2084890280.9975853,0.2385604960509676,1.9916935840639907,1.8819212317809735,1.4385836273404287,1.1135891420309993,0.7675624482330924,5.01853072171152,-0.7699983917145873,-0.024111012048834042,-0.09829088307641931,0.4226890790642603,-0.9850509739290826,-0.23393328391594556
818,,2023-02-14,SS2303,24315.13459844527,24249.00095946492,24329.83096266313,24153.47459204884,0,52286,24271.0455057917,24234.30459524706,24315.13459844527,70988,27232.36289568999,21390.55811909163,16480,5,-0.0009082652134420168,0.0029390356831583125,0.009902547003714885,0.011284916744565554,0.012277242702497587,0.013619290819051113,0.01931573231829149,-0.09172036377118797,-0.8358883033913354,-1.12846584508018,-0.7218313123000923,0.14981093856821415,0.8799492914861651,0.9890166489522559,-0.0015151515151517504,-0.0006060606060607002,0.0024242424242420504,0.006363636363636151,0.017272727272727256,-0.16045802214975882,0.0912215239591516,-0.01634877384196215,0.0033333333333331007,0.003939393939394251,-0.17055858758037504,-0.13156830850528659,-0.5819253566975932,-0.2713778951389323,-0.48507904219559,-0.0668443622178002,1267883264.1665828,529678853.5790808,2042436688.585677,0.2593367307487346,1.3923324342391614,1.6620192344287572,1.2901611696404058,1.0684755680582785,0.7285008327016987,5.204633406352515,0.2563491420008187,0.1787665164523981,-0.08445958070321954,0.4704077675918707,-1.0237845667419205,-0.240613018875935
