,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2114,,2022-11-24,HC2301,8107.73494437847,8135.677827272669,8262.495526561728,8103.436039317823,0,406526,8112.033849439115,8176.517425348807,8096.987681726854,648525,8986.861029280588,7204.964881642797,3815.0,10,0.0029146793852676336,0.007292909024675688,0.013594792816234765,0.012473030041188408,0.012683321521248637,0.016954388363806947,0.016944780130986454,0.2143967491572915,0.327898321540873,0.7831230508285845,0.7782522249817604,0.29003087053517856,-1.0862580767391665,-0.533856968257142,0.013210039630118797,0.015852047556142668,0.025099075297225992,0.02034346103038307,0.023249669749009237,0.10169064025003198,-0.06731964916976292,-0.007684154742978296,0.01558784676354037,0.003963011889035695,-0.6183010178922265,-0.9168049892509784,-0.16108011593699084,-0.13930864836314735,-0.3020499231218262,-0.2969898480682266,3307364564.409849,582494980.3384032,3226334278.7338324,0.18054390215480154,-0.22379199169129807,0.8335328524869123,0.4962306906910741,0.44462410786470113,1.4863215984171128,1.5236447342837725,0.6778566770284039,-0.7893969621270898,-0.5038966924775143,-0.627189763012278,1.2828703770424883,0.12261155524010889
2115,,2022-11-25,HC2301,8135.677827272669,8243.15045378882,8245.299906319144,8075.493156423624,0,356716,8135.677827272669,8146.425089924284,8176.517425348807,629089,9074.988583023833,7275.896815143456,3781.0,10,0.013210039630118797,0.009705937323127448,0.01236349875928432,0.012643061165304198,0.012547148873462866,0.016859368822739706,0.016849347010563905,1.0684709795597926,0.9948967878696203,1.2965395343249906,1.562675295996215,0.2504014747504936,-0.9538128655970922,-0.37779349232968673,0.0026075619295959198,0.01173402868318142,0.0070404172099088076,0.009908735332464232,0.02164276401564543,0.07652401076437916,-0.10316950001927451,-0.005812417437252338,0.0002607561929597244,0.02033898305084736,-0.5632391556030018,-0.9234696538449051,0.05274024551326791,0.03160788100233144,-0.09848829827591195,-0.15486300024331026,2940463657.2737327,514860520.9869436,3153199640.016411,0.1632819293941896,-0.7757654676215384,1.2057526891955288,0.4158431443076985,0.4465421977712754,1.4930169097644668,1.4892675209037292,1.4749401380646494,-0.8974212004099738,-0.6531024322021212,-0.640884041727115,1.334020392845422,0.12720380954803223
2116,,2022-11-28,HC2301,8296.886767046895,8264.64497909205,8296.886767046895,8172.21852028816,0,332389,8243.15045378882,8238.851548728175,8146.425089924284,601378,9040.597342538664,7250.103384779581,3835.0,10,0.0026075619295959198,0.0051180903539383505,0.010905175389949132,0.012647151467722129,0.012458804704987383,0.016809652746336872,0.016776391251893407,0.2391123330303524,0.9960087889329053,1.3447321568202664,2.301360705154859,0.1705726787725373,-1.160208559822549,-0.27647460188433814,0.009102730819245874,0.004421326397919355,0.007282184655396612,0.01898569570871258,0.027120786248751323,-0.20503706029446395,-0.10824223599522484,0.027118644067796554,0.003901170351105249,0.01118335500650197,-0.49865756390640703,-0.9053112816716479,0.28066006835676877,0.35675549128915823,0.027018958714409343,0.0776784196871617,2747077079.9554276,501147973.66473657,3102170353.0785456,0.1615475349918824,-0.11014902255004622,1.2086901696810541,0.6146153111600604,0.4831357354230468,1.50818006545334,1.4712552454908205,0.30367789989816846,-1.043894221633203,-0.4292461986334385,-0.6349713242027502,1.386589035217134,0.12950240871665894
2117,,2022-11-29,HC2301,8251.748263910113,8339.875817653357,8361.370342956587,8251.748263910113,0,331592,8264.64497909205,8326.979102471418,8238.851548728175,573256,9143.77106399417,7331.782580931856,3880.0,10,0.009102730819245874,0.0045234686209989165,0.009610856550123493,0.01240007077371758,0.012379303063273126,0.01681958356465194,0.016763042918639868,0.9471300265249417,1.5077696565014191,1.4635928733224906,2.141289819673306,0.12372895701267068,-1.173026938808941,-0.16757292354543127,-0.0046391752577320785,-0.0018041237113403132,0.009793814432989555,0.01785552142434238,0.019415851809765423,-0.016453613085872277,-0.15271592908287301,0.021846553966189834,0.0025773195876287384,0.010567010309278417,-0.4703717515836254,-0.9030289769069586,0.15207434053621177,0.0802420340291585,-0.054059643084665036,-0.12481896051580939,2765436102.127312,494107222.9137585,3062174609.001178,0.16135827834942656,0.0017619214352926748,1.4315744016524359,0.8643405622238519,0.49359778140099625,1.5493869525364672,1.496821920507015,0.0320496265654966,-0.9538947615898736,-0.4070369310627732,-0.6095454243179251,1.4389101610804158,0.13065160580239735
2118,,2022-11-30,HC2301,8318.381292350126,8301.185672107542,8344.174722714002,8260.346074031404,0,279810,8339.875817653357,8301.185672107542,8326.979102471418,524891,9242.64588038903,7409.162872023485,3873.0,10,-0.0046391752577320785,0.006829571204644974,0.009823815314096363,0.012408963838198657,0.012391423369030975,0.01676728932251714,0.01672670274946329,-0.4722376296178171,0.4137686470464781,1.7626906450670872,1.8893620385301477,0.08676039333644729,-1.2951051839369294,-0.30334075720705456,0.002848265147591934,0.014500258933195221,0.022599539908453887,0.024167142677858706,0.01946433436964403,0.018833385606407876,-0.24449809509189613,0.024742268041237133,0.005178663904712547,0.004919730709476997,-0.4918122218591064,-0.8714776598930931,0.21504130766272075,0.19400783320156967,-0.07529396767859431,0.03459885758231543,2322754762.912411,515486706.3359059,3010736661.0550547,0.17121613889514453,0.19040913099979875,1.6550054112738166,0.9307454765766485,0.44790070434734536,1.530361738234984,1.5132542019520887,-1.0227209154461339,0.25846065256999085,-0.46149258972073764,-0.5974533567206307,1.4935705529907337,0.1332005864532195
2119,,2022-12-01,HC2301,8376.416510668849,8324.829649941095,8410.807751154016,8301.185672107542,0,264862,8301.185672107542,8357.07143789594,8301.185672107542,498698,9212.553544964507,7387.668346720255,3903.0,10,0.002848265147591934,0.0068338269135727395,0.009823528757817621,0.012412876380809467,0.012245852188556755,0.016753562511121117,0.016645106781600104,0.2899431780382653,0.42798991836166134,1.118966158794908,1.8904988630054587,-0.07096180313752501,-1.3306503250998132,-0.12051739206943164,0.011618900077459306,0.01969517767272111,0.02125832817502976,0.01656887666810359,0.027771455267982696,-0.5062864086344305,-0.28544402552148923,0.02900051786639055,0.010327911179963779,0.002840175574490072,-0.6311362399657056,-0.8443571719447391,0.21049844165616424,0.2078522104782068,-0.05424556595149687,0.04660435837270053,2204931030.742698,543291433.8341854,2984223341.853244,0.18205454873789503,-0.36954168119098935,0.008003393431761542,0.7846558393663838,0.3954374960135122,1.5017697680363788,1.5178797639869201,-0.28316361309965693,0.32270846755616694,-0.4436308271223627,-0.6198627737926715,1.5471674186040103,0.1339085735559658
2120,,2022-12-02,HC2301,8277.541694273988,8421.555013805631,8447.34844416951,8260.346074031404,0,296514,8324.829649941095,8369.96815307788,8357.07143789594,468284,9274.887668343874,7437.105754917684,3876.0,10,0.011618900077459306,0.006354387530379798,0.00945075507531439,0.01244480945343125,0.011917993109589022,0.0167522565115145,0.016553402114544376,1.2294150028084174,0.5983078975403094,1.259038124335883,1.80701561831469,0.41885731644251056,-1.384828778055196,-0.24200072983855325,0.007983517898532152,0.009528714911151195,0.0048931238732938505,0.015967035797064086,0.03811485964460478,-0.2272957238108902,-0.3224496589118063,0.004131164471985599,0.0030627871362941786,0.0191424196018377,-0.624066851520645,-0.8489425042585559,0.09261912782132428,-0.027936029566796222,0.016648603813497344,-0.045657820491530686,2497108963.363563,540288267.9886332,2934849885.457168,0.18409400448925217,0.03540542531786857,0.2471084258756535,1.0180497680571239,0.41520269412593835,1.4865067794363198,1.405012941974137,0.9410648187148362,0.4599128747627829,-0.4297027101681237,-0.5460403365502349,1.5909696912060274,0.13627683940742066
2121,,2022-12-05,HC2305,8458.425071810962,8488.788648991822,8647.11301572059,8410.710879098182,0,384012,8421.555013805631,8519.15222617268,8373.840821092852,563937,9293.423444284608,7452.089370959606,3915.0,10,0.007983517898532152,0.006448922740215401,0.009204608183967223,0.012372900355847616,0.011681096350980124,0.016761127575156246,0.016540582416187957,0.8673392434496027,1.4175345858213235,1.30029845411277,2.2243626517338337,0.8211447385182346,-1.4026032098399681,-0.10828627446654909,0.0015329586101174607,-0.0030659172202351357,0.007920286152273762,0.02989269289729177,0.03117015840572299,0.17409970524157375,-0.07995361788999837,0.023010013281542802,0.018650996423096415,0.009197751660705194,-0.4696987367184505,-0.8390529712182648,0.19349191617630074,0.020797068914974702,0.04212813228918782,-0.0784151731395463,3259796706.6766477,524061880.3857721,2918374815.206237,0.1795731917830224,0.9909663764351734,-0.002610387654964073,1.2016615991479516,0.4048953458050104,1.4864954836683593,1.3086915033246862,0.8654933689328846,0.5126243306128722,-0.20583522467378623,-0.4660823417590169,1.624277247725274,0.13725825886436074
2122,,2022-12-06,HC2305,8547.346976412051,8501.801610640761,8547.346976412051,8443.243283220532,0,293563,8488.788648991822,8493.126302874802,8519.15222617268,623022,9456.085464896358,7580.050160507515,3898.0,10,0.0015329586101174607,0.0062425604506775615,0.009197290804729526,0.011557505227456336,0.01160999472411055,0.01671446013800501,0.01653889646024767,0.16667501796606962,1.3344692208778952,1.108451857850577,2.0699326627366332,0.6848599591974722,-1.498134104585799,-0.1255137837877611,-0.0045918367346938944,0.006377551020408103,0.02831632653061231,0.02959183673469389,0.028571428571428626,-0.09903075945543369,0.08824744607996993,0.024440608352681036,0.005357142857142841,0.006887755102040734,-0.591180287279545,-0.7748697229579726,0.2121851702073615,0.0021690584408711943,0.06212165768152074,-0.09241403369622955,2495814386.224534,527185879.3234383,2914263061.336808,0.18089852159111938,1.8249946640180874,0.16696164940905323,1.1790870075643562,0.4361741337472819,1.4717353939308275,1.198306204355273,-0.2150523345659064,0.36052018014941367,-0.09243242086582035,-0.3836263337674471,1.631763027319367,0.13845867314670915
2123,,2022-12-07,HC2305,8467.100379576921,8462.762725693941,8588.55468830036,8436.73680239606,0,469437,8501.801610640761,8506.139264523741,8493.126302874802,659872,9425.721887715497,7558.361891092615,3925.0,10,-0.0045918367346938944,0.00622644597406215,0.009234346602280365,0.011573393518523946,0.011538659538937204,0.01670923054493674,0.01634937214052976,-0.49725626863084915,0.3059281297419312,1.03685349310578,1.6500360888891,0.7693739679102415,-1.4726029255110091,-0.41086096608288647,0.0110199897488467,0.03305996924654032,0.03434136340338291,0.03331624807790884,0.04279856483854443,0.6459499323824869,0.21665527060039613,0.019515241012178195,0.014864172219374685,0.00307534597642243,-0.39264703463423406,-0.6868520114860616,0.09925168162772607,-0.06613931440096081,-0.07022873241302069,-0.18684909613023443,3972733945.6615868,574405000.069114,2950977441.774167,0.19464906506495488,1.04946055383064,0.7476486059133776,1.0668339060477277,0.4046421221098277,1.5007006526228377,1.1945006258663033,-1.342439023136201,0.06143340289557916,-0.2027883522642885,-0.36523585179047174,1.6398482239102143,0.14351672542596214
2124,,2022-12-08,HC2305,8473.60686040139,8556.02228417801,8582.048207475891,8467.100379576921,0,299657,8462.762725693941,8529.996360880132,8506.139264523741,690837,9440.903676305927,7569.206025800066,3930.0,10,0.0110199897488467,0.006922081785928993,0.008170110543240936,0.01145153446028226,0.011559223276761938,0.016735415494839364,0.01636417594789375,1.3488177045491074,0.5596961409362011,1.4913237255910523,2.667910289108805,1.1692948461436357,-1.4946305114238576,-0.39407450712913733,0.02179974651457554,0.023067173637515915,0.022053231939163614,0.03143219264892282,0.0517110266159697,0.0741207020324346,0.2911761674991514,0.017580217629000798,0.003041825095057116,0.010392902408111512,-0.35208412778615655,-0.5247553147344028,0.22852483097923454,0.10491687057054284,0.06146887340768288,-0.1038339897204473,2563871969.60993,569090480.2004588,2907750398.2155647,0.1957150381785519,1.2385741492763915,0.7978413855339026,1.3397430914821309,0.45147939884226823,1.4928571883990018,1.2098828757253859,0.20991924319593422,-0.08725447286189231,0.3895282518466432,-0.3132963767997006,1.639906964617105,0.1481133039906835
2125,,2022-12-09,HC2305,8566.866418885462,8742.54140114615,8779.41145915148,8566.866418885462,0,446360,8556.02228417801,8686.15190066741,8529.996360880132,724016,9466.929599603807,7590.894295214965,3991.0,10,0.02179974651457554,0.009986403536919918,0.007682337750174691,0.01180231037646254,0.011779685666772923,0.016818657181348888,0.016399238265388045,2.837644897099171,2.128055193165467,2.8836568660469464,2.7176654203261204,1.4258112104302585,-1.493208373912424,-0.13920063571663396,0.0012403870007441787,0.00024807740014883575,0.009426941205656176,0.029273133217563866,0.01835772761101447,0.5000584001041191,0.3701770461049423,0.016983523447401897,0.0042173158025304155,0.02009426941205653,0.10596408447199254,-0.2125823796870709,-0.019247422914464282,0.059799370419959454,0.1343612546054127,0.23194901921932692,3902320779.8155956,498693990.78080237,2879987752.6342516,0.17315837205372128,-0.03631185666129598,0.8107225250380597,0.5328125562838929,0.428901835756123,1.4929038144790736,1.2329991762374561,1.769087573975978,0.32171717869260175,0.7729220276078642,-0.10302047208237372,1.5710340072280125,0.14969498757609984
2126,,2022-12-12,HC2305,8762.06084361956,8753.3855358536,8861.826882928099,8731.6972664387,0,351071,8742.54140114615,8777.24263220999,8686.15190066741,721912,9640.435754923006,7729.699219470324,4060.0,10,0.0012403870007441787,0.010361312280950065,0.007659802052304515,0.01126790526977941,0.011756076606921252,0.016818868723333495,0.01639889112742096,0.16193460252292002,2.588447491187683,2.949081688771779,2.5011400234821326,1.3239503025402206,-1.4954426715754683,-0.11351147694291057,-0.000991080277502435,0.008176412289395505,0.027998017839445038,0.017096134786917627,-0.013627353815659106,-0.073799175553365,0.21819269187421272,0.03125775241875455,0.012388503468780855,0.0024777006937562957,0.17646543246027246,-0.008059196382559777,-0.05170145858009282,0.010782468907572498,0.14344406697737982,0.19752354546070292,3073059813.4576592,491973701.27164423,2869542314.8087206,0.171446749097491,0.35195052489241135,0.7551833716244963,0.6788344834257847,0.4291538545371567,1.4905780803628343,1.2503241345027514,0.3550262971037065,0.40739698290672033,0.7529374662137039,0.045758270911262396,1.4467126998900706,0.1509753734637038
2127,,2022-12-13,HC2305,8753.3855358536,8744.71022808764,8820.61917103979,8660.125977369531,0,333774,8753.3855358536,8729.52843949721,8777.24263220999,740280,9742.370621173035,7809.945816305454,4035.0,10,-0.000991080277502435,0.010701455877673013,0.007693189864146911,0.011277492189704938,0.011751630702117315,0.01681750262793804,0.016381288079902283,-0.1288256620470571,1.6550273191508256,2.7094515993543618,2.21715581486703,1.338268682448153,-1.5134141104375645,-0.21773085179670706,0.009176587301587323,0.02901785714285714,0.018105158730158576,-0.012648809523809604,-0.00892857142857146,0.11453808488881166,0.1624269994126708,0.028741328047571863,0.008680555555555598,0.009672619047619048,0.1235739390847271,0.16345945810988982,-0.033211144302647426,-0.05657349840282453,0.1237798453484034,0.16438955683111414,2918756911.669724,487777232.49360967,2885723800.535624,0.1690311568983395,0.3741980225015399,0.7464822197677696,0.6499643934770674,0.46269862993776506,1.508321562967272,1.2599050328109864,-0.8703914095146766,0.33970032322646515,0.5865294620437218,0.1283012064529122,1.2316463763015257,0.1535649040506815
2128,,2022-12-14,HC2305,8744.71022808764,8824.95682492277,8833.63213268873,8718.68430478976,0,315078,8744.71022808764,8766.39849750254,8729.52843949721,766278,9688.149947635786,7768.738104417144,4033.0,10,0.009176587301587323,0.009034116185408286,0.007733933113738061,0.011222821262244479,0.011730929631443598,0.016749546639904776,0.016290563428805145,1.1865356432015972,0.7037359856464753,2.9277694439218043,2.2437604073648343,1.3011532227140379,-1.2021402790684352,-0.3675925462302282,0.019660850331776825,0.008847382649299407,-0.021626935364954632,-0.017940525927746427,-0.00024576062914720003,-0.4624656204497654,0.14373750472794078,0.03224206349206356,0.0009830425165888001,0.01204227082821342,0.056495642511460956,0.33257084643280005,-0.04898633168768074,-0.02196985065889055,0.08281598740745376,0.1952935252207906,2780549746.4830165,487661983.43411726,2886208102.549467,0.1689628627275185,1.6356640064998658,1.106665322522592,0.6964224582113967,0.49190150005178473,1.5212796742877857,1.2718241658397242,-1.5428289642364463,0.3980316346942441,0.4627736519351882,0.24069087686529123,1.0305773139922882,0.158461847620479
2129,,2022-12-15,HC2305,8824.95682492277,8998.46298024197,9011.475941890909,8818.450344098299,0,370856,8824.95682492277,8905.2034217579,8766.39849750254,779577,9729.357659524096,7801.270508539495,4102.0,10,0.019660850331776825,0.010375711394446926,0.008357227735388781,0.011165722274393285,0.011914411100654101,0.016780217940857815,0.01633620574590577,2.3525564881429184,1.934213551215085,2.9302670790569203,2.7129009402869517,1.3684776562046006,-0.7527450861791019,-0.1721395631545062,-0.010604965051819865,-0.04049168474331172,-0.036876355748373134,-0.01952277657266808,-0.029886719691492054,0.2259726163045341,0.1158065349651171,0.030474318014254247,0.0014461315979753535,0.020004820438660066,0.13353842409006164,0.48541782758086083,0.026809219159745743,0.15756305555882452,0.1365933770431446,0.23039022602251552,3337133987.000616,496071226.16203713,2898361684.5773296,0.17115573560115552,1.3700206665799537,1.0346849666760511,0.7207931629213319,0.5080056735831837,1.5342423965828942,1.2714745466925892,1.7675481919088263,0.5304884411350851,0.5096615816642829,0.44271464806294436,0.8563363024329493,0.1610046851945275
2130,,2022-12-16,HC2305,8998.46298024197,8903.034594816409,9137.267904497328,8753.3855358536,0,622336,8998.46298024197,8959.42409529515,8905.2034217579,773134,9883.344372369886,7924.893644204424,4191.0,10,-0.010604965051819865,0.01137353991504403,0.009027227785607982,0.011331266878558743,0.011990099699020778,0.016785844872301094,0.016299979232692777,-1.1747753910372412,1.157943337072218,2.286879031507114,2.1796856580600985,1.0041176742581668,-0.7083318805771944,-0.36525781651850364,-0.03020706455542015,-0.026552984165651525,-0.009013398294762302,-0.01948842874543238,-0.014616321559074285,0.4745130185301033,0.063005963490457,0.0284405880935165,0.026309378806333838,0.016808769792935337,0.34433775543193024,0.5856784254492872,-0.27533318293642034,0.025729579264393534,-0.04698108450893917,0.18030839665685894,5540678937.599665,767399001.13891,3042174084.473029,0.2522534805143606,2.089335064352002,1.7446549986568376,1.7805604525143581,0.6450254182027783,1.4914097010336664,1.2693013297475,0.6931414308887225,0.31548411289523,0.3263003846028297,0.5125016467773323,0.6769791604675957,0.1668870655482005
2131,,2022-12-19,HC2305,8905.2034217579,8634.10005407165,8905.2034217579,8621.087092422711,0,589438,8903.034594816409,8716.51547784827,8959.42409529515,744180,9944.071526731605,7972.607836917204,4015.0,10,-0.03020706455542015,0.01912492700514329,0.011263757271126468,0.01250296729085068,0.012430767092067654,0.01697563109432169,0.01639618331477475,-2.681792924715537,-1.108539242647801,0.837088854630024,1.3788673163618812,0.6383943483740323,-0.7214818496767141,-0.3962956836485762,0.00376789751318769,0.021853805576488434,0.011052499372017027,0.016076362722933876,0.016829942225571583,0.38301978352529825,0.0288022516148559,0.017052375152253434,0.03139914594323047,0.0015071590052749917,0.4118456351021076,0.6436798565014928,-0.5209886338905403,-0.1234928389620942,-0.22908270342991413,0.1036191983362874,5089266667.6718855,893285346.6471239,3132938667.9118166,0.285126981832211,0.5548265728232489,1.230294222601375,1.5534071327506735,0.6263455995439494,1.4525776101498065,1.2537141941520422,-0.12676747408773453,0.18435170249536792,0.21691805193013736,0.47183404725934247,0.49275763056608796,0.174217200193015
2132,,2022-12-20,HC2305,8631.93122713016,8666.632458194,8710.0089970238,8584.217034417381,0,362483,8634.10005407165,8638.43770795463,8716.51547784827,749241,9675.136985986846,7755.725142768205,3978.0,10,0.00376789751318769,0.019341780605424377,0.01123027091277868,0.012365203374257085,0.012405392331651968,0.016715297323499842,0.016351609085241883,0.33551261073321764,-1.8958201528183574,1.0476826891629432,1.4689048592159202,0.7542980034857913,-0.44296399812171006,-0.4771857201258455,0.018018018018018084,0.007257257257257155,0.012262262262262154,0.013013013013013082,0.02402402402402404,0.04870571629246842,0.012041441586712892,-0.013062044712383893,0.005005005005005,0.00950950950950952,0.40853115703626874,0.7088034698219114,-0.529659404317212,-0.11769702419306892,-0.2303227949417654,0.097618459989262,3141506933.343536,887999162.6701012,3153989774.30106,0.2815478889327998,0.5340403760332675,1.2313979603522844,1.5240064825813089,0.68544581251873,1.5033715200776319,1.260147417329137,0.047763355948930906,0.16429764698188282,0.1481087469438895,0.4267780097850355,0.42053689831557883,0.18338574420670656
2133,,2022-12-21,HC2305,8634.10005407165,8822.78799798128,8833.63213268873,8627.59357324718,0,295408,8666.632458194,8718.68430478976,8638.43770795463,765105,9588.383908327247,7686.322680640525,3992.0,10,0.018018018018018084,0.02091797382347774,0.011682087561148545,0.012594467923543568,0.01255805657808636,0.016128791746211815,0.0163287736498239,1.5423628631188422,-0.44545873368566846,1.3684634021179507,1.6770816000523332,0.9948684362645405,0.108605341634413,-0.2522588801176832,-0.010570304818092591,-0.005653883972468212,-0.00491642084562438,0.005899705014749215,0.002212389380530878,-0.054264613788784576,-0.0015655843713838404,-0.022022022022022122,0.0012291052114060434,0.02212389380530981,0.2932901000295577,0.7870084983410155,-0.5580771001970003,-0.041990910510194025,-0.2441074506283817,0.09095424073661602,2606322156.9076543,870597569.3704754,3173347455.1453524,0.2743467526566827,0.4502956786109444,1.316035217442332,1.5647909338873902,0.6909750287181164,1.3838644042994577,1.264099586377481,0.06159584786603171,0.1293938385880537,0.060823325732283766,0.40164740117025466,0.42626887447807665,0.18847616741749826
2134,,2022-12-22,HC2305,8835.80095963022,8729.52843949721,8859.658055986609,8707.84017008231,0,312587,8822.78799798128,8783.74911303446,8718.68430478976,768358,9677.305812928336,7757.893969709695,4068.0,10,-0.010570304818092591,0.018029973651181582,0.012144631579566658,0.012738225206342142,0.01264192909170571,0.016088054220347443,0.016299468977517502,-0.8703685038809353,0.5254308000901821,0.8047715064314507,1.3439531327117458,0.8611231099752741,-0.09597648908647927,-0.2013230818168875,0.004968944099378877,0.005714285714285886,0.016645962732919375,0.012919254658385164,0.016149068322981505,-0.19724922818610194,-0.014663346860888375,-0.018436578171091476,0.014906832298136632,0.0024844720496893344,0.3350893299460796,0.848172984728449,-0.4970577209123078,-0.10421340795669218,-0.17800435140994023,0.09693008844806683,2728737106.3171144,875510068.4151115,3144416082.2407155,0.27843327521439903,0.5262634518150607,1.33964384531934,1.6907635107118955,0.6920019864871948,1.4221019013527305,1.2818660892629319,0.4974217675064368,0.06769049210922327,0.035856650405081375,0.3527285185411531,0.41934679484080756,0.19238145330472697
2135,,2022-12-23,HC2305,8710.0089970238,8772.90497832701,8803.26855550787,8649.28184266208,0,341171,8729.52843949721,8731.6972664387,8783.74911303446,779704,9748.877101997505,7816.452297129925,4006.0,10,0.004968944099378877,0.018360340189759978,0.011939454323093764,0.012007999403467235,0.012528593773171181,0.015967490661356446,0.016302503621878076,0.41617849232588033,0.592960132549539,0.7492072616525707,1.203599425453895,1.0753391250156707,0.10832192062000738,-0.17958355420264113,0.0007416563658839827,0.011619283065513103,0.007911001236094018,0.011124845488257252,0.024227441285537697,-0.8994775854402134,0.008550701626064933,-0.02211180124223591,0.003461063040791159,0.014091470951792353,0.3347045088587423,0.8797080879620865,-0.5029106911637142,-0.07824858801612547,-0.1724351703414044,0.12836688480798888,2993060764.360804,874944005.3014326,3147045937.595069,0.2780207288521671,1.9823289229929608,1.4030554659801717,1.7094934546214247,0.7131197742706034,1.4647996132573093,1.2957044171647778,0.07538327363035163,-0.12226910463926438,-0.09645742714005287,0.30047204099438607,0.4221880767993361,0.19586166497334564
2136,,2022-12-26,HC2305,8772.90497832701,8779.41145915148,8801.09972856638,8625.42474630569,0,366800,8772.90497832701,8725.19078561423,8731.6972664387,782414,9690.318774577276,7770.906931358634,4010.0,10,0.0007416563658839827,0.010228862394857301,0.011951505207492951,0.011352330860798,0.012528900923465237,0.015853568230252437,0.016249878816375213,0.06205547778358529,-0.23750120586410642,0.7301923518075616,1.1653287306325955,1.0703299309609997,-0.045130428617957935,-0.278990600188343,0.01086956521739125,0.0071640316205532585,0.010375494071146213,0.023468379446640132,0.012598814229248884,-0.6525701187967324,0.04903655746283205,0.01582200247218783,0.00247035573122519,0.017539525691699677,0.326512427624413,0.8967290137667798,-0.5048817689392531,-0.0894646392359072,-0.14508399910767247,0.12719016479022074,3220288123.216763,869942712.3287822,3170706489.758136,0.2743687298521101,-0.3899085688989674,1.4190480135037602,1.6682134188172737,0.7669868081671385,1.5045398895787674,1.316798994570631,-0.6936724218192871,-0.2843462559541397,-0.21293704526917998,0.24839709528471302,0.4184882322604797,0.201574080754841
2137,,2022-12-27,HC2305,8766.39849750254,8874.83984457704,8909.54107564088,8753.3855358536,0,305098,8779.41145915148,8837.96978657171,8725.19078561423,799018,9683.812293752806,7764.400450534165,4066.0,10,0.01086956521739125,0.010773815853363565,0.012004670678062705,0.010752875910011915,0.012153011430222072,0.015866050861479693,0.016263143014255743,0.9054446813984042,0.8005676559152738,1.0840568734459894,1.1948124708870498,0.8813751873682508,0.09488069312539023,-0.2402981879077905,-0.0036656891495601644,-0.0004887585532746613,0.012463343108504272,0.0017106549364613143,-0.0029325513196481728,-0.15644765539803707,0.06361977162985324,0.011363636363636288,0.003910068426197495,0.01368523949169113,0.26828757865893577,0.8979801641356917,-0.511053855925499,-0.02467310608379993,-0.15581681360525837,0.1629978360998972,2707695886.900766,871452935.7884059,3167819478.996808,0.2750955165110543,0.8235036391546183,1.7368655339152077,1.6671415726466294,0.8337821843967739,1.5079508002031405,1.3129565697359094,0.5034473296424496,0.08796136643260188,-0.382730910713226,0.23310593323537446,0.42697505415073145,0.20665428197193755
2138,,2022-12-28,HC2305,8887.85280622598,8842.30744045469,8898.696940933429,8772.90497832701,0,280650,8874.83984457704,8835.80095963022,8837.96978657171,791847,9809.604256359225,7864.166489842704,4060.0,10,-0.0036656891495601644,0.008177063964615176,0.011973221538221224,0.010817840102120167,0.012168229770048191,0.01576265368778946,0.016243828692348368,-0.3061572975876591,0.381469488277496,0.7468818187228735,1.2173875648262933,0.8121212422546313,-0.08476518210225771,-0.32336200615023136,0.0031886190826588864,0.016188373804267766,0.005396124601422588,0.000735835172921234,-0.0009811135638949787,-0.04837134297832172,0.03346858268524614,0.007331378299120124,0.006377238165317567,0.00784890851116024,0.15476480153558864,0.8834746490635522,-0.5165927376939796,-0.11648352735475755,-0.15056508707032762,0.1182344329725048,2481593583.1636086,864038384.9840399,3175761420.0093684,0.27207282623311513,0.3415254872497297,1.6859251443413976,1.6688131234495545,0.8080299711240397,1.5142184053838021,1.311022017701015,0.2640920237679154,0.46353908042180364,-0.4604137188716469,0.20915587270124897,0.4147253084485323,0.21352779582738027
2139,,2022-12-29,HC2305,8870.50219069406,8870.50219069406,8892.190460108959,8762.06084361956,0,316817,8842.30744045469,8831.46330574724,8835.80095963022,795615,9807.435429417736,7861.997662901214,4056.0,10,0.0031886190826588864,0.005364944980062789,0.011972891065052513,0.01081725328839937,0.012167012554680114,0.01571659126907791,0.016174259321240194,0.2663198942790098,0.5003214563971613,0.32672033412339613,1.224172771533561,0.8602089142001532,-0.1619634869239968,-0.4230978861446415,0.012958435207823813,0.0022004889975549176,-0.0024449877750612244,-0.004156479217603938,0.018581907090464568,0.015072153928380546,0.034422053755334046,0.015943095413294226,0.0024449877750610193,0.012224938875305713,0.016365824716172598,0.852719862554254,-0.529885244036573,-0.13710968227058143,-0.15904562672365846,0.13104800856195645,2810325892.54912,838463212.5395943,3206031163.0996895,0.26152684421474626,0.22726995965843313,1.991907258009131,1.7527388901330472,0.8561337477638968,1.5089008356487998,1.3140805685874637,-0.3517562282559735,0.17616347092075502,-0.43692561908000477,0.1851594821447243,0.37880509337017587,0.22254054670091653
