,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2179,,2018-12-19,ZN1902,17926.11121803635,17900.49028728166,17973.08292441997,17738.22439250191,0,668360,17960.27245904262,17853.51858089805,17990.1635449231,221808,19066.24263662037,16909.81429810004,20845,5,-0.0033285782215881432,0.014129858354681498,0.014695463619360109,0.013834845135517897,0.014200607940926735,0.015140435255462008,0.012952636206487327,-0.22650379108849653,0.5608447864168588,0.9474524242855992,0.13765496694307133,0.5004669481687586,-0.2748139071597596,-0.19747278648058889,-0.0007156488549620069,0.006440839694656031,-0.015744274809160495,-0.015267175572519023,-0.011688931297710004,0.18774172402490988,-0.02456398274308017,0.0004755111745122447,0.0040553435114504925,0.009064885496183322,-0.6171835868347934,0.37951455024004865,-0.41611486324761326,-0.3476901153054512,-0.3309848851540177,-0.25154354995293315,11963971688.40757,2979346693.2518225,10504486510.467234,0.28362611444957747,-0.15615034608689668,-0.40370943951235805,0.14585274573719337,-0.05356471860898169,0.7150071892558862,1.0581366073818805,-1.2706553679085315,-0.6220325682024042,-0.8859296588317324,-0.6164239040357488,-0.30531270002252353,0.014452750311112945
2180,,2018-12-20,ZN1902,17934.65152828792,17887.67982190431,18067.02633718719,17806.54687451444,0,687992,17900.49028728166,17930.38137316214,17853.51858089805,210352,18921.05736234376,16781.70964432655,21005,5,-0.0007156488549620069,0.014132541875008345,0.014631897426338102,0.013594463178563495,0.014174239268004795,0.01500424693874432,0.012941057843198555,-0.048910188071289065,-0.373216667656936,0.5571812193547729,0.21150167074868337,0.5510182593932563,-0.14448642051650473,-0.2361549331192117,0.007161613750298119,-0.015039388875626659,-0.014561947958939846,-0.010981141083790787,-0.010026259250417772,0.16594649590041294,-0.07454194618769386,0.0011927480916032772,0.010026259250417975,0.004535688708522074,-0.5955888683782957,0.37967442343812624,-0.4177786060403692,-0.35841076046122317,-0.3365144056065747,-0.2694011141919836,12306580616.03159,3006526674.9389567,10592297901.06288,0.2838408344460618,-0.6841509625957697,-0.39177460349864923,0.06709883670327055,-0.08299375864660821,0.7010282311747509,1.0551333148665611,-1.1093430197029501,1.247841292730507,-0.9619926142603955,-0.6072950711751318,-0.3140409371823365,0.024043451337685276
2181,,2018-12-21,ZN1902,17934.65152828792,18015.78447567779,18113.9980435708,17904.76044240744,0,682892,17887.67982190431,18011.51432055201,17930.38137316214,211858,19002.19030973363,16854.30228146486,21095,5,0.007161613750298119,0.011667995045556058,0.014594802131634273,0.013583213758971386,0.014057271099847717,0.015017350487518146,0.012948249626972401,0.49069618660847075,0.12226868606055352,0.2418743077370097,0.4243806603513187,0.7517059807572459,-0.09196260922018543,-0.1967011665493663,-0.02204313818440363,-0.021569092201943082,-0.01801374733349098,-0.01706565536857049,-0.008058781701824695,-0.08422772357818115,-0.15482619609036283,0.015994270708999673,0.005451528798293692,0.006162597771983507,-0.5601454888072029,0.38163817938470496,-0.3971407172622079,-0.3560937359356698,-0.33766547337963965,-0.2890385695198539,12302835092.164557,3017828765.9414697,10614131453.536137,0.2843217816881351,-1.2903651519120385,-0.7275093832496806,0.06250883632877016,-0.11277210834384473,0.6922359314892084,1.0443867330074306,0.2611836474398571,1.0209396997597397,-1.096320544559533,-0.3764205782713162,-0.32139397048933555,0.03210003978551508
2182,,2018-12-24,ZN1902,17968.81276929418,17618.66004897999,18015.78447567779,17593.03911822529,0,710728,18015.78447567779,17776.65578863395,18011.51432055201,226106,19091.86356737507,16926.89491860317,20770,5,-0.02204313818440363,0.010719542047218937,0.015150080495112033,0.014015464725348422,0.01389249092345049,0.015128484619437964,0.01299429847495933,-1.4549848887941914,-0.5999942576012721,-0.22789695363559304,0.28329697567334006,0.2707239476636276,-0.17010174756305801,-0.327494307083281,0.0004847309743095146,0.004120213281628809,0.005089675230247219,0.014299563742123248,-0.009209888511876029,-0.0020003163018456798,-0.07115143161929217,-0.004977482815833143,0.022539990305380245,0.0014541929229279244,-0.5243808013252963,0.41335863238285886,-0.37382685539638816,-0.37403958551159483,-0.3054745375453568,-0.2243067334034524,12522075019.29145,2882082895.19069,10494070739.086752,0.27463917166633317,-1.3391855317577581,-0.9487505762802667,0.02605283842600906,-0.12004161786339201,0.6671430316927373,1.0307133676312907,-1.613125140612344,0.42249150480397657,-1.2657341079072943,-0.3408484104191492,-0.32056027650699487,0.04507803305767966
2183,,2018-12-25,ZN1902,17584.49880797373,17627.20035923156,17712.60346174721,17383.80151706193,0,721746,17618.66004897999,17580.22865284795,17776.65578863395,202808,18839.92441495388,16709.11700718824,20620,5,0.0004847309743095146,0.010965866988285548,0.013703356691805642,0.013925388053200122,0.01351715355647187,0.015103222392794536,0.012981200653711453,0.03537315602383574,-0.6135244643414034,-0.31149555760411435,0.773434860137818,0.06629538231849108,-0.12207143131508963,-0.3978615956041169,0.003633720930232414,0.0046027131782943225,0.013808139534883586,-0.009689922480620528,-0.01526162790697676,0.15694611722065263,-0.11383156572581002,-0.021328162869607287,0.004844961240309748,0.013808139534884205,-0.32674916555827505,0.5051978553212911,-0.17996570617573757,-0.40374109194690694,-0.25192538756358124,-0.24244760650543834,12722361350.473942,2522714695.9353456,10285337556.127575,0.24527291225677056,0.2346384545556442,-1.1714848769556698,-0.9204141722378342,-0.1490840193708006,0.6547402026143431,1.0140951526186655,-0.2349836340456228,0.3569098275181514,-1.3132765479765487,-0.35250522597979883,-0.3173152117412635,0.058727532459366766
2184,,2018-12-26,ZN1902,17627.20035923156,17691.2526861183,17721.14377199878,17550.33756696746,0,435590,17627.20035923156,17635.74066948312,17580.22865284795,198330,18634.9569689163,16521.2301816538,20570,5,0.003633720930232414,0.011454120315418558,0.013633068895449064,0.013933732650546319,0.013502257395608846,0.014960119374622598,0.012982041355380733,0.26653726744133216,-0.7628687239728312,-0.19210317093844936,0.694923362900448,0.04239603568134971,0.05473561460649135,-0.37023322297735517,0.0009654839488292441,0.010137581462708194,-0.013275404296403802,-0.018826937002172212,-0.010861694424330383,-0.3225095809329044,-0.11576466411581397,-0.015503875968992184,0.001689596910451434,0.007965242577842447,-0.23416603836296163,0.4809175150841732,-0.2070815390590216,-0.39289684756371784,-0.2536112162617053,-0.23848025248879898,7706132757.54627,2553519941.3919067,10073016977.796398,0.2535010064035971,-2.136461652680334,-0.47279368098346297,-0.6996105979739133,-0.08981459470955185,0.656998488158206,1.0153748863547114,0.7896080110470599,0.4360573820827332,-1.294053969417603,-0.3624762541439152,-0.32064883729676563,0.0717091320684489
2185,,2018-12-27,ZN1902,17763.84532325661,17708.33330662143,18041.40540643249,17640.0108246089,0,636330,17691.2526861183,17785.19609888552,17635.74066948312,181168,18690.46898555148,16576.74219828898,21000,5,0.0009654839488292441,0.011536476447527432,0.013635445193805511,0.013845391479242792,0.013472182498197139,0.014955411193374683,0.012966226608113527,0.07080692526767346,0.21550637492980093,-0.6445119825455602,0.6691105675196505,0.11596170226930223,0.03196532506193374,-0.4080082047458246,0.009163250542561006,-0.014227152158186766,-0.019773330118157472,-0.011815770436460175,-0.010368941403424096,-0.11860235542597397,-0.14714869157464833,-0.006999758629012585,0.01880877742946696,0.0038582107547626694,-0.18151876188570942,0.39985313533086947,-0.21172934868547313,-0.38991700520542494,-0.25530328088430004,-0.23123307864922782,11268343733.002415,2550380931.7627683,10066971504.638176,0.25334142751747396,-1.8307424708498028,-0.7425649985002715,-0.6915603509233843,-0.08625702689004713,0.6427731876960793,1.0006992429459451,1.9243176511160878,-0.33202689669615204,-0.17177322276250234,-0.3853548482834144,-0.3223604011252681,0.08508374879118356
2186,,2018-12-28,ZN1902,17678.44222074095,17870.59920140118,17879.13951165274,17550.33756696746,0,594794,17708.33330662143,17691.2526861183,17785.19609888552,167714,18848.46472520545,16717.65731743981,20740,5,0.009163250542561006,0.011959105106952393,0.013074129885751984,0.013662750624886035,0.01349080453078919,0.014940043122012761,0.012962875519602308,0.7008688626037742,0.6097639496576273,0.009773842088868554,0.5048855057008236,0.14009637793739196,0.014662334613800152,-0.4302697214578838,-0.02317801672640406,-0.028673835125447914,-0.020788530465950018,-0.01935483870967747,-0.013785742731979168,-0.13844703220027343,-0.24366334010421267,-0.019049915601639333,0.0004778972520904423,0.01792114695340533,-0.1457575396920501,0.1303490297058654,-0.25029866367014986,-0.31006556168408383,-0.27573567237890895,-0.16346404609311405,10629325181.398212,2545432110.0963387,10050646564.947344,0.2532605334042681,-1.2007433755559858,-0.8874183470036636,-0.6641562644997727,-0.11210446399071432,0.6315674843380238,0.9951472507767863,1.4574434564371204,-0.3449830061852884,0.6708845833902011,-0.41996263151401975,-0.32256831692732657,0.0970565403746285
2187,,2019-01-02,ZN1902,17746.76470275347,17456.39415420024,17776.65578863395,17430.77322344554,0,303936,17870.59920140118,17593.03911822529,17691.2526861183,164566,18750.25115731244,16627.98405979837,20780,5,-0.02317801672640406,0.012445930308424025,0.013028197759796634,0.01360561586559959,0.013778033137134165,0.015064013171655127,0.013018831309641064,-1.7790654665934287,-0.5883053347395221,-0.542286438895954,-0.31325898134026275,-0.013465518118514382,-0.20060127227965788,-0.4777113140862215,-0.005626223091976157,0.002446183953033311,0.003913894324853423,0.009615133724723137,0.021265492498369228,-0.6839208196451209,-0.3669341855778289,0.007168458781361724,0.018346379647749416,0.0014677103718201117,0.04672942443350672,0.30001230304264603,0.03492108779374473,0.015771474249051638,-0.10729489368502475,0.2088387456462041,5305626613.651004,2669861308.2386227,9971996779.377533,0.2677358775085043,-0.5982427665109765,-1.5506252684545418,-0.6970728885000615,-0.09663998169817721,0.6224277052804243,0.994122848407511,-0.23481406282056141,-0.4333744242101103,0.12590822645918465,-0.418885397459014,-0.31495402905421427,0.11201066477734378
2188,,2019-01-03,ZN1902,17306.93872479784,17358.18058630724,17546.06741184168,17268.5073286658,0,601170,17456.39415420024,17396.61198243928,17593.03911822529,156558,18647.76743429365,16534.04064703115,20365,5,-0.005626223091976157,0.01246720736214058,0.013021132556815494,0.01346738313784843,0.013796584974021985,0.015052169379396534,0.01300822802583336,-0.4320840040163243,-0.876739209641034,-0.6408007895683314,-0.4724521184115799,-0.07228874856289001,-0.2933287767509286,-0.543263262554794,0.008118081180811487,0.00959409594095924,0.015327593275932765,0.027043870438704033,0.01782041820418205,-0.3967150979153506,-0.2810422566022143,-0.018346379647749832,0.010824108241082053,0.00516605166051661,0.020407447829036068,0.4750635741310339,0.0754649621621744,0.06987870552998308,-0.05696093592031517,0.24158465042788851,10435217423.070324,2408238509.2975607,10240200152.018742,0.2351749451716335,-1.016432879944959,-1.6840879549930383,-0.8485757955602801,-0.12205882700303917,0.6141186767212244,0.9815251694961813,-0.18745581443381487,-0.46063734098027626,-0.2243238634512197,-0.41715921673014067,-0.307050626736673,0.12752725631295936
2189,,2019-01-04,ZN1902,17379.53136193615,17499.09570545807,17520.44648108698,17050.72941725087,0,711210,17358.18058630724,17294.12825942049,17396.61198243928,146152,18438.52983313029,16350.42397662249,20305,5,0.008118081180811487,0.013204010437639116,0.01314963442580346,0.013106333762096696,0.013684303994767453,0.015041905405450931,0.01301852178160833,0.6173617393409369,-0.9127450446090729,-0.4699612736596529,-0.39319781169007306,-0.14530365095058925,-0.1683687158271377,-0.4924862292406539,0.001464128843338364,0.007151455994794536,0.018773385391247736,0.00962420693021019,0.008882381649585535,0.45847264500889934,-0.3332822340602205,-0.017958179581795877,0.001220107369448325,0.025622254758418773,-0.00682976609460277,0.5658941907595461,0.15792920529964136,-0.007591818267207799,0.0367529854276159,0.1546377292431025,12445531856.678833,2220607383.9863253,10569533372.324148,0.21009512016877555,-1.7214471072696562,-1.8519235195231603,-1.0588932135684412,-0.1221487162398325,0.5979638138560361,0.9627126835024497,0.658543242860702,-0.1336135197752016,-0.06621359034958295,-0.3860967383527605,-0.300744541255762,0.1424364718170254
2190,,2019-01-07,ZN1902,17494.82555033229,17524.71663621277,17584.49880797373,17349.64027605567,0,503326,17499.09570545807,17482.01508495494,17294.12825942049,144652,18331.77595498572,16256.48056385526,20490,5,0.001464128843338364,0.013234907569353091,0.013156266457168362,0.013107325235692356,0.013685423864696455,0.0150324124412571,0.013015961191989346,0.11128756384685523,0.1717575384620347,-0.14253972415324279,-0.3249755238728852,-0.13788235928562248,-0.19852101659078117,-0.5036180876461357,0.005679012345679188,0.017283950617283772,0.008148148148148328,0.007407407407407627,0.0017283950617284394,-0.18701086880105736,-0.24984947178280148,-0.012201073694484912,0.0034113060428851323,0.009990253411306133,0.08200620897818595,0.614557033845256,0.15364287372546354,-0.027431988664796382,0.018010384157228082,0.14475830506144716,8820645525.638428,1978668003.5266201,10716244677.062252,0.184641921041789,-1.009200582541695,-1.5343652541065362,-1.021633322882633,-0.1014028744809089,0.6136452032623368,0.9572556961421476,1.623811711894593,-0.054347287763390616,0.08269318900563431,-0.3555412391863926,-0.29656784064024055,0.15716072691281607
2191,,2019-01-08,ZN1903,17490.09991199309,17624.23971834435,17684.81898572879,17472.79154988325,0,250556,17524.71663621277,17576.64172254229,17481.44573093817,177252,18528.60163858348,16429.96273276541,20395,5,0.005679012345679188,0.012574679696500439,0.011811734921591169,0.013088459006353121,0.013098039021836512,0.014695751733356154,0.013006042761797799,0.48079409023125647,0.7492032425916287,-0.5440979480071393,-0.7094379117968184,-0.4163780305911126,0.09363868250032746,-0.4835737374781841,0.01153940584335835,0.002455192732629515,0.0017186349128407018,-0.0039283083722073476,0.007365578197888132,-0.6839265207837465,0.0659375604900036,-0.02171215074723848,0.0034372698256814036,0.008593174564203302,0.2763665266514191,0.7031761939933686,0.14461586725729847,-0.07755643198994412,0.09892493860352831,-0.00371064347147469,4415859006.869487,2411516948.4728355,10479831803.804743,0.2301102721512501,-0.03725210913496599,-1.2649902988886,-1.2798696709961959,-0.14138545045486914,0.5842853057171982,0.9574693630990084,-0.0695267539757237,0.0649961884054196,-0.3299401327536599,-0.3218793470820983,-0.30251388514522715,0.1712545233888908
2192,,2019-01-09,ZN1903,17637.22098992673,17827.61297313496,17892.51933104686,17559.33336043245,0,332388,17624.23971834435,17715.10861942101,17576.64172254229,182558,18628.12472071506,16520.83163384206,20370,5,0.01153940584335835,0.006622674754234597,0.010887343328589235,0.013211224604831517,0.013058900959651268,0.014514074663380058,0.013014554071822412,1.0598917931665528,0.9955430615268333,-0.18131738752326798,-0.03960676124477764,-0.4779027294293159,0.4360568363909074,-0.510832146623341,-0.008980582524271493,-0.009708737864077279,-0.015291262135922114,-0.004126213592233058,0.012621359223301034,0.11355545267325468,0.10150520163383206,0.010260121208988913,0.003640776699029133,0.015048543689320048,0.23068110809605452,0.681585603025728,0.005698533326856493,-0.07174251597675937,0.2100402307542342,0.1908282096526253,5925684620.914384,2614189343.1717343,10293819010.318752,0.2539571893144044,-0.06326751360683348,-0.8632422067705808,-1.0796916775806968,-0.10773934028778342,0.590049079563026,0.9594848804721068,0.6697376686570092,0.04549798402661509,-0.31174295385822787,-0.43625194013493435,-0.3278865097844756,0.18387368534004644
2193,,2019-01-10,ZN1903,17810.30461102513,17667.51062361895,17827.61297313496,17632.89389939927,0,302284,17827.61297313496,17736.74407205831,17715.10861942101,186534,18775.24579864869,16650.64434966586,20545,5,-0.008980582524271493,0.00791511276881914,0.011023770296890842,0.013282521599486834,0.012991666735343863,0.014489201073385787,0.013021336967887416,-0.8146561731973306,0.42674469805101123,-0.31554326473462374,-0.2973771421293473,-0.4167415717208036,0.2394476127058456,-0.5207772386424592,-0.0007347538574577116,-0.006367866764633981,0.0048983590497179395,0.021797697771246335,0.023022287533675922,-0.8992081543256676,0.16419987072601583,0.02536088400613203,0.00906196424197858,0.0019593436198872996,0.2571487202642987,0.6729312592383712,0.07763059748463812,-0.07125945350369059,0.25494468880146387,0.10971147826126391,5340605781.350031,2839570896.439788,10063220252.984335,0.2821731836384768,1.1292255339906758,-0.501243929229623,-0.8872991358985913,-0.08539915991869063,0.5814031422277021,0.9612547632770888,0.8590202555858294,0.22878680108073735,-0.1554193731253332,-0.4261460234342707,-0.34335338693962125,0.19781312094431971
