,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2010-03-04,AU1006,252.4448662352543,251.3037141375971,252.4949167658534,251.0935019090813,0,30632,252.1545731577801,251.9143306109049,251.6240375334307,59534,264.1967308199004,239.0413341408412,252.19,1000,-0.003374354902738975,0.010141089738603355,0.014124926874697928,,,,,-0.23889361925005634,0.5377581349277841,1.2262657113830193,0.630105048504523,,,,0.0009161521609240569,0.0038239394542917207,-0.010714997012547278,-0.00641306512646919,-0.02039434375622402,0.16852817076197568,0.03369359883558887,0.03934100833664142,0.004740091615216117,0.0008364867556262538,0.20946271800875366,0.186902992971825,-0.13155817006116477,0.02098292754360368,-0.11464935278073245,0.09234124024167852,7697935.371462874,1792666.291932359,5703397.425557953,0.3143155137495939,-0.5732119541370477,0.4753304939069654,0.17040991041686135,,,,0.4752167666930853,-0.1406570607676603,-0.06628914684170698,,,
39,,2010-03-05,AU1006,250.9433503172842,251.5339465783525,251.9844013537435,250.6630673459298,0,19616,251.3037141375971,251.3137242437168,251.9143306109049,60412,264.5070441096142,239.3116070060758,250.69,1000,0.0009161521609240569,0.008692338024691564,0.013905286026604067,0.013777015966425766,,,,0.06588517195340271,0.6545750806530882,1.1701178136989079,0.8008104925577589,,,,0.002905125756128431,-0.0116205030245144,-0.007322508755173809,-0.021290990130531776,-0.01774912448264915,-0.41871245756072084,-0.01431114993113179,0.017088229436367227,0.001790830945558589,0.003462273161413747,0.20056187097523265,0.33897393959644573,-0.10442841273312861,0.09108261834481482,-0.11888725700761008,0.05624614989855084,4934089.896080962,1784703.6652579338,5615473.906705314,0.3178188866885942,0.11411153768160102,0.44190403190565436,0.34211280058692867,,,,-0.5298316641474093,-0.20829204535301662,-0.2126177909425715,,,
40,,2010-03-08,AU1006,251.3137242437168,252.2646843250979,252.4148359168949,251.1335423335604,0,23400,251.5339465783525,251.9143306109049,251.3137242437168,62712,263.8764074240668,238.7410309572471,251.06,1000,0.002905125756128431,0.008646036598611453,0.013899748860346242,0.013738336896802355,,,,0.2090056291891927,0.018138314872681825,1.091726723755505,0.8360516256344407,,,,-0.014483552239990205,-0.010198008015555047,-0.02412602674497035,-0.02059442085631535,-0.027856037458830946,0.017026916802610113,0.10173475468449977,0.013013371537726675,0.0005952144756159972,0.004483949049640978,0.24242064915187306,0.5115593991026801,-0.10106782854454989,0.10330568839108102,-0.12013162744207416,0.0495417484858599,5902993.613207291,1768980.8612674794,5577058.863197209,0.31718884535017444,0.07623334911281744,0.2464441379799779,0.4396586198650937,,,,-1.9906730569024724,-0.3057015459449332,-0.3522293621098863,,,
41,,2010-03-09,AU1006,249.2416322769181,248.6109955913707,249.4418343993141,248.5509349546519,0,23422,252.2646843250979,248.9713594116835,251.9143306109049,57376,264.5070441096142,239.3116070060758,248.99,1000,-0.014483552239990205,0.011839541968462266,0.013645373911842429,0.013117025443530087,,,,-1.0614258234008775,-0.4533629088896779,0.6949289090264865,0.24238356914342993,,,,0.004348526332742405,-0.009784184248671468,-0.00620067643742994,-0.013569012723466155,-0.008133354807537662,-0.052564102564102565,-0.016105370582982524,0.006388635371612147,0.003341923014977992,0.0002415847962635368,0.2720033305775093,0.5337457623891819,-0.2581741909141589,0.010059265748562935,-0.12498536713941354,0.1356732014887713,5822966.738741085,1642226.7118320249,5448421.397883182,0.3014133070672657,0.25739838225678335,0.06285414986274553,0.5152866440899649,,,,-1.8352679528415963,-0.46237012059967747,-0.44484306789847006,,,
42,,2010-03-10,AU1006,248.64102590973,249.6920870523091,249.9423397053042,248.6109955913707,0,19254,248.6109955913707,249.2916828075171,248.9713594116835,57578,261.4139213185958,236.5187873986514,248.39,1000,0.004348526332742405,0.007592372170026774,0.013495095620519355,0.013072311024178142,,,,0.32223012381849675,-0.3132732453199387,0.7532730692365461,0.1474392054963804,,,,-0.014071520205259586,-0.010503527902501622,-0.01783996151379073,-0.01242783835792158,0.002766196279666723,-0.5540944411237299,-0.12207194645844953,-0.014132710581414331,0.0010022450288649904,0.004329698524694933,0.24697164616249417,0.5260096945664287,-0.26938261662656454,-0.01325556554365271,-0.13202322040829223,0.20225764218590936,4807571.4441051595,1647834.1452491754,5408072.217686777,0.3046989904942527,1.2478791362091173,0.2953262953478348,0.5895811640954018,,,,-0.6298339276698653,-0.5126989077997404,-0.4695368996486806,,,
43,,2010-03-11,AU1006,246.1985600164987,246.1785398042591,246.7090754286085,245.8682265145453,0,22378,249.6920870523091,246.2686307593373,249.2916828075171,56568,261.754264926669,236.8190905822454,245.95,1000,-0.014071520205259586,0.009392256201292502,0.013742594343983198,0.013228857253677406,,,,-1.0239347719246619,-1.0135763078667335,0.2995035318097482,0.05443385567404936,,,,0.003618915951693353,-0.0038222258366202105,0.0016671410563981303,0.0170780303338349,0.010572114016183545,-0.4286901423080918,-0.05151273055680989,-0.020445798588839114,0.002155084780221849,0.0012605212865447616,0.24690894374087585,0.549584579988904,-0.27484552558376335,0.0307473797825221,-0.1356194709576561,0.1942848610102793,5508983.36373971,1646006.1563235975,5430066.870304948,0.3031281558105673,-0.44672168251357547,0.651809213087516,0.5487329590902137,,,,-0.5500761302631924,-0.3614869324578087,-0.4959872111161161,,,
44,,2010-03-12,AU1006,246.7391057469679,247.0694392489213,247.0794493550412,246.0584185308215,0,14970,246.1785398042591,246.5889541551709,246.2686307593373,55348,258.5810612866921,233.9461901258626,246.49,1000,0.003618915951693353,0.009819531093210414,0.010364101873661293,0.013132606341343259,,,,0.349177960213827,-0.3454194346936947,-0.15680216966340174,1.011176722434728,,,,-0.007414310023498724,-0.0019447370553437899,0.013410582610809789,0.006928125759663208,0.007657402155417115,-0.20761462150326213,-0.08952057700466695,-0.019477086975968956,4.051535532003855e-05,0.004092050887285932,0.5618436279202014,0.584981895228431,0.056377928479371155,-0.0038047329487797305,-0.02180996838462446,0.02256871904803321,3698629.505556352,1528423.8503666255,5193723.580086788,0.2942828640759286,-1.2657454238330952,0.40249233152662744,0.5420039179553936,,,,0.6660713920365243,-0.22933580996291142,-0.5423004009492024,,,
45,,2010-03-15,AU1006,244.9472967515236,245.2375898289978,245.2375898289978,244.5068520822524,0,18538,247.0694392489213,244.8471956903256,246.5889541551709,53070,258.9113947886456,234.2565034155764,244.7,1000,-0.007414310023498724,0.00919153771975773,0.010572188143766943,0.012279061188808848,,,,-0.7013032612241192,-0.9742454865781187,-0.22803019563109553,0.7259704434165254,,,,0.005510428997101925,0.020980448181558538,0.014449569370178487,0.015184293236458658,0.0,-0.3247828991315965,-0.17420683674206836,-0.029616724738675892,0.0,0.0029797134576919552,0.5866163843796216,0.6391430436255726,0.08082231714214937,0.038582223147213345,-0.005033905869241766,0.09938565343471589,4546214.440249962,1523409.0457580523,5203424.497051792,0.2927704719500015,-0.42462875990895166,0.408636293486378,0.539064082524618,,,,0.24889741598532356,-0.11488744297076066,-0.4502399665678272,,,
46,,2010-03-16,AU1006,245.6580142860294,246.5889541551709,247.0293988244422,245.5779334370711,0,17994,245.2375898289978,246.3286913960561,244.8471956903256,55304,257.0895554748419,232.6048359058093,245.41,1000,0.005510428997101925,0.008696626564012978,0.010543678188844415,0.012318824860557895,,,,0.5226287163176275,0.09128923706215944,0.1323979865495189,0.6998965307151878,,,,0.015385239912316414,0.008890151822684204,0.009620849232767743,-0.005480230575627184,-0.007469351303077007,-0.29280397022332505,-0.03904277369511965,-0.012041307808482324,0.0017861492246491401,0.0041000243565801,0.5698237110238883,0.7021245729662051,0.09331285031336387,0.037138738897366616,0.026466787368662512,0.11948470357111009,4437121.641068146,1501543.7832674324,5232688.543789744,0.28695454940644105,0.08611757582367334,0.46626582883148543,0.53053256656821,,,,1.3338110063297985,-0.16273466497398217,-0.387576038884498,,,
47,,2010-03-17,AU1006,249.7321274767883,250.3827843745754,250.4328349051744,249.4618546115537,0,21258,246.5889541551709,249.8822790685853,246.3286913960561,58818,258.641121923411,234.0062507625814,249.48,1000,0.015385239912316414,0.01152510293494204,0.010951148436961738,0.011950476542551837,,,,1.404897395088625,0.7070129242526125,0.7907303499498125,0.8751424056375358,,,,-0.00639667372966057,-0.005677047935073838,-0.020549314356534704,-0.022508295686243213,-0.024907048334866067,0.11137045681893964,0.02242152466367713,0.00016237720224079947,0.0001998960540518006,0.003678087394555038,0.5185384495611403,0.6918293957804845,0.11248701027437125,0.09364379185009715,0.060597535999745974,0.1578419853203728,5322637.2302347245,1452305.8638159847,5318198.896329764,0.27308227693745357,-0.32527375917566925,0.6404287978760536,0.4705801427637687,,,,1.5729003581729248,0.17550438042079594,-0.42566583657111573,,,
48,,2010-03-18,AU1006,248.8512381382459,248.7811673954073,249.1915817463191,248.5209046362925,0,15000,250.3827843745754,248.8111977137667,249.8822790685853,57616,262.3748915060967,237.3796565249542,248.6,1000,-0.00639667372966057,0.00939604970386103,0.011117303363278513,0.011901901949083178,,,,-0.5753799748587753,0.7504034470357849,0.20781429847056437,0.6888610192990396,,,,0.0007242586408078672,-0.01424375326922314,-0.016215346235866963,-0.01862954170522694,-0.02707922584798623,-0.3470693386019381,0.017817674861436976,0.010674449286371124,0.001649700237395742,0.0010461513700558336,0.3671691939223112,0.6601973909751578,0.1617933337862858,0.08800788423050561,0.07890708978929974,0.16082429452559235,3731717.5109311095,1387143.186099182,5361300.961816238,0.25873257181019405,0.40568503160096947,0.7120521753464297,0.648978662913376,,,,0.42896208854417395,0.0371261336097326,-0.267206809293436,,,
49,,2010-03-19,AU1006,249.0414301545221,248.9613493055637,249.3417333381161,248.7511370770479,0,14040,248.7811673954073,249.0113998361627,248.8111977137667,57022,261.2437495145592,236.3686358068544,248.79,1000,0.0007242586408078672,0.009371345857900481,0.01102334692682525,0.011895366608613891,,,,0.06570224502735988,0.503894137710043,0.09001741930907753,0.5452282829755964,,,,-0.014957179043866377,-0.016927345100719696,-0.01933979333360151,-0.027783362148687214,-0.019420208274697617,-0.062,0.02905442932518745,0.007926608457731658,0.0015278838808249445,0.000844356881508468,0.2071593368362805,0.5705321509785619,0.2184996291674044,0.16525177132363958,0.2668423660743358,0.20561002140078005,3495417.344250114,1362482.6839467727,5377149.282148504,0.2533838308097663,0.18459848940836449,0.7143008312730758,0.7126226226537014,,,,-0.41066935112127806,-0.056679320438308665,-0.2103730322430931,,,
50,,2010-03-22,AU1006,244.9472967515236,245.2375898289978,245.7380951349879,244.9372866454038,0,19182,248.9613493055637,245.2475999351176,249.0113998361627,56726,261.453961743075,236.5588278231306,244.7,1000,-0.014957179043866377,0.011534897767937376,0.010058605373110308,0.012118785064585942,,,,-1.4870032662630783,-1.1795026979708356,-0.25670334510984244,-0.29899540255894497,,,,-0.0020000816359850987,-0.004449161190252762,-0.013020939630188948,-0.004530797175395068,0.004163435242254808,0.04586894586894587,0.06411560450352495,-0.001166016645892793,0.002040899628556483,0.001224539777133774,0.23312385555699355,0.6649475241372877,0.35440639864534684,0.5410935833585753,0.2927926680722771,0.36408720750399065,4704147.448099836,1359286.6301002998,5382792.133123869,0.252524451341101,0.02304988563169892,0.9683289803909577,0.7048146046823335,,,,-0.41066935110603736,-0.10512248911634685,-0.06626909994193819,,,
51,,2010-03-23,AU1006,245.0473978127216,244.7470946291276,245.2576100412374,244.6670137801692,0,17904,245.2375898289978,244.9573068576434,245.2475999351176,56728,257.5099799318735,232.9852199383617,244.8,1000,-0.0020000816359850987,0.011128440522681799,0.01002406896906853,0.012111318864520638,,,,-0.19952792046391443,-0.9339455407947694,-0.7832411353926318,-0.24542921484069216,,,,-0.0024539877300614925,-0.011042944785276078,-0.0025357873210635927,0.006175869120654375,0.008016359918200234,-0.0046918986549890525,0.025103127313753835,-0.006285970855953249,0.0020858895705520423,0.0003271983640080519,0.26209317978227537,0.6933113082605347,0.35091090450611784,0.5503687049563624,0.3060730182763873,0.3545587433634182,4381951.9822399,1374393.6390945732,5355211.792241329,0.2566459913099618,0.05252658257529692,1.052949778983767,0.7288492166475944,,,,-0.33419432573414776,0.054945174569361245,0.0008295811508070556,,,
52,,2010-03-24,AU1006,244.7470946291276,244.1464882619395,245.1074584494404,244.0163568823821,0,22050,244.7470946291276,244.5168621883722,244.9573068576434,55748,257.1996666421597,232.7049369670073,244.5,1000,-0.0024539877300614925,0.006110309684435502,0.0098494400763195,0.012103041204618395,,,,-0.24914997309963724,-1.1336517406783355,-0.7728055919693446,-0.10746301472072539,,,,-0.008610086100860871,-8.200082000825531e-05,0.00865108651086523,0.01049610496104958,0.005658056580565775,0.04423592493297587,-0.05411789592441123,-0.023026584867075726,0.003936039360393694,0.0005330053300533103,0.20910126442642452,0.6872669255139408,0.32131829146418306,0.5264698018892024,0.3176729647654697,0.3732258169497755,5383430.066175766,1339385.382511475,5422127.12940864,0.24702212813249805,0.3080504991005047,-0.25481381683005616,0.6619200309812493,,,,0.4850862851487935,0.2385784984582939,-0.02806637035853647,,,
53,,2010-03-25,AU1006,241.6039213075102,242.0443659767814,242.2445680991774,241.4437596095933,0,22358,244.1464882619395,241.8441638543854,244.5168621883722,58136,256.7392017606489,232.2845125099757,241.36,1000,-0.008610086100860871,0.006312124252441867,0.009704402882390476,0.012027233026839225,,,,-0.8872350215884646,-0.7746631185554863,-1.0390048575103212,-0.04564990272117685,,,,0.008602150537634213,0.01741108354011578,0.019272125723738452,0.014392059553349705,0.016997518610421893,0.33369614512471657,0.009327688885699936,-0.029397293972939623,0.0008271298593878938,0.0024813895781640337,0.26011871889768085,0.6466703133323551,0.3640225726878273,0.5183838438727237,0.4567746745357684,0.44573900287136314,5411627.934508879,1329529.2434169338,5387127.213785213,0.24679744707249132,-0.75990935303197,-0.3584995220300897,0.7584093034460074,,,,0.882625449477763,0.048588634685236595,-0.11399374994037705,,,
54,,2010-03-26,AU1006,242.2445680991774,244.1264680496999,244.1364781558197,242.1344569318596,0,19008,242.0443659767814,243.0253563765219,241.8441638543854,57952,253.9363720471046,229.7519556616661,242.0,1000,0.008602150537634213,0.008752845574154757,0.009089351498489929,0.011686794816350772,,,,0.9463987105200345,-0.1610717214167518,-0.9485841306856029,-0.2516007555259694,,,,0.008733803509923092,0.010578973265540454,0.005740528128587855,0.008323765786452605,0.017016565524028263,0.2222023436801145,0.015996972615935048,-0.027750206782464863,4.100377234708355e-05,0.008159750697063923,0.3659957456669964,0.6750894577496988,0.17632802174033327,0.448304832299745,0.34007664311891583,0.31115376738299416,4640355.904688695,1186360.443419056,5219055.642125724,0.22731323916980714,0.3326383745935513,-0.2859807649245346,0.8596628054073395,,,,-1.4386420591528655,-0.0629501431756221,-0.07374955362533787,,,
55,,2010-03-29,AU1006,245.5479031187116,246.2586206532175,246.4688328817333,245.0974483433206,0,22830,244.1264680496999,245.6580142860294,243.0253563765219,52770,255.1676150998401,230.8730875470838,245.3,1000,0.008733803509923092,0.0075957657611571945,0.009224176586468786,0.011693262633771231,,,,0.9468382817751954,0.5414799986762682,-0.27415399876532115,-0.17413802732046907,,,,0.0018291939352057327,-0.0029673590504452558,-0.00040648754115679106,0.008211048331368518,0.010934514857119722,0.1919191919191919,-0.0682633903920486,0.0012711169427585423,0.0008536238364294113,0.0047152554774196765,0.3517934654596198,0.6644520935479817,0.17898443240900666,0.32848685555715584,0.3524002500838098,0.22457831378488546,5622084.309512955,1184355.5017236457,5214094.841742958,0.22714498636310604,-0.6751497312285392,-0.35784105420510526,0.8694696837550748,,,,-0.3490213359909774,0.12066606512987246,0.020339190903624366,,,
56,,2010-03-30,AU1006,246.0484084247017,246.7090754286085,246.9292977632441,245.8482063023056,0,15366,246.2586206532175,246.3887520327749,245.6580142860294,50200,257.9404144950249,233.3656039709142,245.8,1000,0.0018291939352057327,0.007427186984913342,0.009230539400821275,0.011596952185365232,,,,0.19816761033954122,1.2054297686510844,-0.34590677474447207,-0.09009094945197167,,,,-0.004787795179745191,-0.0022315994481860936,0.006370202061186428,0.009088695934431797,0.01712245394790231,-0.11116951379763469,-0.12370665150653781,0.0052843380350393225,0.0008926397792745525,0.003489410046255017,0.3633120252274531,0.6081519575349957,0.16879897268050428,0.2597334896248277,0.3623816299152114,0.21562173914501073,3790931.653035998,1205602.11278768,5098412.6799955545,0.23646616867992162,-1.261085636196748,-0.14251783324988923,1.025953564131318,,,,-0.336265423952517,0.1909262468096865,0.06994858599344138,,,
57,,2010-03-31,AU1006,245.3577111024354,245.527882906472,245.8081658778265,245.2175696167582,0,14766,246.7090754286085,245.4878424819929,246.3887520327749,48962,258.7011825601298,234.0663113993002,245.11,1000,-0.004787795179745191,0.007810674752851478,0.008190554345660718,0.011618173727537606,,,,-0.5845508103223468,0.40464849147685594,-0.08624313454137723,-0.7174663348981138,,,,0.002568493150685157,0.011211676451402506,0.013943248532289875,0.022015655577299426,0.02658186562296159,-0.4740335806325654,-0.1351792828685259,0.0049095187860098664,0.001141552511415831,0.0012638617090671139,0.23445736382545024,0.5181161137799883,-0.10867444560549477,0.06414941059934956,0.16416766770830424,-0.011670510332496404,3625464.718996966,1015594.0026818109,4873313.605844324,0.20839906577402675,-0.053119374113868655,0.13761659060785073,0.8011955750410863,,,,-1.0211880120753543,0.2607205820444405,0.20541785054962053,,,
