,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1933,,2021-03-04,JM2105,2195.967994947961,2164.288456660187,2197.407973961042,2138.368834424736,0,194206,2195.248005441421,2165.728435673268,2159.968519620945,106414,2375.96537158304,1943.971667658851,1500.0,60,-0.014102984585110046,11652360,59.03913953630581,56.87917101668472,2.1599685196210885,0.04543797828558861,0.0306480173045298,0.026862269336385206,0.027018384589125106,0.02097379931571622,0.017017308093391602,-0.4601597697161838,1.3570953068436344,-0.05763611111491957,-0.2912792605214084,0.1000197259887414,0.5926437519418037,0.6279043247575976,-0.014304723885561968,0.004324683965402466,-0.023952095808383353,0.00898203592814389,0.026946107784431458,0.0545437825955589,-0.07529260695662736,-0.0016398819285013946,0.015302727877578423,0.01197604790419136,-0.5279489699262055,-0.7143028074564662,-0.03292388252222532,-0.12025717279898517,-0.10278901220221404,-0.16815384822862484,420317804.0141483,87313300.02783489,365503470.4915679,0.23888500951962696,-1.0682076990540295,0.04419118876542593,-0.20877273572707578,0.2709110363058114,0.8578208331421822,1.6280193228058017,-1.3894086848399754,-0.2789984356846262,0.0012809614833428882,0.14145684801964165,0.31376671909648873,0.757273960431292,-0.12195121951221354,-0.9367660343270242,0.010873220490976054,-0.0031779368281429354,-41.33496521896495,-43.99726605418713,5.324601670444352,0.6065426837273749,0.771411234165732,0.12555086488139827,-0.02947793264757942,0.027278775781769782,-0.8415869346050914
1934,,2021-03-05,JM2105,2162.848477647107,2133.328907878954,2162.848477647107,2086.529589953833,0,237116,2164.288456660187,2128.288981333172,2165.728435673268,111532,2381.725287635362,1949.731583711173,1473.0,60,-0.014304723885561968,14226960,76.31888769327406,77.75886670635418,-1.4399790130801193,0.042574559597877974,0.029770549888088214,0.026922997468855858,0.02707482302253439,0.02102190156278176,0.01702468068294877,-0.48049914896887985,-0.11063312335771208,-0.2731987602906507,-0.14176403252311068,0.06346251451211793,0.557120660450674,0.6402990450218327,0.018899763752952776,-0.009787377657779641,0.023624704691191288,0.04184947688153905,0.01586230172122861,0.35264615923297943,9.39725975905426e-05,0.018629407850964855,0.013837327033412073,0.021937225784678004,-0.5604557185511283,-0.7318404756790444,0.004288540874709262,-0.08056419481457153,-0.08615984611224126,-0.15861518917986567,505846417.320626,89062351.32589751,366645082.5411865,0.24291162098401478,-1.5454307664903866,-0.16567909796053806,-0.13196638114394768,0.2128987719472977,0.8248030622730497,1.5959957288923596,-1.5559377170389146,-0.06715420805205048,0.09626606856963449,0.15662905961374485,0.31192056084832825,0.7424263203465045,0.22641509433962972,0.34836631385184325,0.0015774647887325521,-0.013867317506101484,-40.74538487240898,-43.346889817831496,5.203009890845038,0.5208450826562799,0.6300050004214809,0.12270679285346676,-0.026919663429537086,0.03644954438069531,-1.698129803230059
1935,,2021-03-08,JM2105,2139.808813437817,2173.648320245211,2242.047323366541,2134.768886892035,0,222402,2133.328907878954,2183.008183830235,2128.288981333172,113238,2340.685885762564,1915.892076903779,1523.5,60,0.018899763752952776,13344120,107.27843647450618,-1.4399790130810288,108.71841548758721,0.031893511057354024,0.030037204511962855,0.0264270223738271,0.026817280274657695,0.02107763027120957,0.01704698002335171,0.6292118078240472,-0.18912271396273683,-0.25201006685030847,0.04964540072598287,-0.0037814866035040407,0.6201369438681322,0.6525133323116368,-0.028155018217953024,0.004637297118251315,0.022524014574362754,-0.00298111957601812,-0.015899304405432274,-0.021090942829669865,-0.09427787540795467,0.05669929125885939,0.03146737330241816,0.01788671745611081,-0.5369463867875632,-0.7267541209352371,0.03931779449549935,-0.06627160377086945,-0.0926240547953895,-0.1804429960464457,483423733.7191754,92704215.05248243,373194534.0104551,0.24840721555124737,-1.3400552193135875,-0.46408189045582127,-0.24526382588275344,0.15375604449717584,0.8030588054081788,1.5635965053725394,0.21885670627226184,0.08417206708651284,0.05981638207559424,0.15657542012647657,0.3068647667457224,0.725670697890634,-0.2751677852349139,-0.5015828795745436,0.016441277144941147,0.010318478442746137,-36.60276469848395,-41.99806479396199,10.79060019095607,0.685978865282334,0.8115202912892985,0.06603528874896386,-0.02057689089871589,0.050016561775422165,-0.5255313334947683
1936,,2021-03-09,JM2105,2173.648320245211,2112.449212189284,2178.688246790994,2105.969306630422,0,171445,2173.648320245211,2147.00870850322,2183.008183830235,99455,2401.165004311951,1964.85136334852,1494.0,60,-0.028155018217953024,10286700,72.71894016057195,67.6790136147888,5.039926545783146,0.022624378563343362,0.030286217171398157,0.02661472456995013,0.026530174200605345,0.021243360106219314,0.017146028614360036,-0.9296313916860569,-0.4566020538109823,-0.45634219105113827,0.007556930120069547,-0.28128079857961147,0.4993660341860409,0.5755572429859644,0.03374233128834386,0.052147239263804136,0.02590320381731475,0.012610770279481985,0.04805725971370162,-0.22197642107535004,-0.17532983627404228,0.012918184829413525,0.031356509884117756,0.0030674846625762453,-0.5704073449529178,-0.6614311274998654,0.016179213965651727,-0.010924013792674579,-0.07717413549989445,-0.11317796607320099,362168855.1837918,91445821.18764332,375949567.3773261,0.2432395968043838,-0.8174707285676911,-0.4668836989655359,-0.3367219278087526,0.13387576230303228,0.7922248090696143,1.5394083634120714,-0.29277992571652567,0.39864586108704786,0.05887143716577647,0.16032741104812623,0.308862783357511,0.7114122750784925,-0.8217821782178478,-0.5466143929829339,-0.019330399420645294,-0.01259219788540833,-37.82197671826361,-41.16284717882232,6.6817409211174095,0.45343069078406933,0.5075289834983251,0.1161903106674424,-0.017630946705181796,0.034423994546694,-0.11284172061491922
1937,,2021-03-10,JM2105,2105.249317123882,2183.728173336776,2203.167890013364,2090.129537486535,0,211837,2112.449212189284,2159.968519620945,2147.00870850322,112116,2361.565581452234,1932.451835554206,1497.5,60,0.03374233128834386,12710220,113.03835252682893,22.319674702749126,90.7186778240798,0.025927283268259323,0.031081859980609743,0.0272494664677212,0.026861741560570664,0.021433407587558635,0.017262900636928178,1.085595627462251,0.4388324772550221,-0.49180817629201806,0.3169872800909367,-0.11189140822444595,0.5785976014264439,0.6639423586028635,0.017804154302670763,-0.007583250906692852,-0.020441806791955404,0.013847675568743693,0.056709528519617615,-0.09641576015631835,-0.03158212256799558,-0.04260395364689818,0.008902077151335067,0.04286185295087371,-0.5750462762428695,-0.665053181438162,0.059243009645830846,0.012063720001515645,-0.09337268235125222,-0.11654252958046445,462594425.0551426,93396350.43011194,380920072.93088186,0.2451862137678913,-0.48130307246090964,-0.6943247893322015,-0.4263941425849302,0.08737746983319694,0.7560061573363452,1.51003320131551,-0.6395543953605985,-0.5461426327494635,-0.07385345408055823,0.17289200453862613,0.30124919401391065,0.6949766546555796,0.6560509554140205,1.4778331336318682,0.01077538324816718,0.020067264573990995,-32.66010915825336,-39.46229957470853,13.604380832910337,0.7407427606147665,0.451101336249109,0.11538839710788361,-0.01676008968609855,0.05176393010220878,-4.009630732246732
1938,,2021-03-11,JM2105,2189.488089389098,2222.607606689953,2248.527228925404,2154.928593075163,0,186480,2183.728173336776,2201.007921493743,2159.968519620945,113942,2375.96537158304,1943.971667658851,1510.0,60,0.017804154302670763,11188800,93.59863585024095,28.799580261612846,64.79905558862811,0.02575565549502927,0.03010659619503591,0.02723494753178269,0.026955786860351577,0.02147658286636812,0.017291522768564972,0.591370548411792,0.43194009025449315,-0.13591832591017752,0.16728967761149802,-0.03897978906238424,0.6358365648067346,0.7449680767301019,-0.024943310657596314,-0.03757693553611958,-0.0038872691933918993,0.03822481373501775,0.02850664075153882,-0.03647143794521259,0.06714474294480717,0.011539729640619919,0.011661807580174675,0.03045027534823477,-0.5628382865318774,-0.6429339760778134,0.022393077909958897,-0.03220310113866144,-0.1347320346822746,-0.14064950550677527,414471866.49554247,92320753.74434091,379113475.3690694,0.24351746836343938,-0.279449108514147,-0.24745895805428295,-0.3830388239067081,0.06088265343778389,0.7367677839519369,1.482825947428051,0.09256860798789171,-1.094031092331773,-0.1697426121166564,0.17872138406779417,0.2877258939094486,0.6779772389325365,0.44615384615385795,-0.20989710926016253,0.026604589291653102,0.03347840642785416,-25.14222269237098,-36.598284198241025,22.912123011740093,0.8955989568168464,0.6390942741962666,0.11930743202194259,-0.010019200009156666,0.04211208292840945,-2.422279792421753
1939,,2021-03-12,JM2105,2222.607606689953,2167.168414686349,2245.647270899243,2149.168677022841,0,177158,2222.607606689953,2206.047848039525,2201.007921493743,105673,2420.60472098854,1981.411121998947,1546.0,60,-0.024943310657596314,10629480,96.47859387640165,73.438929667112,23.03966420928964,0.028139907736264805,0.030681338294186677,0.027098782612625157,0.02712625759226801,0.02154888926426637,0.017328896710479776,-0.8129798778146007,0.487437071792727,0.0,-0.03853556774954611,-0.16693439391035486,0.47060293013782545,0.7107461130657325,-0.012956810631229672,0.021594684385381736,0.06478405315614605,0.05481727574750836,0.06179401993355449,-0.32152509652509653,-0.05142089835179302,0.0401684483317137,0.03621262458471734,0.00830564784053155,-0.5653975310815347,-0.6393709470519555,0.01886836668546406,-0.018250482444942043,-0.09738997431520306,-0.12579924648623006,383931222.00900424,92041991.48044507,377800954.65835255,0.24362561911385094,0.483264591317234,-0.09461633115023589,-0.3456909469291343,0.037231364131262094,0.7112855070005163,1.460298647457992,-0.5273782379037926,-1.0940310923317775,-0.13971289198043374,0.1961084128654774,0.2756048612854908,0.6637387925008528,-0.6268656716417892,-1.0730195177956472,0.0007757951900699833,0.006464556397681731,-23.38811929411986,-33.95625121741679,21.136263846593863,0.6611758623543361,0.3830855762666175,0.1321927992361615,-0.0007973524469289489,0.04451827242524889,-0.26023408565838385
1940,,2021-03-15,JM2105,2170.04837271251,2139.088823931276,2190.208078895639,2111.729222682744,0,163437,2167.168414686349,2152.048635049002,2206.047848039525,94222,2426.364637040862,1985.731059038189,1515.0,60,-0.012956810631229672,9806220,78.47885621289515,55.43919200360506,23.039664209290095,0.027368710979256628,0.03072565473060321,0.02709620874906134,0.027168872978363193,0.021573167117756465,0.017266074507194785,-0.42169355689350024,-0.38411167337315427,0.1428391503366619,-0.20241814098903516,-0.20110186839723218,0.3936886082658257,0.5982600007975909,0.035005048805116255,0.07876135981151162,0.06866374957926677,0.0757320767418379,0.04173678895994623,-0.33283848316192327,-0.17995135938224524,-0.0016611295681059324,0.02389767754964704,0.012790306294176974,-0.5471281721107513,-0.5627198017900369,0.04088948305676428,0.017958784907977303,-0.07521688519911354,-0.09545585608148875,349606260.1168559,90431050.53150699,380344282.99471045,0.2377610353953043,1.201141354333039,-0.051494241298843585,-0.43198110570205733,0.0824358704714083,0.6909834594797417,1.4402961088135464,0.19504143583690559,-1.3070788195231822,0.006955644453772732,0.20735328154916172,0.2651868678950542,0.6488547511539551,-0.3027522935779928,0.32411337806379636,-0.012628780325689704,-0.004245335716679843,-23.987257839551603,-31.962452541843756,15.950389404584307,0.23017585498490864,0.23536169439141624,0.12411241763688166,-0.0005027371243437879,0.03668798384382401,-0.5750799532643767
1941,,2021-03-16,JM2105,2145.568729490139,2213.967732611469,2239.16736534038,2138.368834424736,0,185260,2139.088823931276,2194.52801593488,2152.048635049002,109007,2366.605507998016,1937.491762099988,1515.5,60,0.035005048805116255,11115600,100.79853091564382,0.7199895065396049,100.07854140910422,0.027374906218476762,0.03154161285142711,0.02754097891031541,0.026343720428042037,0.021778332014440908,0.01739304472446641,1.1098052902368445,-0.0711541266386385,0.31139198976259924,-0.07301462018987778,-0.29476541785998633,0.47639666067628195,0.6856955437616554,0.04227642276422785,0.03252032520325241,0.03934959349593497,0.006504065040650359,0.006829268292683175,0.08452798325960462,0.10137759758867355,0.015483002356109304,0.011382113821138282,0.034146341463414435,-0.49495108282563804,-0.516664257333251,0.10528732056434645,0.07659510775629083,-0.040594242537379505,-0.014777344663360115,410159662.1436007,83929601.50345339,389064579.32508314,0.2157215176180969,0.7133409604565568,0.17636957448450216,-0.5650202411235262,0.06710171832827012,0.6618077611345549,1.4155565895056466,-0.3053378535056981,-1.3454648781673852,0.019923634373034845,0.26480152553035424,0.2448179994417312,0.6321371318000053,0.4999999999999955,0.8027522935779883,0.018774157923798773,0.026968356015696582,-18.21006304066259,-29.211974641607526,22.003823201889873,0.6018123479095465,0.6021665538594972,0.09157827476989251,-0.0005123780693625697,0.04552845528455272,-2.56434807612185
1942,,2021-03-17,JM2105,2219.727648663792,2307.56636846171,2311.166315994411,2217.56768014417,0,184283,2213.967732611469,2259.327071523509,2194.52801593488,116961,2413.404825923136,1975.651205946625,1564.5,60,0.04227642276422785,11056980,93.59863585024095,-3.599947532701208,97.19858338294216,0.029434879715355168,0.032902419363346,0.02743386775218434,0.02686470052153198,0.02207759375648728,0.01758331473216905,1.284903164638546,1.1367884566739124,0.39883034409645757,0.24381467290381273,-0.09225782389582249,0.5956162995375898,0.7608067804166444,-0.00936037441497643,-0.0028081123244931656,-0.034321372854914434,-0.034009360374414925,-0.03931357254290195,-0.14873151246896255,0.04444668691001495,0.016260162601626205,0.0015600624024957432,0.039001560062402844,-0.40712878571171524,-0.3388965524913974,0.09908028969524961,0.12040832304033226,-0.08490344191361997,-0.011219448222347451,425245253.07922935,73562022.2745251,399552936.0669266,0.18411082896460856,-1.5677795121015556,0.1636947868883125,-0.5001778960960086,0.041470737762364825,0.6345766954043027,1.39297840364708,0.7693500530347724,-0.013105940661351902,0.24886766863652873,0.2848646116990246,0.2168073215074039,0.6150544519509601,0.9230769230769407,0.42307692307694517,0.046188999510363926,0.05857095673235735,-6.009690887774013,-24.571517890840823,37.12365400613362,1.0281873740777756,1.053539965067095,0.08555386126223488,0.0033155768595601286,0.042121684867394524,-20.59052703838448
1943,,2021-03-18,JM2105,2307.56636846171,2285.966683265501,2309.006347474791,2257.887092510428,0,138744,2307.56636846171,2282.366735732799,2259.327071523509,115981,2484.683787070628,2033.97035597639,1587.0,60,-0.00936037441497643,8324640,51.11925496436288,49.67927595128231,1.439979013080574,0.030455138575812786,0.031771377828486616,0.0274283756187728,0.026115386280328695,0.022099474313053775,0.017582182966892356,-0.29461657173028866,1.2477593674774243,0.6477364114433564,-0.09188554220481827,0.07106829967368349,0.5729414998497963,0.7891536450012809,0.006614173228346097,-0.02519685039370119,-0.024881889763779644,-0.030236220472441348,-0.02425196850393735,-0.25903637340394936,0.017433161481177486,0.036817472698907894,0.010078740157480118,0.012283464566929546,-0.3363502872841152,-0.08558109912132254,0.2696967376733977,0.26393003765028417,0.11114170180938077,0.13630699276066283,317164161.5029887,69296660.662962,402183869.34248966,0.17230094477993774,-1.307783960803428,-0.32028912375152063,-0.3315115080747492,0.06101124236582496,0.6290750985862287,1.3808582713786706,0.11187057842374022,-0.1270026174175471,0.06300718649134995,0.2704058957523351,0.18974024102975373,0.5984737924846982,0.09859154929580095,-0.8244853737811397,0.028451114830211344,0.043064034823555364,1.8944399387260091,-19.27832632492746,42.345532527306936,0.9045927912947572,0.8455832863824376,0.10811744746529862,0.00762484793475569,0.022362204724409664,-1.277427172278926
1944,,2021-03-19,JM2105,2291.006609811283,2301.086462902847,2358.685623426072,2274.446851160856,0,260503,2285.966683265501,2317.646221553274,2282.366735732799,129986,2510.603409306079,2054.130062159519,1625.0,60,0.006614173228346097,15630180,84.23877226521608,11.519832104645047,72.71894016057104,0.025266137718950588,0.031231747285107695,0.026780434873064994,0.02608676643846787,0.022033298950725408,0.017581241751933922,0.21177723961348613,0.7274168233364682,1.196321087312238,0.13930958874561314,0.14338472127893506,0.6685351298394158,0.8338687727963097,-0.031602002503128966,-0.03128911138923632,-0.036608260325406816,-0.030663329161451806,-0.023779724655819838,0.6007106613619327,0.20962916339745302,0.054173228346456555,0.02503128911138925,0.01157697121401717,0.03625586039231377,0.2582565532098607,0.19757621935166725,0.19731074290599293,0.026344746167135117,0.09870592784776872,599439926.8455803,73051400.50750734,419580284.8870928,0.17410589376754235,1.2593110142584787,0.12073197142949627,0.2835451209277589,0.03333714971113572,0.5997259829934045,1.3612339712430175,-1.122656704227779,0.739482614410109,0.21086716675061082,0.2433265343766604,0.16651943185251905,0.582415213223766,-0.3675213675213809,-0.46611291681718187,0.029197080291970545,0.04575448546654304,9.27168223894887,-13.568324612152193,45.680013702202125,0.9191700190902982,0.9103556660895531,0.22124660047089692,0.011801835437108615,0.03660826032540642,-0.45245850940360494
1945,,2021-03-22,JM2105,2308.28635796825,2228.367522742275,2324.846116618678,2211.807764091848,0,263013,2301.086462902847,2277.326809187017,2317.646221553274,115092,2548.762853152716,2086.529589953833,1610.0,60,-0.031602002503128966,15780780,113.03835252682984,89.27869881099878,23.759653715831064,0.030716635249955052,0.0307065025833586,0.027156395766724958,0.026401251120085845,0.022229759915559772,0.017703056665905298,-1.029163201420916,-0.6453178379058172,0.33588236662142334,0.20563975529883485,-0.006121958531962876,0.5791976878210664,0.7632215367323362,0.0003231017770600674,-0.005169628432956384,0.0009693053311793858,0.008077544426494337,0.06332794830371587,0.382245118098448,0.1605557521579247,0.07352941176470588,0.043295638126010054,0.007431340872374612,0.1063383164804668,0.2705348234611118,0.07718696969621508,0.22659646806385794,0.08345159673396839,0.09493595890251277,586089627.259014,82013429.2594727,427555386.3542797,0.191819427089418,0.029811226081819325,0.26071489900449646,0.3304660932987673,0.05718229560180106,0.5709050769676254,1.3426669249171634,-0.5284632812888256,0.5106476096986539,0.08345532452493425,0.2442420648361051,0.15150571377181324,0.5669157306455038,-0.70700636942676,-0.33948500190537906,-0.007853822728001392,0.010254875826238186,9.144971638121206,-9.025665362097513,36.34127400043744,0.5777487692191248,0.5557950321820895,0.2577412578987682,0.016746212921715558,0.05072697899838466,-0.20470919994612582
1946,,2021-03-23,JM2105,2230.527491261896,2229.087512248816,2260.047061030049,2225.487564716114,0,131863,2228.367522742275,2241.327333860001,2277.326809187017,102509,2504.843493253756,2049.810125120277,1561.5,60,0.0003231017770600674,7911780,34.55949631393514,2.879958026161148,31.679538287773994,0.026943616666243772,0.029849949259904144,0.02680493798273868,0.026394564756901162,0.02220727339875383,0.01770243554759975,0.010824198535374828,-0.4812593022515209,0.13801707479157943,0.4433622298659675,-0.02574433499499918,0.6314534147128198,0.7745459574513562,-0.005490956072351716,0.0006459948320411144,0.00775193798449582,0.06298449612403088,0.06459948320413428,-0.2030203830228924,-0.05645918048170159,0.0074313408723748154,0.01388888888888865,0.001614987080103602,-0.02117583008880373,0.22610753374574658,0.02228265039105001,0.23566725161780022,0.11725038782114172,0.17986939887051256,293934166.62766564,84353119.2679455,425975559.6394041,0.1980233780063624,0.21321814999589125,0.3078902887738329,0.17654370463369437,0.18826365765129924,0.5640365856142535,1.3333037806419168,-0.4335199455395246,0.37301900655934717,-0.119331301425698,0.24825245922159414,0.14125991346694397,0.551272487207917,-0.7916666666666354,-0.08466029723987545,-0.014117397303895385,0.00693842150910684,8.998915810209837,-5.420749127636043,28.83932987569176,0.48657692038279016,0.43126159893534116,0.29412902262519025,0.018462150021126653,0.015503875968992253,-0.11665513371514787
1947,,2021-03-24,JM2105,2224.767575209574,2216.84769063763,2242.767312873082,2181.568204817155,0,178540,2229.087512248816,2212.527753598388,2241.327333860001,101267,2465.244070394039,2017.410597325963,1522.0,60,-0.005490956072351716,10712400,61.1991080559269,47.51930743166076,13.679800624266136,0.01456023424006395,0.029785242171443405,0.026700447066863153,0.026392276741051643,0.022208509287065574,0.017707223139312833,-0.1843515671534868,-0.7096060804804016,0.2179057701431004,0.28601654977820595,-0.07555775953600247,0.5828228198706845,0.7626407561922754,0.006170834686586622,0.013316011692107822,0.068853523871387,0.07047742773627824,0.07762260474179965,-0.04355277826228737,-0.15309875230467568,-0.037144702842377336,0.011692107827216995,0.015914257875933435,-0.08601042354476658,0.21025531099864592,0.058842178274585585,0.23520318740719823,0.10743292220305259,0.16815514398425468,395795986.68644243,80476943.95019124,430103363.2308876,0.1871107060071737,0.29434505999001903,0.3934986193497799,0.1865906986548052,0.26981005708010725,0.547612694708914,1.3137147524309922,0.6207695462854752,0.2033862331782882,-0.29304033341087704,0.26008749121577884,0.13020409476838088,0.536020624385017,0.1529411764705634,0.9446078431371988,-0.019738936644380978,-0.00021647364433396987,7.805536832917369,-2.775491935525361,21.16205753688546,0.4332408977844584,0.16898435529469552,0.2972373561096967,0.018493232423311523,0.027606365703150428,-1.3855989062976994
1948,,2021-03-25,JM2105,2216.84769063763,2230.527491261896,2276.606819680476,2213.247743104929,0,146967,2216.84769063763,2240.607344353461,2212.527753598388,93902,2433.564532106265,1991.490975090512,1544.0,60,0.006170834686586622,8818020,63.359076575546624,3.599947532700753,59.75912904284587,0.015777463742515693,0.029086533856041995,0.026609396077891666,0.02614352796654332,0.02221042670654014,0.017698185804952655,0.21215435008956166,0.019240130042758912,0.4186452116699632,0.10820573322377135,-0.1718633848387286,0.6019135258246227,0.7653331501178475,0.007101355713363388,0.06229825693996139,0.0639122014202713,0.0710135571336349,0.027114267269206106,0.04605690601545872,-0.21802759042926126,-0.03117895420591144,0.020658489347966238,0.00774693350548711,-0.11957276183088683,0.1273731023748362,0.0663488216663716,0.1819738082929198,0.039081216063272875,0.0748591130009334,327813933.8082871,83457660.58848889,426505486.24400896,0.19567781254926636,0.3013994274476585,0.7130084948754757,0.18860141458958066,0.26927788084965887,0.5384988845849442,1.299488735456531,2.085117129744018,0.024506885857879152,-0.34649377779199153,0.2932776874163589,0.11678843280752675,0.5199705156026372,-0.4545454545454663,-0.6074866310160297,-0.008058060728961092,0.0015086206896550713,7.8728674636649885,-0.6458200556872911,17.03737503870456,0.48745004943449644,0.23621447732154022,0.3235174976217132,0.02152271220159139,0.028405422853453346,-0.3636408339929892
1949,,2021-03-26,JM2105,2231.967470274977,2246.367260405783,2247.807239418864,2197.407973961042,0,127916,2230.527491261896,2221.887617183413,2240.607344353461,95524,2464.524080887499,2016.690607819423,1544.0,60,0.007101355713363388,7674960,50.39926545782191,33.11951730085411,17.2797481569678,0.015866804530345148,0.027831193619142578,0.02649333121227467,0.025558257155022884,0.022205076743444723,0.017682277802727804,0.2551581441508496,0.16081176910111375,0.32126425732936353,0.4687638766736324,-0.33084066725591416,0.6793037007277469,0.7773645466597171,0.05480769230769251,0.05641025641025665,0.06346153846153883,0.01987179487179511,0.006410256410256768,-0.9021549055230086,-0.3669996379203851,-0.03098773402194946,0.0006410256410258185,0.021794871794871554,-0.21458607820800651,0.06738462617888985,0.00559977838374024,0.1746985179641871,0.06908875584203858,0.11703937257178512,287346314.4820661,87884788.56538193,422976698.1541968,0.2077769034296622,1.6158759974144752,0.8959909318122631,0.07141976047715759,0.3226707250830759,0.539188104786563,1.2916699773432732,0.6352610829239758,-0.2458571010847768,-0.5723453628412312,0.3469096663303037,0.1053290242582641,0.5031843160595793,0.9428571428571269,1.3974025974025932,0.0019267822736031004,0.006262262477490843,9.099471422724037,1.3032382399949745,15.592466365458124,0.4540334063005693,0.31481743451773353,0.3366895698036768,0.028015130872120035,0.022435897435897374,-32.92413821043601
1950,,2021-03-29,JM2105,2246.367260405783,2369.485466024177,2414.844804936217,2235.567417807678,0,213770,2246.367260405783,2330.606032671,2221.887617183413,109931,2443.64438519783,2000.130849168995,1588.0,60,0.05480769230769251,12826200,179.27738712853898,10.799842598104988,168.477544530434,0.024140536030436064,0.027273681805475007,0.02789783163672553,0.026002436681100236,0.02268794757960131,0.01798220425259908,2.0095450514748703,1.457544339826519,1.1923405646935872,1.4239416219870251,0.08578280602103083,0.938675563788429,1.0005288892270812,0.0015192950470981831,0.008204193254330151,-0.033120632026739545,-0.04588271042236386,-0.03129747797022165,-0.3849635698427093,-0.054028307022319,0.008012820512820505,0.01914311759343657,0.05651777575205134,-0.026153262330808266,0.31186389974444706,0.1486048246179063,0.35756836197295766,0.03319247695478959,0.18430011228996032,506524908.07198834,89535183.83602299,425348309.6772348,0.21049850628056938,0.9466037564030856,0.639976400839702,0.10155321634652034,0.33216367195846275,0.5083426400350343,1.2665111368828272,2.0843438418307354,0.5486444392172929,0.6547558934768916,0.3323034405498016,0.09248877066726939,0.4886098671352214,0.49397590361446125,-0.4488812392426656,0.051493689759838146,0.05562535083264275,19.77818356051739,4.9982273040994585,29.559912512835865,0.793846021197844,0.9072100886259391,0.30001411446683585,0.03363606891980905,0.07566089334548791,-2.26102806670606
1951,,2021-03-30,JM2105,2369.485466024177,2373.085413556879,2429.964584573564,2368.765476517637,0,182565,2369.485466024177,2393.965109246548,2330.606032671,111837,2563.162643283522,2098.049422058478,1657.5,60,0.0015192950470981831,10953900,61.1991080559269,0.7199895065400597,60.47911854938684,0.02399415360230773,0.02410028119463878,0.027434062460909632,0.025989444662801245,0.022676179453098876,0.017980837050524504,0.0630405527150512,1.5310911269659269,0.961606101956984,0.9838609213967606,0.06747445062840911,1.0203322845300016,1.1189424378742727,0.00667475728155352,-0.03458737864077669,-0.047330097087378516,-0.032766990291262,-0.038228155339805864,0.237180146886841,0.08485322611456277,0.059252506836827604,0.023968446601941865,0.001820388349514492,-0.008616434182489648,0.38943640852816785,0.08108097861224929,0.2720309170225261,-0.091577764147046,0.11958586501447617,433242338.5260116,88837527.17803843,423321953.2102901,0.20985806784725705,0.003985706697766984,0.8242071129579234,0.24475434134220808,0.37266434882108895,0.49036718031823046,1.2449295658626645,0.5278233145122797,0.4203407683009352,0.6250028826461534,0.3228350382835227,0.07580667286569162,0.47396099409993114,-0.8588235294117704,-1.3527994330262316,0.041938883034773555,0.04920815980051474,28.206478815693117,9.63987760641819,37.13320241854986,0.7991963725251913,0.9159022269352731,0.20559903725832535,0.03309792046296274,0.025788834951456358,-0.0753750399687851
1952,,2021-03-31,JM2105,2382.445277141903,2388.925182700766,2413.404825923136,2350.045749347589,0,164871,2373.085413556879,2386.765214181145,2393.965109246548,109520,2633.001625417932,2154.928593075163,1668.5,60,0.00667475728155352,9892260,63.359076575546624,23.03966420928964,40.319412366256984,0.022224477490006393,0.023737609745301796,0.027387475329747838,0.026000469056540874,0.022657122611727545,0.01797618002476443,0.2811891067875781,1.5435225663868293,0.8425086083163087,0.8310800786271867,0.10771746847703643,1.003708399563919,1.1867980188853238,-0.04098854731766135,-0.053646775165762495,-0.039180229053646765,-0.04460518384569033,-0.06178420735382775,-0.07487196341029223,0.07379489793181147,0.0697815533980584,0.010247136829414909,0.01627486437613013,-0.04893282970207994,0.38295211170388505,0.039777559499007624,0.2500241576785911,-0.15019464445246353,0.11475861758887784,393864483.797058,87104403.24346128,417949067.33721095,0.2084091341521847,0.4103259177101529,0.9356049256694489,0.45993374436276724,0.371657985414833,0.4771466335292268,1.2279209711809376,-0.5903959407275639,0.2655316694337454,0.5413364575230503,0.30913409127072455,0.054828973826770065,0.46032536094886173,0.22727272727274392,1.0860962566845143,0.03676700343714212,0.046577646935128,35.75197401779951,14.862296888694456,41.77935425821011,0.8574599191616652,0.982858439465752,0.17680656493869462,0.03301575234074429,0.02652200120554504,-1.5668115708524524
