,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1188,,2014-11-28,C1505,1230.519835813525,1231.541014100507,1234.604548961454,1230.009246670034,0,51134,1231.030424957016,1232.051603243998,1230.009246670034,174890,1279.025804445178,1180.992688894889,2410,10,0.0004147656574034627,0.0023385742528487063,0.0017474896192275738,0.0025508745051210963,0.002749650391123583,0.003296750928085153,0.0030416236324021105,0.23734942562165126,0.0,0.6367198282519219,1.7204554006277062,0.07786909215769158,3.5071686851484833,3.1051987306939144,-0.003316749585406576,-0.002487562189054286,-0.002487562189054286,-0.0012437810945272352,0.0016583747927036573,1.1593618191821016,-0.12298446953797643,-0.0004147656574034627,0.0024875621890550243,0.0012437810945272352,0.16886589708285193,-0.6531328009612161,0.5044694732023413,0.31634651771255856,0.3811061307428722,-0.21226995833238244,62973618.21501533,27092530.20531991,48278134.97369448,0.5611759903335524,1.7981984719335782,2.3984434170549607,2.6471348279453135,1.1870239173486887,2.1146101614328274,2.1503599783804717,-1.5953462615202108,-0.6196017774031791,-0.6106641215370583,-0.10659200383762918,-0.7258541096202744,0.46708850311061895
1189,,2014-12-01,C1505,1228.988068383052,1227.456300952578,1230.009246670034,1225.413944378614,0,50188,1231.541014100507,1227.456300952578,1232.051603243998,158290,1281.068161019143,1183.035045468854,2407,10,-0.003316749585406576,0.0024740276637565885,0.0018415451553093517,0.0026074686305472086,0.002781029953685585,0.0033144070358969665,0.003032374679774282,-1.8010688338779357,-0.6507140809146514,0.24188133638921563,0.8135575691317213,-0.18181562599273685,3.113083159202394,2.6193913230141597,0.0008319467554083712,0.0008319467554083712,0.002079866888519539,0.004991680532446708,0.009151414309484305,0.1877028982672977,-0.21578134827605924,0.0012437810945279738,0.002079866888519539,0.0016638935108150754,0.1691538091379446,-0.36611747869998373,0.43296223863597033,0.48642334589191627,0.3154003850303237,0.34963158105309683,61603576.832207985,27243163.566115864,49092634.94481775,0.5549338224916702,1.6348956503343477,2.235300958346253,2.511033178273389,1.1737963232136999,2.1136457679618648,2.1608842811587183,-1.5953462615202108,-0.36200196401035056,-0.6845766742581476,-0.11124687932888949,-0.7554959053014398,0.4504110952305148
1190,,2014-12-02,C1505,1228.477479239561,1228.477479239561,1229.498657526543,1226.435122665596,0,28908,1227.456300952578,1227.456300952578,1227.456300952578,155302,1276.472858727723,1178.439743177434,2406,10,0.0008319467554083712,0.001793571742204471,0.0018429621432772565,0.002602644830289227,0.0027699804269682425,0.0032099932212213676,0.0030244070305494516,0.4514182553576266,-0.6496743973446267,0.18104521531289244,0.914548560396747,-0.2673509917526363,2.6587858950336902,2.5080760290879094,0.0,0.0012468827930171426,0.004156275976724919,0.008312551953449097,0.009975062344139547,-1.7670359448473738,-0.3416893044412155,-0.0024958402662225206,0.0008312551953447617,0.0016625103906904488,0.2750140776415209,-0.23311443902975318,0.4347580999363876,0.3654848326014853,0.2695376234177636,0.18561228966416643,35512826.96985723,27131433.94687257,47613511.910101965,0.5698263551342073,0.15370566256924398,2.232098402107794,2.712211191161203,1.166104292398903,2.212731221454153,2.2115342093722243,-0.37909218093918523,-0.2788569040859178,-0.668394180698701,-0.1380142604130244,-0.7936480851608493,0.43390550824165797
1191,,2014-12-03,C1505,1226.945711809087,1228.477479239561,1229.498657526543,1225.413944378614,0,24468,1228.477479239561,1227.96689009607,1227.456300952578,155526,1276.472858727723,1178.439743177434,2403,10,0.0,0.0017497735359684285,0.0018414656071631939,0.0025906206195380837,0.0027194196836630873,0.003196090226800166,0.003022869794091397,0.0,-0.7799193717708944,0.06034722293059112,0.8129118826966439,0.0180552073528421,2.8106220345824995,2.5566723567885687,0.0012468827930171426,0.004156275976724919,0.008312551953449097,0.009975062344139547,0.008728179551121477,-0.3122319081223191,-0.30508299957502155,-0.0024937655860352106,0.0008312551953447617,0.0024937655860353953,0.2227770392631361,-0.09083874964256758,0.45387242817998513,0.3345195760132015,0.27287585595309766,0.18575353210947396,30058386.96203358,27020002.075927027,47763353.68909967,0.5657057134598446,0.47195109768834426,2.2053411537123644,2.7355150413073863,1.1873236524123727,2.208982430510886,2.2114787129031015,0.3942480334568282,-0.2680666174972409,-0.49503026519410603,-0.13782874373819923,-0.8310165132937509,0.4174467173032184
1192,,2014-12-04,C1505,1227.96689009607,1230.009246670034,1231.541014100507,1227.96689009607,0,26974,1228.477479239561,1229.498657526543,1227.96689009607,156770,1276.983447871214,1178.950332320925,2405,10,0.0012468827930171426,0.0018223744016865834,0.0018412470598827841,0.0025221497258282022,0.002645879450485417,0.0031886331837694907,0.0030218549348705226,0.67719472317665,0.6521730484347875,-0.3606268273084767,0.8119891382479834,0.449795253446532,2.982386200150085,2.6495633388275404,0.002905770029058079,0.007056870070568405,0.008717310087173313,0.007471980074719401,0.0024906600249061587,0.21096942945888508,-0.24811285572830266,-0.00249376558603447,0.001245330012453172,0.0016604400166039827,0.18126912904194287,0.017257395773930425,0.45334745514325375,0.23773453776014908,0.34821101661660325,0.12084384121519633,33178269.419677496,27027483.773884367,47750057.18191944,0.566019924770233,0.5462874909251649,2.7764259811986,2.733471170729924,1.271906332324128,2.2192462008817646,2.213685193964725,0.7692595374498564,-0.056413721472419125,-0.253123831533749,-0.15667735687978784,-0.8663706107108466,0.4013176195818633
1193,,2014-12-05,C1505,1230.519835813525,1233.583370674472,1233.583370674472,1230.009246670034,0,23576,1230.009246670034,1231.541014100507,1229.498657526543,155450,1278.515215301687,1180.482099751398,2410,10,0.002905770029058079,0.0022986319114970495,0.0019078827451604308,0.002488100829669728,0.0026654689649988025,0.0031948839899170684,0.0030262441352175685,1.523033863809978,1.257743464620896,0.05800523181891379,0.9290067912807564,0.5430962432946523,3.0431484547507313,2.6603955761400604,0.004139072847681446,0.005794701986754798,0.004552980132449554,-0.0004139072847690293,-0.007036423841060043,-1.0216504782383036,-0.12400331696115328,-0.0008302200083019914,0.0,0.00289735099337786,0.1250247481441251,-0.005984595080260051,0.3906098213245303,0.06736873881541529,0.26982877595469534,0.07333882286146688,29082961.54702135,27334649.664248638,47047602.4752702,0.5809998432676065,2.0387620586617525,2.80758777853651,2.7095872536961796,1.3535846364654842,2.220266115150125,2.2154475771660467,1.5124360393913483,-0.0057473272745987465,-0.12987935321492475,-0.1440281359137437,-0.8989991420870662,0.3859980306322922
1194,,2014-12-08,C1505,1234.093959817963,1238.689262109382,1240.221029539856,1233.583370674472,0,52662,1233.583370674472,1237.157494678909,1231.541014100507,158070,1280.557571875652,1182.524456325363,2417,10,0.004139072847681446,0.001671376371377822,0.0020532630100957073,0.0025499358057170522,0.0027093992560661456,0.0032088609903618073,0.0030356537888513563,2.0158512705532616,2.3373791298918305,0.484682409091006,1.0881246718346214,0.6824013522778161,3.0579840107223153,2.5810946184365884,0.0016488046166534304,0.0004122011541631281,-0.004534212695795695,-0.01112943116240703,-0.009480626545754333,0.10493722429589412,-0.0014152460598263108,0.005380794701987428,0.0012366034624903023,0.0041220115416316485,0.19495467257127244,-0.13341488124639567,0.41711558286907463,-0.11357197902979521,0.26145422181859246,0.11419843311891689,65231853.92120428,27636020.470797107,47894221.77128958,0.5770220174527119,2.072038475610499,2.5356893112702172,2.5426362154806643,1.3714912699447455,2.22309851275157,2.2125832482812697,1.223374363983046,1.3483073754124708,0.5900514237088905,-0.05244513642039301,-0.9244737077226938,0.3722171723038343
1195,,2014-12-09,C1505,1238.178672965891,1240.731618683347,1242.773975257311,1236.646905535418,0,53208,1238.689262109382,1239.199851252873,1237.157494678909,159312,1286.174052454054,1188.140936903764,2425,10,0.0016488046166534304,0.0015879128115705561,0.0020434962592624645,0.0025528287888556167,0.0027048228301649892,0.0032079199161364476,0.0030358876501717,0.8068547271275722,2.462907041119534,0.8123370455011593,1.3677954922626678,0.6575425101654667,3.18887694688235,2.6768666715600795,-0.0012345679012351735,-0.006172839506173485,-0.012757201646090807,-0.011111111111111615,-0.014814814814815485,0.46143329155747975,0.02536850762320491,0.007831821929100903,0.0016460905349790097,0.0032921810699591187,0.22091226558432872,-0.1926822427764152,0.41946880161887434,-0.10690891253750648,0.25756857731295224,0.1602931828007544,66016847.96690353,27802437.645183243,49329371.439318314,0.5636081878599232,0.579850024819727,2.2878849258707152,2.3500609397609082,1.3474973775835264,2.2208835004876413,2.2091123382519826,0.2053992864210456,1.4723675166612316,1.1257620363749807,0.06340113532915907,-0.9449444513572466,0.3591565187756358
1196,,2014-12-10,C1505,1241.752796970329,1239.199851252873,1241.752796970329,1237.6680838224,0,24866,1240.731618683347,1238.689262109382,1239.199851252873,155320,1288.726998171509,1189.672704334238,2432,10,-0.0012345679012351735,0.0020133366929025428,0.0020786120797298296,0.002399806437198589,0.0027069113917133464,0.003211544464431756,0.0030365879205961135,-0.593938577223913,1.2646247612620591,0.8532677032432309,1.074407487477179,0.49394435987240887,3.0782218165734854,2.6188473046254623,-0.004944375772558757,-0.011536876802636674,-0.009888751545117333,-0.013597033374536539,-0.014009064688916327,0.00748007818373177,-0.001293060158682334,0.010699588477365945,0.0020601565718998648,0.0012360939431395519,0.11998836481877967,-0.25698493972003117,0.4432409904014151,-0.05757456849320262,0.245939118168907,0.12501709420391952,30813943.50125394,28056908.19289845,48814198.37967371,0.5747694139044057,0.580882543145473,2.406667377610297,2.3318385028029973,1.3441666026011452,2.2178161384423745,2.2093557644510406,-0.8219240540355369,1.036288331568199,0.9810269974686562,0.12543572741050188,-0.9672546406437188,0.3454686345274518
1197,,2014-12-11,C1505,1238.689262109382,1233.07278153098,1238.689262109382,1232.562192387489,0,27140,1239.199851252873,1235.115138104945,1238.689262109382,152568,1288.216409028018,1189.162115190747,2426,10,-0.004944375772558757,0.0036400632819722258,0.0024055149230409567,0.002473751993178049,0.0027279884039161,0.0032470105851832624,0.0030534857337505238,-2.0554334230894207,-1.0882613512001444,0.1843277439495398,0.38651100681048833,0.3866919754059026,2.3972802859940914,2.074403152707232,-0.0066252587991714705,-0.004968944099378742,-0.008695652173913075,-0.00910973084886121,-0.008281573498964016,0.006675782192552079,-0.027053824362606234,0.007004532344457888,0.004554865424430789,0.00041407867494813624,0.09567485796247087,-0.2137954842751035,0.44759156986217363,0.08551055533475883,0.20610137365457323,0.056737066875067514,33465595.290750794,28181230.74618912,48550114.781706676,0.5804565215324187,0.5778187561385184,2.415324641056667,2.3255848659062064,1.4119496319928817,2.22186425620465,2.2083340078367693,-0.4032767885995693,0.9250958056360266,0.9311895041714802,0.10540508677236247,-0.9991952786694817,0.32998692755037223
1198,,2014-12-12,C1505,1233.583370674472,1224.903355235123,1234.093959817963,1221.329231230685,0,73364,1233.07278153098,1226.435122665596,1235.115138104945,157952,1284.131695880089,1186.0985803298,2416,10,-0.0066252587991714705,0.004468494747003478,0.002668222280313347,0.0026706072881906577,0.0028573397555258073,0.003305201785660748,0.0030845056541982346,-2.4830235651856647,-2.7604048803654773,-0.20832889813542246,-0.5552209481489027,0.03347786894062862,1.851722819401567,1.7013558450317516,0.001667361400583343,-0.002084201750729875,-0.0025010421008756644,-0.0016673614005831574,-0.004168403501459007,1.83448784082535,0.01639924492685229,0.0,0.007503126302626436,0.002917882451021454,-0.06685505742917759,-0.12581889115865402,0.10271450072726405,0.10086324462281802,-0.1386747267943833,-0.08494699076847519,89863809.75346956,28520864.821159832,48785628.26203184,0.5846161223541448,0.18880610023361516,1.8947029292422357,2.2634299064110794,1.3282331938243972,2.2023694689103412,2.1942606637235635,-1.3415690199840895,0.6627503950686451,0.685272770494608,0.10093312859761958,-1.0374174855482734,0.3134888087573829
1199,,2014-12-15,C1505,1224.903355235123,1226.945711809087,1227.96689009607,1222.350409517667,0,32050,1224.903355235123,1224.903355235123,1226.435122665596,151474,1275.451680440741,1177.418564890452,2399,10,0.001667361400583343,0.003786791101514311,0.0027048372949189507,0.0026807299283213904,0.0028227476601892895,0.0033036994053755775,0.0030857298620758874,0.6164368569286918,-2.110764066011555,-0.3686888826344951,-0.4107787482625741,0.28812051361939617,1.8118021076763704,1.709384751221061,-0.0037453183520600964,-0.004161464835622206,-0.0033291718684970604,-0.005826050769870829,-0.016229712858925972,-0.2809552369009323,-0.04175952188006483,-0.01125468945393891,0.0008322929671251454,0.0037453183520600964,-0.044696934143231795,-0.07143726209687166,0.08912420245086292,0.05136835417093053,-0.14643463005669127,-0.07480187208579567,39323610.06348124,28599160.550900523,48361497.1782081,0.5913621831333093,1.0403666663186892,1.0360380581533404,2.291732734903029,1.3652672608124452,2.20301302937634,2.1941112909586473,-0.040606652205432844,0.7180178178547397,0.7643762512681425,0.06248058455334961,-1.0787497860892143,0.2971902421769316
1200,,2014-12-16,C1505,1226.435122665596,1222.350409517667,1227.456300952578,1221.839820374176,0,26942,1226.945711809087,1224.392766091632,1224.903355235123,149806,1273.409323866777,1176.397386603469,2402,10,-0.0037453183520600964,0.00325487456020032,0.002800905843184794,0.002623100985236837,0.002845047793515488,0.0033227323802196055,0.003093677558291255,-1.3371810984554375,-1.7924333785099815,-0.5941442953695715,-0.7596922189032903,0.22321708259597667,1.651967364840643,1.6010671006520882,-0.0004177109440266287,0.00041771094402755877,-0.0020885547201333295,-0.012531328320801465,-0.013366750208854722,-0.8195319812792512,-0.0627566447047018,-0.011652101539742398,0.004177109440267403,0.0004177109440266287,0.02350781307352121,0.013601882793563223,0.12624911552993218,0.09526248116294525,-0.09404364233456682,-0.0775425814390575,32932564.733224984,28734475.417853106,48061342.193256505,0.5978708480988874,2.1472885584790253,1.0720920198754698,2.287873550021499,1.462157423467835,2.2126468488794315,2.1952675010888676,0.783443724709377,0.40477135563878236,0.5123099316636095,0.034027763890495104,-1.1190337168544717,0.280762631356983
1201,,2014-12-17,C1505,1221.839820374176,1221.839820374176,1224.903355235123,1219.797463800212,0,24658,1222.350409517667,1221.839820374176,1224.392766091632,147846,1272.898734723285,1175.886797459978,2393,10,-0.0004177109440266287,0.0033821718343582585,0.0027996843430620217,0.0026198070797863213,0.0027846935600822306,0.0033200706743149793,0.003093347467334443,-0.1491992999359982,-0.5157643338519622,-0.7126925324814365,-0.7275812176919143,-0.005036113159314873,1.5688248633927324,1.5611370690294584,0.0008357709987470641,-0.0016715419974924536,-0.012118679481821543,-0.012954450480567677,-0.008775595486835892,-0.007720288026130205,-0.04989119260910778,-0.014202172096908909,0.0025073129962393317,0.0016715419974924536,0.08788595020753093,0.07855302615291145,0.1223592400994841,0.10589627286307293,-0.09450694490545361,-0.07333792611211226,30128126.290786434,28904310.742638174,47742554.17657368,0.6054202847157462,2.1434872221817898,1.1032854189536434,2.275224478596315,1.4755884404113437,2.2211106497568793,2.243555292744028,1.2290811044814614,0.35041970343640844,0.41035677901494705,0.03477837846669126,-1.1625522244934074,0.26435594222960296
1202,,2014-12-18,C1505,1219.286874656721,1222.860998661159,1222.860998661159,1218.77628551323,0,17568,1221.839820374176,1221.329231230685,1221.839820374176,144652,1270.34578900583,1173.333851742523,2388,10,0.0008357709987470641,0.003458532650141769,0.0027988019103175896,0.002594852578130068,0.0027866737648694763,0.003306505100757943,0.0030920150333304908,0.2986174175693007,-0.6867575255574984,-0.6730315733799339,-0.5301949816556882,0.032580346930546254,1.4720367828902376,1.6123415865778434,-0.0025052192066810693,-0.012943632567849962,-0.013778705636743278,-0.009603340292275574,-0.008768267223382255,-0.3881904452915889,-0.05354219931550397,-0.011282908483075223,0.0,0.0033402922755743874,0.15757019148727144,0.1473886634386486,0.07894609601378105,0.12038946155184407,-0.11251923546269477,-0.05670269572227125,21483222.024479244,28839136.630515963,47808870.66888532,0.6032172738454764,1.9263762254191403,1.3547638324635265,2.291621105439825,1.437907369719635,2.2230757413148696,2.239493460192177,0.9714949877312895,0.48349979389588377,0.4337076050358279,0.02992799245808219,-1.2110428049823514,0.24804193873389208
1203,,2014-12-19,C1505,1222.860998661159,1219.797463800212,1223.37158780465,1219.797463800212,0,29144,1222.860998661159,1220.818642087194,1221.329231230685,139924,1269.835199862339,1172.823262599032,2395,10,-0.0025052192066810693,0.0022631274840384935,0.0028390671836473094,0.0025880792189238873,0.0027297891642840692,0.0032868217231329416,0.0030961836249521267,-0.8824092719999143,-0.42472669785050016,-0.5873772316906017,-0.7186787484506311,0.14591533295184259,1.5195093523639809,1.5500060714231787,-0.01046462955211365,-0.011301799916282548,-0.007115948095436938,-0.00627877773126804,-0.005441607367099142,-2.5170765027322406,-0.124630146835163,-0.0016701461377866358,0.0029300962745922618,0.0,0.1900023434339137,0.23435097150901993,0.09862911468993807,0.15914446282466216,-0.002342572569586436,-0.044187692155739096,35549777.28499338,28742116.41428136,47995498.914963044,0.5988502477118899,-0.9471624064108257,1.7619991160594368,2.299110935977105,1.478170567641249,2.2246437855897185,2.2458977789077057,1.087190345234067,0.3759795176231682,0.33229223211753944,0.013618664241666446,-1.25405416135938,0.2318402295907863
1204,,2014-12-22,C1505,1218.265696369739,1207.032735212935,1219.797463800212,1206.011556925953,0,123864,1219.797463800212,1210.606859217372,1220.818642087194,163132,1269.324610718848,1172.312673455541,2386,10,-0.01046462955211365,0.004403574128195704,0.003587217293370269,0.003072557053111102,0.003009045082899803,0.0034258781725344544,0.0031668661041436797,-2.91719979479746,-1.9504597265360777,-1.3005647083485983,-1.0371769238456527,-0.35628748771081864,0.9193641657688952,1.0616965138214651,-0.0008460236886630698,0.0033840947546534095,0.00423011844331648,0.005076142131979549,0.010152284263959286,3.1503568487510294,0.08331665761413339,-0.007115948095436938,0.010575296108290822,0.0008460236886630698,-0.304900792848016,0.20781757671624287,-0.33653687479889355,0.19272074870084807,-0.35346045180563335,-0.2117750534866223,149507902.71441498,36635219.4451783,52979771.48790053,0.6914944782943244,2.1820678211249582,2.2796277739133797,1.920726151978301,1.4789110673716648,2.1586187773695356,2.198484159412541,-2.0751782196659643,-0.5681047292047866,-0.8913923421763584,0.0048487959505872265,-1.2840260176618268,0.2172859731980237
1205,,2014-12-23,C1505,1207.543324356426,1206.011556925953,1210.096270073881,1202.948022065006,0,68208,1207.032735212935,1206.522146069444,1210.606859217372,171276,1258.602238705535,1162.61147972921,2365,10,-0.0008460236886630698,0.004513121736425433,0.003451284368482379,0.0029893101457511536,0.0029443013488456276,0.0034245968599930063,0.0031652459536483345,-0.2451329992941407,-2.3049794103047008,-1.4161598949721845,-1.3430647741317912,-0.217078413140502,0.9664997497786179,1.1200274622326674,0.004233700254022081,0.00508044030482627,0.005927180355630461,0.01100762066045692,0.013124470787467583,0.33315571917587034,0.13161121055341687,-0.012267343485617149,0.003386960203216948,0.002540220152413701,-0.4997138271004005,0.06471804244912134,-0.6090048794990421,0.04316030778182112,-0.5072430377456377,-0.2870142769685075,82259636.27480541,30545702.780172788,49851784.75513546,0.6127303752555445,1.362397864571981,1.8706930224019405,2.1237676936401795,1.4503057409007927,2.158090045058976,2.1888320461315693,-0.5387081677135541,-0.5553452534748093,-0.9398084779087624,-0.027260939394112418,-1.3084655644760832,0.20316042554109706
1206,,2014-12-24,C1505,1206.522146069444,1211.117448360864,1213.159804934828,1206.522146069444,0,45844,1206.011556925953,1211.117448360864,1206.522146069444,173014,1254.517525557606,1158.526766581281,2363,10,0.004233700254022081,0.005473188633005377,0.0036461860361266967,0.0030741228875699254,0.0029861861202773042,0.003442201074621846,0.003147373917689019,1.161131168863642,-1.1267649285400214,-1.1258021733386872,-0.941913676217666,-0.11849448678821657,1.0008682872476578,1.2559839395522143,0.0008431703204045095,0.001686340640809019,0.00674536256323739,0.00885328836424885,0.0033726812816182255,0.31060872624912034,0.14694411359443238,-0.012701100762065489,0.001686340640809019,0.003794266441821419,-0.4778457319371888,-0.0785174310749241,-0.564541311354806,0.150042392732192,-0.4621047576616781,-0.12953546542908193,55522468.30265545,30500014.696096215,50568011.68486993,0.6031483872881221,1.2249024395973913,1.7961477611995564,2.0528930080107712,1.4607438449746837,2.173201524044552,2.2123662355955673,0.43759393041917893,-0.2605110005642789,-0.7038681639289547,-0.02399706844621785,-1.3404060666398745,0.18961692565548444
1207,,2014-12-25,C1505,1213.159804934828,1212.138626647846,1214.691572365301,1207.543324356426,0,38948,1211.117448360864,1211.117448360864,1211.117448360864,175160,1259.112827849026,1163.122068872701,2376,10,0.0008431703204045095,0.005474063260070691,0.0036464858000508494,0.0030741880042285566,0.002986503365339726,0.0034403962338982437,0.003134304416977788,0.23122819246759488,0.6697571733088097,-1.2741302183085013,-0.9410549623676419,-0.060235919149991046,0.9797365149930995,1.3512081961392173,0.0008424599831505884,0.005897219882055432,0.00800336983993209,0.002527379949451953,0.0012636899747260702,0.4663641916063171,0.1763325511230305,-0.00801011804384528,0.0021061499578766585,0.003791069924178773,-0.43592908095124105,-0.32227434762401613,-0.5579226946081893,0.14267426817417742,-0.45470390332703103,-0.08671741065458136,47210375.2306803,30002482.845149092,51585968.664945826,0.5816016180682221,1.5260527042073257,1.8072706983808857,2.0693797150549753,1.5126156262465444,2.1930407196910124,2.2509756868039883,1.0703123177537834,0.05965248268397651,-0.47231076452080395,-0.02203980028367827,-1.3763424120385417,0.17762199599535222
1208,,2014-12-26,C1505,1211.628037504355,1213.159804934828,1214.691572365301,1211.117448360864,0,21412,1212.138626647846,1213.159804934828,1211.117448360864,170670,1259.112827849026,1163.122068872701,2373,10,0.0008424599831505884,0.005562280300002905,0.003655022818057345,0.002917055505700061,0.0029285365508761796,0.003438585705481826,0.0031243063731704575,0.23049376846253405,0.936262054768113,-1.507041102932868,-0.9131037090391035,0.13023366027997074,0.9565178211204314,1.2841242022392674,0.0050505050505050934,0.007154882154881856,0.0016835016835014477,0.0004208754208755025,0.005471380471380408,-0.19852110506316115,0.17553094313770268,-0.006739679865206021,0.0012626262626261326,0.0016835016835012604,-0.3865681478418673,-0.47146591764092155,-0.5742750339589665,0.14866098633394906,-0.48546853888479347,-0.03940502769134856,25976177.743264534,30401326.8921811,49736096.641358286,0.6112527710286925,1.32613617892414,1.909009835360894,2.1521927692730567,1.520408472917243,2.190615775815852,2.2480326613449293,-0.43693449212753654,0.3414699579076526,-0.2514657960980152,-0.013011661675847839,-1.4166135058979754,0.1639847673188552
1209,,2014-12-29,C1505,1214.18098322181,1219.286874656721,1219.797463800212,1213.159804934828,0,40890,1213.159804934828,1216.733928939266,1213.159804934828,155824,1261.665773566481,1164.653836303175,2378,10,0.0050505050505050934,0.002503494390064137,0.0038203209500567766,0.002979093579360459,0.0029792056245779917,0.003461433108092277,0.0031370486858383305,1.3220106678288466,1.0194004489619786,-1.2091471286096351,-0.3895566939158142,0.2069847985539982,1.0680111281885485,1.3409347644752316,0.0020938023450582867,-0.003350083752094079,-0.0046063651591289395,0.00041876046901162,0.003768844221105699,-3.8751167569587146,-0.04281947618210582,0.005892255892255723,0.00041876046901162,0.005025125628140746,-0.39364197541313645,-0.46652357958907925,-0.5354423110819186,0.13139407733613026,-0.5655587720342925,-0.08871091450260281,49856640.30471332,30273186.657941982,49148749.814983554,0.6159502891101588,0.4998725502062757,2.0397661515999816,2.2363740976340587,1.5708023345890898,2.2160787145127485,2.2492507049222823,0.3086490845853111,0.358109116705146,-0.1268663183017693,-0.0324637252563423,-1.4600090537043255,0.1503833097019645
1210,,2014-12-30,C1505,1217.244518082757,1221.839820374176,1223.882176948141,1216.733928939266,0,54306,1219.286874656721,1220.308052943703,1216.733928939266,134492,1265.239897570919,1168.227960307612,2384,10,0.0020938023450582867,0.0019432431052579947,0.00385076484626679,0.00299735434404472,0.0029896906126528826,0.0034647085190307497,0.0031351768775702265,0.5437367454645199,1.1999558311093994,-0.9722951611602695,-0.31375144379648245,0.2742827399696465,1.1102259459396342,1.40542650281806,-0.005432511491851172,-0.006686167989970372,-0.0016715419974924536,0.0016715419974931978,0.005432511491851916,-0.33998532648569335,-0.23606119724817742,0.009212730318257879,0.0016715419974931978,0.00417885499373104,-0.3888493742501798,-0.385952747518197,-0.5055686650744681,0.0478806903814579,-0.5658867518319776,-0.1087988779999097,66353233.28524,30327467.231312677,50690770.13075269,0.5982838128733389,-0.8903912060879595,1.8764051543243676,2.072842838025817,1.5389403699979043,2.2318740377939044,2.245857460130147,0.6651536161940163,-0.12457165747808044,-0.02729214964490398,-0.06494981614538703,-1.5038921779096466,0.13769095227143113
1211,,2014-12-31,C1505,1220.818642087194,1215.202161508792,1222.860998661159,1214.18098322181,0,32160,1221.839820374176,1218.265696369739,1220.308052943703,141078,1268.814021575357,1171.80208431205,2391,10,-0.005432511491851172,0.003824786421491428,0.004019098444472449,0.0031170330031185345,0.0030692433512410416,0.003503158536973393,0.003128743498177254,-1.3516741545165731,0.24183785582249678,-0.9637363666449096,-0.60122091903397,0.06438428781096125,0.9278960028201896,1.1386010092190781,-0.0012605042016803558,0.00378151260504219,0.0071428571428575945,0.010924369747899785,0.010924369747899785,-0.25197952344124036,-0.23745650298902538,0.007939824488089572,0.006302521008404024,0.0008403361344535705,-0.35503551510002995,-0.30827931151482296,-0.45974154859970384,0.1320076052373635,-0.5364952936521011,0.009814972275152174,39080901.51412275,30070420.533608295,51141895.85835715,0.5879801682927728,0.09389160336492164,1.8869891027237795,2.0915836239948042,1.540577016618107,2.256259891203121,2.261125334079017,0.5179808981652435,-0.4271768515224014,0.14839115860878266,-0.06824022056673902,-1.540412366777453,0.12310351835336714
1212,,2015-01-05,C1505,1213.670394078319,1213.670394078319,1215.712750652283,1209.58568093039,0,46870,1215.202161508792,1212.649215791337,1218.265696369739,154530,1266.771665001392,1169.759727738085,2377,10,-0.0012605042016803558,0.003916875081475232,0.003999636230121403,0.0031143647663989847,0.0030660561435606783,0.003496864581745774,0.003126543529752587,-0.3151547113678624,-0.6649320117114956,-0.6127847112806103,-0.7426388873521363,-0.028521620288469766,0.9612957956031554,1.1588993495375952,0.005048380311316641,0.00841396718552811,0.01220025241901587,0.01220025241901587,0.013041649137568457,0.24633084577114428,-0.14623116290279137,0.0012605042016805429,0.0016827934371051723,0.0033655868742114687,-0.3412323714792279,-0.30589882820809217,-0.4527174456433773,0.13104746845496637,-0.5474169956708586,0.06465846796072165,56884731.37045082,29790993.073916208,52327218.95589582,0.5693211614977217,-0.3833903113069218,2.2886780968614415,2.029775069957693,1.5549273279079048,2.262027553675241,2.263678332808765,0.6903827733690285,-0.20786299044495388,0.3469502666619777,-0.06647629097425747,-1.5573316207686745,0.10931375233240061
