,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close
1384,,2020-11-30,NI2102,112778.6070909403,112189.8770049843,113698.4978502465,110754.8474204666,0,871392,113008.5797807668,112603.8278466721,111867.9152392271,166755,118573.9188745693,105152.7126962919,122750.0,1,-0.0072446072446070596,0.0129630637856172,0.012536167780577388,0.016652846024006657,0.015494629829613867,0.014134283913617315,0.015571094693918092,-0.5778964809190987,0.8852244775009633,0.7266681339792573,0.9555257247035108,0.351943680096462,1.3821725552976527,0.042456688628561536,-0.022302394227615933,-0.01828468350278759,-0.03615939652344991,-0.034519514594949126,-0.00795342735323047,0.1652705925600495,0.08390798317031856,0.0229548229548231,0.013447031813709627,0.012791079042309209
1385,,2020-12-01,NI2102,112557.8333087068,109687.7741396714,112898.1928896501,109163.4364068669,0,808607,112189.8770049843,110892.8310343626,112603.8278466721,153493,119355.8260199796,105842.6307657715,119200.0,1,-0.022302394227615933,0.01617972559034659,0.013723831062623724,0.017080766897273027,0.015581161236709074,0.014255772826764575,0.015627545935342282,-1.6250851621421925,-0.5260824537518647,0.17966082548107226,0.4407317860067438,-0.06304913191369449,1.166953488999931,-0.029421224206809263,0.004109359275411482,-0.014173096276416578,-0.012495806776249218,0.014676283126468062,0.018869506876887394,0.1384118743343983,-0.05502683577703817,0.009511315185306724,0.029268701777927477,0.0047802750754777365
1386,,2020-12-02,NI2102,109936.1446446841,110138.5206117315,111104.405909003,109706.1719548576,0,722934,109687.7741396714,110386.8911167442,110892.8310343626,151332,117543.6412241464,104232.8219369857,120100.0,1,0.004109359275411482,0.01542705408189041,0.013736739397694951,0.017083495852210265,0.015587262073341178,0.014248064705820613,0.015584173226973036,0.2991509962037308,-1.0674195349355826,0.11770674880450767,0.47720098166898267,-0.006414016521780443,1.1416216862886808,0.0765816682072941,-0.018207633842812803,-0.016537208719619317,0.010523678276121155,0.014699741084105794,0.01637016620729928,-0.0166817749537167,-0.03384519163740366,-0.0012579671251255874,0.008769731896767717,0.003925499039505445
1387,,2020-12-03,NI2102,109329.016743542,108133.158756444,109586.5861561478,107737.6057299423,0,712199,110138.5206117315,108721.8888423999,110386.8911167442,151680,117010.1045837488,103763.6776497395,118700.0,1,-0.018207633842812803,0.016300990362711952,0.014430417430647218,0.017063264577591376,0.015724866082909586,0.014338015429605642,0.015593414040843084,-1.2617537871180051,-1.4467105623854355,-0.16087289108131672,0.1557806877603256,-0.23044051411936867,1.0008460191361113,0.06349854377083264,0.0017014036580174907,0.029264142917906952,0.03351765206295162,0.03521905572096911,0.051297320289237745,0.0036448693795007566,-0.02271165384717046,-0.015869038670341815,0.01344108889834111,0.003658017864738722
1388,,2020-12-04,NI2102,108547.1095981317,108317.1369083052,108804.6790107375,107084.4832908349,0,686756,108133.158756444,108151.5565716301,108721.8888423999,143478,115243.9143258809,102190.6644513259,117660.0,1,0.0017014036580174907,0.011718820061716638,0.014397720949437528,0.0159993380070807,0.015696245260752043,0.01407620448141348,0.015591327902682714,0.11817173453996961,-0.5010832916782486,-0.38440817029210683,0.23973755647481523,-0.2791157324804331,0.7942073639608145,0.05130476066838695,0.02751592356687904,0.03176220806794062,0.03346072186836488,0.04951167728237744,0.09766454352441606,-0.28855418218784357,-0.26062763713080167,-0.04125903870693337,0.004501061571125392,0.011380042462844851
1389,,2020-12-07,NI2102,108547.1095981317,111297.5829684573,111398.770951981,108307.9380007121,0,811223,108317.1369083052,109936.1446446841,108151.5565716301,147241,114636.7864247388,101657.1278109283,120000.0,1,0.02751592356687904,0.019971869573324787,0.015188892246790308,0.016501428769026917,0.015968294920303903,0.014271439775995369,0.015679274875397775,1.8115819850320989,0.40001919737547054,0.7411165648909844,0.3819935492102634,-0.16697054328844582,0.937577122173921,0.19494006640155678,0.004132572939912397,0.00578560211587699,0.02140672782874565,0.06827010496735254,0.08215555004545796,-0.087613359038727,-0.13600691395196476,-0.033630573248408,0.0009091660467809314,0.026861724109430846
1390,,2020-12-08,NI2102,110856.0354039903,111757.5283481104,112226.6726353565,110478.8801926748,0,737561,111297.5829684573,111407.969859574,109936.1446446841,148969,116531.7613889096,103331.3289928656,120590.0,1,0.004132572939912397,0.016212485384953616,0.015197527623392422,0.016508824764378552,0.015951138675347854,0.014273285569702126,0.015674373432662335,0.271924028850024,1.273327209576058,0.7879447041244297,0.4428730879577976,-0.07322208661070466,0.9479865606854214,0.17990682031096164,0.001646226026833123,0.017203061980409377,0.06387356984113905,0.07770186846654012,0.08222899004033205,-0.08757887781781334,-0.03072513769941796,0.010496735267377742,0.004197876368424867,0.011441270886492534
1391,,2020-12-09,NI2102,111757.5283481104,111941.5064999716,112659.0212922305,110865.2343115834,0,717582,111757.5283481104,111739.1305329243,111407.969859574,145757,118086.3767721371,104720.364039418,121250.0,1,0.001646226026833123,0.016240045246747027,0.015197470530628825,0.01650707031517558,0.015789496467348462,0.014220478463643714,0.01567454894023434,0.10832237006252692,1.2711692211572472,0.788172176739613,0.440842268273631,0.08912471138501042,1.044640676424631,0.18285349448820168,0.015531267976004435,0.06212507190401865,0.07593064343824477,0.08045032459528301,0.06311118415646384,-0.007256348966390576,-0.037423893561747745,0.014486789036134554,0.0064097296408914374,0.009614594461335725
1392,,2020-12-10,NI2102,111950.7054075647,113680.1000350603,114940.3503753098,111950.7054075647,0,947732,111941.5064999716,113588.1109591297,111739.1305329243,157469,118435.9352606734,105033.1268975821,123490.0,1,0.015531267976004435,0.0112963026699987,0.01546972216433369,0.016639599785069476,0.015881544616235713,0.014219473702500084,0.015703478717556726,1.0039784691035138,0.7989270875782201,0.9872233517958584,0.5550539954524284,0.26868246663097756,1.0254153673602735,0.25210888411578497,0.045881210551869646,0.05947564330797886,0.06392620165075263,0.04685224146302077,0.0555915196633768,0.3282314773781951,0.03971678890207674,0.03410304873038022,0.011085936235636928,0.015212817608026648
1393,,2020-12-11,NI2102,114406.8137349122,118895.8806403265,120395.3025779956,114222.835583051,0,1326024,113680.1000350603,118500.3276138248,113588.1109591297,171393,120395.3025779956,106771.7204326708,130650.0,1,0.045881210551869646,0.018229983879863118,0.018236037666084927,0.017983599040200367,0.016869945487844856,0.01476027956715669,0.0159012277838966,2.5159637960826733,2.022227822575076,1.1587004399430534,1.103335253896438,0.5660196378956278,1.1350754167540849,0.46713444536812915,0.012998065764023027,0.01725338491295906,0.0009284332688592335,0.009284332688588418,0.017640232108316868,0.6745240215588373,0.17727298706412056,0.05356853859847828,0.012611218568665218,0.03930367504835594
1394,,2020-12-14,NI2102,118389.9407227081,120441.2971159609,122520.2502319929,117387.2597950643,0,834720,118895.8806403265,119797.3735844466,118500.3276138248,174599,125601.8842756687,111389.5720443879,129620.0,1,0.012998065764023027,0.017670438202248673,0.01820987853987787,0.018061787856583255,0.016929221067802782,0.01478038367887266,0.015867919582297225,0.7137920077587845,2.4074063609380962,1.1782546260147526,1.091708497546707,0.6305299111131933,1.1608223073875454,0.5989020464674489,0.004200717940884307,-0.011914763614144357,-0.003666081112044018,0.004582601390055596,0.013824180860002134,0.01771989043938873,0.15962145478520126,0.059651837524177846,0.017261131902543258,0.02535706102497532
1395,,2020-12-15,NI2102,121425.5802284186,120947.2370335793,121535.9671195353,119383.4227427588,0,447237,120441.2971159609,120662.0708981944,119797.3735844466,177687,126981.720414628,112603.8278466721,130950.0,1,0.004200717940884307,0.01765898275138731,0.015754788119234486,0.018052387890389415,0.016397113275715174,0.01470896675971389,0.015850612447979903,0.2666311923138968,2.3426408182711667,1.6756831142654467,1.880167541965135,1.0498257853284325,1.4746038905577448,0.7664113264292765,-0.016048068147245992,-0.007833891086096027,0.0003802859750532169,0.009583206571342389,-0.04601460298144189,-0.34781004408663985,0.1644797507431314,0.08027190101581028,0.004867660480681778,0.012929723151809736
1396,,2020-12-16,NI2102,120965.6348487655,119006.2675314433,123430.9420837061,117985.1887886134,0,637162,120947.2370335793,120938.0381259863,120662.0708981944,159593,127901.6111739342,113413.3317148615,131120.0,1,-0.016048068147245992,0.02240318812074503,0.01651064080299963,0.018200936100799002,0.016552561865549636,0.0147355465249663,0.01588612953966892,-0.9719833614410899,0.03246580215124645,1.1555591462248118,1.5245992310880356,0.8690997952576355,1.3866650593011658,0.6517466282499034,0.00834814872072348,0.01669629744144623,0.026049315915590926,-0.03045528329597336,-0.04379481216425637,-0.17981517629355354,0.07786726097013287,0.07461210830544633,0.037180180876555405,0.008580041740743687
1397,,2020-12-17,NI2102,119116.65442256,119999.749551494,120284.9156868789,118343.9461847428,0,374216,119006.2675314433,119466.2129110964,120938.0381259863,156328,128186.7773093191,113680.1000350603,129930.0,1,0.00834814872072348,0.022391531698450078,0.016496657259139763,0.018018543487020863,0.016571936055663174,0.0147444215736708,0.015693052576957967,0.5060509283538818,-0.12830556419161426,1.0022555323670805,1.6269797466316063,0.9127902335210506,1.4505639586789203,0.8725172873171706,0.008279034112686101,0.017554618627826764,-0.03848217707934128,-0.05171126753307661,-0.04307030093612845,-0.9001101760619749,-0.007149436378788543,0.04568292494395955,0.002376389421234043,0.013798390187811663
1398,,2020-12-18,NI2102,120560.8829146707,120993.2315715446,121517.5693043492,118573.9188745693,0,479129,119999.749551494,120036.5451818662,119466.2129110964,148084,126632.1619260917,112291.064988508,130300.0,1,0.008279034112686101,0.011392535876014083,0.016497518025873053,0.018039298107416588,0.016372876276712505,0.014682268612076521,0.015699476930415717,0.5018351305755262,0.013308560095020414,1.2711941707495684,1.6962747818416672,0.7898176326953482,1.607069216056144,0.9149479633131091,0.009199422185053603,-0.04637725233786951,-0.05949771800874136,-0.05092770285955952,-0.032877582456855806,-2.2631180922248113,-0.1491031676986848,0.013875047911076792,0.004333612103703155,0.01999543830304872
1399,,2020-12-21,NI2102,120726.4632513458,122106.2993903052,122603.0404003305,118767.0959340236,0,409781,120993.2315715446,120542.4850994846,120036.5451818662,135403,127230.0909196407,112833.8005364986,130100.0,1,0.009199422185053603,0.010711745549843598,0.015933207133379045,0.017807847021248394,0.01639803153440055,0.014428290098402994,0.015651127456004804,0.5773741662958366,0.9439141429703171,1.899085777260849,1.5184569822492835,0.9002800914393851,1.4947426298288717,0.8853611589177093,-0.055070061774898836,-0.06807092699781411,-0.059579032372442046,-0.041693449002187286,-0.03958926272333424,-0.8868989353597883,-0.26468760973501526,0.00235687675815389,0.004068103058610448,0.02734669278288453
1400,,2020-12-22,NI2102,120551.6840070777,115381.8979397768,120643.6730830083,114701.1787778902,0,375838,122106.2993903052,118021.9844189856,120542.4850994846,107629,127772.8264676314,113302.9448237448,128800.0,1,-0.055070061774898836,0.027851620738167337,0.020770700965796345,0.019960368792814882,0.01783723927261816,0.01529513058608557,0.016015223807297804,-2.6513338122571857,-1.069665165963681,0.612571379749168,0.3757263005805373,0.38643059113889244,0.8547187949247045,0.5259928217499031,-0.013758549387624762,-0.004771751232702593,0.014156195323684383,0.016383012565611782,0.008350564657229853,-0.1742369704793536,-0.517403602578968,-0.003239415398522872,0.045603125249143193,0.005899705014749281
1401,,2020-12-23,NI2103,115895.7667392541,113794.4103985345,116189.4060532411,111179.1852583375,0,834543,115381.8979397768,114124.7546267699,118098.0615941568,127083,125182.1100440938,111004.8369156577,124200.0,1,-0.013758549387624762,0.027726513665178455,0.020811002811606222,0.01855379496754132,0.01779122577322156,0.015352370143203837,0.016039719309822127,-0.6611190009523071,-1.650618368537139,0.6723517572209107,0.3631471305295373,0.40590046222488463,0.7937082919604553,0.4611144434276019,0.009112168373517563,0.028304169018627614,0.0305620514474636,0.02241754697201853,0.009999193613418104,0.5251757406116465,-0.3020561372864191,-0.026958308432512623,0.021046689783081295,0.022982017579227944
1402,,2020-12-24,NI2103,113794.4103985345,114831.3242260511,115482.8364539599,113785.2341699724,0,649866,113794.4103985345,114877.2053688616,114124.7546267699,135413,120970.2211340924,107270.1118908852,125300.0,1,0.009112168373517563,0.02784512197594405,0.020811058214104554,0.018020561359625164,0.01778486929275226,0.015352014345367414,0.01596280314789791,0.43785223604544304,-1.6528698360458123,0.7723335284599037,0.3631794702722317,0.40053063085021634,0.7932596741753711,0.40065542704991847,0.019018699057056887,0.02125619306376898,0.013185232539556545,0.0008790155026375761,-0.01246603803739778,0.33030053574231644,-0.16457748085896617,-0.05453114200624577,0.005673645517021659,0.009109797027328692
1403,,2020-12-25,NI2103,114996.4963401689,117015.2666238297,117593.3690232416,114978.1438830447,0,754580,114831.3242260511,116070.1150819339,114877.2053688616,142098,121768.5530189946,107976.6814901665,126050.0,1,0.019018699057056887,0.029803323757249128,0.0208780100655148,0.017099040348512305,0.017665350956978642,0.015279420437672163,0.015956356951871937,0.9109440505764951,0.39146849509043824,0.6576294747256648,0.37972560475248845,0.671576102484751,1.0053074571944227,0.3948383460991667,0.002195734002509024,-0.005724592220828045,-0.017801129234630102,-0.030897114178168553,0.005410915934755185,0.42385814921845427,-0.04420550464135644,-0.05222212032990956,0.004940401505645709,0.017409033877038935
1404,,2020-12-28,NI2103,117189.6149665094,117272.2010235683,118235.7050225882,115877.4142821299,0,792362,117015.2666238297,117207.9674236336,116070.1150819339,147173,123025.6963320016,109105.3576033041,127930.0,1,0.002195734002509024,0.029047771896488477,0.02076555581525692,0.016930935902555216,0.017621507391889966,0.015273271898077397,0.01595144084054016,0.10573923578273639,0.8497248418082852,0.6350901452054221,0.4878093494870999,0.7437406720799639,1.0386084291168338,0.38034305104894767,-0.0079029733959307,-0.019953051643192353,-0.03302034428794997,0.0032081377151802083,0.01392801251956165,0.5070118476503486,0.08283015946740982,-0.04201746118821846,0.008215962441314322,0.01189358372456984
1405,,2020-12-29,NI2103,117538.311651869,116345.4019387968,118804.6311934381,115895.7667392541,0,788919,117272.2010235683,117611.7214803658,117207.9674236336,152025,124236.9585021981,110169.8001165071,128720.0,1,-0.0079029733959307,0.013098680527518775,0.02010215728781678,0.017011236564356987,0.017650817560143466,0.015297704753717353,0.015959429808618926,-0.3931405611237764,0.3786905776851351,0.5230451351833041,0.6751552105385651,0.7392978627334098,1.0245455181877854,0.37292425533514295,-0.012146068301916859,-0.025317454057891486,0.011199621421247523,0.022004889975549502,0.021137313668269975,0.5213286351440377,0.30165859226896236,0.01838810641627523,0.021137313668269975,0.003864658096064898
1406,,2020-12-30,NI2103,116070.1150819339,114932.2627402342,116776.6846812152,114271.5742837634,0,865884,116345.4019387968,115391.0741683389,117611.7214803658,152984,124668.2412446165,110546.025487553,125300.0,1,-0.012146068301916859,0.012633507934945767,0.020387669757945,0.017163671803784634,0.017705983862542508,0.01533270845292208,0.015976957559458774,-0.595755593754582,-0.5041030621701095,0.14439252444666112,0.47736749257475375,0.6919521689775804,0.8961536277274584,0.3085184631167538,-0.013333333333333522,0.023632734530938226,0.03457085828343282,0.033692614770459,0.06403193612774424,0.03972651184722386,0.17037329386614045,0.019559902200488543,0.01604790419161676,0.005748502994011926
