,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1231,,2023-12-21,SP2405,6369.019373296887,6382.223974623695,6402.030876613906,6316.200967989656,0,400151,6336.007869979868,6360.216305745682,6243.575660692214,168045,6617.706031618431,5867.244522878196,5770.0,10,0.007294199374782924,4001510,85.82990862424958,19.806901990211372,66.02300663403821,0.010972949715575993,0.01737842371532782,0.016130463720849125,0.014413850516307634,0.013296373484182677,0.01363790046232601,0.41972732937506985,0.13804257374833948,0.7109483943789311,-0.09528455388686242,-0.14231353817136935,0.28787363950684675,-0.6365234782374244,0.0006896551724138215,-0.00034482758620691073,-0.013103448275862038,-0.0006896551724138215,-0.0044827586206896974,0.351627391990431,0.14267297956122257,0.019451198332754657,0.003103448275862054,0.010344827586206895,0.37301741404751243,0.396356094278098,-0.13885345007969924,-0.12237860538920811,0.08019288727006002,0.12122155771164837,2553853305.6696463,484705943.2575617,2253096218.7296486,0.21512882549279272,-0.2914636499897244,0.4270328048037098,0.24057724035128084,0.17295950044482195,0.4410510612663114,0.4819901974045032,-0.5594510393460578,-0.619064998228516,-0.11749368613851321,-0.4043926941458032,0.4383993704685679,0.6613066969028478,0.5384615384615401,-0.2569930069930061,0.01180438448566612,0.016698740124131417,-59.32992283398744,-89.88167214860574,61.10349862923661,0.5049428392342697,0.5906915954356375,0.2539066411299743,-0.008416322272194073,0.01344827586206895,-3.298992967079923
1232,,2023-12-22,SP2405,6360.216305745682,6386.625508399297,6487.860785238156,6349.212471306676,0,482415,6382.223974623695,6415.235477940714,6360.216305745682,164790,6740.948977335303,5977.28286726826,5832.0,10,0.0006896551724138215,4824150,138.6483139314796,33.01150331701865,105.63681061446096,0.01082819216884765,0.01718893529139996,0.01609440062118681,0.014214762673686014,0.01329325674442837,0.013636956185322582,0.04012204134358879,0.5409909805285321,0.6002957971958705,-0.22470240117995105,-0.2693589537208861,0.3095810351364162,-0.6481234914406291,-0.0010337698139214761,-0.013783597518952443,-0.0013783597518953015,-0.005168849069607238,-0.02825637491385254,0.22601467945850442,0.030509684905828796,0.018620689655172325,0.015851137146795254,0.005858028945554746,0.4039804432868939,0.2857921111593564,-0.1386191031358141,-0.2166020665107787,0.11326402151536678,0.10567136836688638,3081003944.634447,516008376.20683825,2280807505.748122,0.22623933624665252,-1.021423291179635,0.2623600042433965,0.22466784666416764,0.22264706574963317,0.44441774895866304,0.474672261061062,-1.0365918168446455,-0.9123540771855364,-0.22575184365678436,-0.3638540986445483,0.4348344264900907,0.6729549171258216,-0.4603174603174618,-0.9987789987790019,0.008748044725102933,0.012949604135468418,-48.6424750201204,-81.63383272290868,65.98271540557656,0.5497713864543132,0.6061357892957663,0.1629286240684682,-0.005681679019033039,0.02170916609235,-0.3619872408236072
1233,,2023-12-25,SP2405,6360.216305745682,6380.023207735893,6465.853116360143,6336.007869979868,0,388470,6386.625508399297,6399.830109726105,6415.235477940714,165179,6798.168916418135,6030.101272575491,5840.0,10,-0.0010337698139214761,3884700,129.84524638027506,50.61763841942957,79.22760796084549,0.007734659718590892,0.017181873700299388,0.016004363717050867,0.014197217879061603,0.013255128872218748,0.013583096449272544,-0.060166302695116594,0.2334302746970091,0.8997019668326188,-0.25550547987039807,-0.31214490469373607,0.36383011056809533,-0.7061759058244439,-0.012763021731631553,-0.00034494653328735465,-0.004139358399448114,-0.02725077612969988,0.009658502932045503,-0.10120124788822901,0.028745676315310394,0.0006891798759476507,0.013452914798206261,0.0068989306657468085,0.4434012354833302,0.16297684556122963,-0.13877456491176862,-0.24876628004590604,0.12676937549149112,0.10330327968966539,2478447615.5091624,517451156.17769235,2285623005.3671103,0.2263939219033984,-0.3771562239560393,0.10973891041337971,0.17781732908600895,0.23870947567607775,0.44431071300497155,0.4685518793277749,-1.2916975885882882,-1.1329435096706557,-0.4590821883178413,-0.31763085623372994,0.4410257753981493,0.6775383476624457,-0.3220338983050843,0.13828356201237751,0.004040637266220282,0.008676923013962501,-40.24146752633442,-73.35535968359383,66.22778431451883,0.5620250001085638,0.591703768150206,0.16385931939552434,-0.0023339062492908225,0.02035184546395307,-0.5049094808314569
1234,,2023-12-26,SP2405,6393.227809062701,6298.594832887246,6408.63317727731,6280.988697784836,0,403295,6380.023207735893,6351.413238194477,6399.830109726105,166403,6782.763548203527,6014.695904360882,5782.0,10,-0.012763021731631553,4032950,127.64447949247369,99.03450995105686,28.60996954141683,0.008388905931464595,0.017373030398978924,0.01606545044395953,0.014103196764196137,0.01330599737883459,0.01358418686367645,-0.7346456800295291,-0.43546112656465075,0.6171077582452399,-0.35807102491632276,-0.5099931392709265,0.27088072530593826,-0.6993359512913065,0.012578616352201198,0.008735150244584133,-0.014675052410901494,0.02271139063591886,0.03913347309573727,0.24303292403531804,-3.0270191731394426e-05,0.016902380131079666,0.017470300489168412,0.002795248078266917,0.4538349457261646,0.04718184477509617,-0.1506461504949268,-0.2646005480491673,0.08520067959701481,0.08876508359961469,2540191803.129262,517485995.60526806,2285690471.159551,0.2264024819348102,0.5877123020870155,0.03351920679848621,0.15676001537319925,0.3036075741182814,0.4443959482096649,0.467936933876635,-1.0960069892009108,-0.885639862071908,-0.6911915344812847,-0.2535364109438378,0.4508649544889677,0.687216627489953,-0.7241379310344852,-0.40210403272940093,-0.007284079084287187,-0.0030287651978071484,-39.696600189769924,-66.62360778482906,53.854015190118275,0.36662188965121867,0.37261011823340834,0.1650395108072349,0.0013161484470569774,0.02026554856743533,-0.17238620904336263
1235,,2023-12-27,SP2405,6296.394065999445,6377.822440848092,6393.227809062701,6278.787930897035,0,421825,6298.594832887246,6322.803268653061,6351.413238194477,167114,6732.145909784097,5968.479799717055,5730.0,10,0.012578616352201198,4218250,114.43987816566641,19.806901990211372,94.63297617545504,0.009574850892288779,0.015418438105193047,0.016207719020620837,0.014199144038285321,0.013255013726572885,0.013562818570953428,0.8158165091939258,-0.05161329366616375,0.6770295628208788,0.32434964663738713,-0.5017806699009835,0.48865203017657943,-0.6831038971140574,-0.003795721187025549,-0.02691511387163558,0.010006901311249122,0.02622498274672196,0.014837819185645314,-0.1812767329126322,-0.021285673936167017,-0.006289308176100599,0.0024154589371981673,0.015527950310558933,0.550751890719254,0.10795558149334293,0.11543667877381576,-0.06150229901939343,-0.0627069065621898,0.05123094212829218,2690324951.1107464,480039264.44813955,2259559503.8579464,0.21244816240887923,1.7043261928681535,-0.26842322347814895,-0.06927259121476008,0.3668273213309415,0.44532192531451525,0.460728353341296,-2.193121795974368,-0.6619646698304107,-0.7813432814468437,-0.19337498109068627,0.47906405546635256,0.7011659444826039,0.7307692307692201,1.4549071618037053,0.0027681660899654403,0.009462989840348213,-32.49717585581493,-59.798321399026236,54.60229108642261,0.59816763928634,0.5920810836624537,0.1052978450710749,0.005148058996527744,0.0179434092477571,-6.028535978117862
1236,,2023-12-28,SP2405,6384.424741511496,6353.614005082278,6413.034711052913,6329.405569316465,0,364706,6377.822440848092,6371.220140184689,6322.803268653061,163224,6701.33517335488,5942.07059706344,5796.0,10,-0.003795721187025549,3647060,83.62914173644822,48.416871531627294,35.212270204820925,0.00912864042817552,0.015355999744929313,0.016209570288118546,0.014199747993249787,0.013205585055272355,0.013564149689816899,-0.24718163910356467,-0.15563035464251423,-0.09239383682664162,0.14316560900104228,-0.5052920331538553,0.37898637238566674,-0.6998583119176173,-0.02320748181503286,0.013855213023900241,0.030135088326983125,0.018704537582265382,0.016972635954277924,-0.08402773662063652,-0.028848570436947232,0.000345065562456881,0.009352268791132762,0.0038101835815724373,0.5455376945057915,0.12113402706686932,0.11282538064627756,-0.11153344612608794,-0.05062189796556774,0.06733893551468656,2317201149.3375373,480136163.9735979,2260480838.951345,0.21240443878141294,1.074473728544622,-0.2879630027928097,-0.06778409394737528,0.398703339237619,0.45282613003392225,0.4667006834525207,-1.6607076184504774,-0.6752327949740166,-0.8169175758112088,-0.13334556694192884,0.49307903832198974,0.7152207689214269,-0.42105263157896566,-1.1518218623481857,-0.0014987318422873264,0.005077025733267293,-28.41742031787271,-53.52214118279554,50.20944172984565,0.5441742757553799,0.20966962199976583,0.09777448657617478,0.007703736404146844,0.0131624523727052,-0.41738193257479433
1237,,2023-12-29,SP2405,6344.810937531073,6206.162623599593,6358.015538857881,6192.958022272785,0,473379,6353.614005082278,6278.787930897035,6371.220140184689,172495,6751.952811774308,5988.286701707267,5758.0,10,-0.02320748181503286,4733790,165.0575165850969,160.65598280949325,4.401533775603639,0.01337806476252432,0.01465544519223528,0.016082115127073904,0.014470966293365094,0.013368074644019184,0.013539262268504996,-1.5835398727654213,-0.5781226942389172,-0.4806367623725749,0.2649831874105582,-0.685437410768255,0.2739940972951275,-0.7205555385524036,0.03794326241134747,0.054609929078014235,0.04290780141843972,0.041134751773049726,0.030141843971631273,-0.024776121039960956,0.04720506788217419,-0.0065812261863526,0.024468085106383108,0.0021276595744681727,0.5265209423936813,0.1345197919676434,0.026889491370589894,-0.14530879048221979,-0.04525616817582739,-0.0720749342292721,2937867056.5969515,503152910.11960775,2288657233.504695,0.21984633729932263,0.8859224809895347,-0.511653404207832,-0.05505775951339631,0.4123951433248884,0.48014866184074845,0.4553356983746883,-1.3232120016580504,-0.4380239449432308,-0.9149422269290269,-0.07862856327204953,0.5205462163697866,0.7340453903073727,-0.8399999999999948,-0.4189473684210291,-0.020152883947185507,-0.018134339184679882,-36.659688771745095,-50.149650700585454,26.979923857680717,0.12746449434490476,0.03730904068055662,0.11128666601910324,0.006435000071758893,0.02659574468085128,-0.09711354997317263
1238,,2024-01-02,SP2405,6217.1664580386,6441.644680594329,6446.046214369931,6208.363390487394,0,393676,6206.162623599593,6366.818606409086,6278.787930897035,168370,6655.119068711053,5900.256026195216,5650.0,10,0.03794326241134747,3936760,237.68282388253647,-2.2007668878013646,239.88359077033783,0.023930448012297285,0.01678614449479162,0.017185741227762667,0.01520954169145141,0.013743961385799584,0.013743974302242808,2.260391742911569,0.34418190356912093,0.32753513169246146,0.6334818986386853,-0.4182768926649903,0.3829822071551696,-0.4796567457127711,0.016057396651862073,0.004783054321831282,0.0030748206354630583,-0.007516228220020385,-0.019132217287324848,0.010997530519942794,0.018499086930055943,-0.02624113475177296,0.0006832934745472051,0.0362145541510078,0.5089897192663798,0.17916058512477076,0.0778498509997811,-0.02889788463199814,-0.026548035989256,-0.01578012699232907,2535920911.2776527,499216241.21033543,2318240322.8009677,0.21534274781622612,0.8362138410867426,-0.742131355482453,-0.20786630955676091,0.47987281496017675,0.4824203491905085,0.45285935563064494,-0.5626353835614422,-0.25810087951853095,-1.0435963440299063,-0.025934473048282537,0.5236556052000386,0.7511890612098562,0.9629629629629689,1.8029629629629635,0.015555427051408,0.016495919430456585,-23.914638839766667,-44.9026483284217,41.97601897731006,0.8210508129246166,0.7103985160841227,0.09146157955684454,0.009505484951299947,0.037239494362828675,-44.38686968982899
1239,,2024-01-03,SP2405,6446.046214369931,6545.080724320989,6582.493761413611,6419.637011716316,0,491413,6441.644680594329,6479.057717686951,6366.818606409086,191751,6747.551277998707,5983.885167931664,5854.0,10,0.016057396651862073,4914130,162.85674969729462,22.007668878012737,140.84908081928188,0.022888284934540242,0.016234497815921536,0.01737503096326163,0.015292625190782914,0.013812361849747884,0.013783104871852128,0.9890910599103487,1.0716993870037517,0.8744272632459312,1.173617898051432,-0.39180380747342397,0.48585716013152525,-0.4437264484994371,-0.011096166778749198,-0.012777404169468699,-0.023201075991930043,-0.034633490248823166,-0.04505716207128451,0.22383381257683985,0.15054938528241374,0.02289033139733497,0.005716207128446494,0.01916610625420319,0.6107940731435769,0.323273420430433,0.10479054572064968,0.01883320886898021,-0.04332405252691201,-0.06957988426311654,3216337753.98075,532389345.261495,2377765719.9946895,0.2239031965111702,0.05638742184337329,-1.0273349591457888,-0.28477300638345,0.5277706992834191,0.47605588968631424,0.44312118269175393,-0.3124568600893764,0.5146055243981393,-0.45988045770574065,0.00917038761501992,0.5182059531897231,0.76651674818101,0.5405405405405449,-0.422422422422424,0.02740672501151531,0.02870978900034582,-5.405361030650056,-37.00319086886737,63.19565967643463,0.9983784315693837,1.000502349973522,0.11461671755704775,0.012893427053206024,0.024882313382649682,-3.1068334456685287
1240,,2024-01-04,SP2405,6545.080724320989,6472.455417023547,6593.497595852617,6432.841613043124,0,482453,6545.080724320989,6514.269987891771,6479.057717686951,191940,6866.392689939975,6089.521978546125,5932.0,10,-0.011096166778749198,4824530,160.65598280949325,112.23911127786505,48.4168715316282,0.02409917310920447,0.016592190804341087,0.01738408900944648,0.015215885775005877,0.013792505856777496,0.01378694395777926,-0.6687583881837992,1.4930415754856048,0.5845976731730611,0.9275260759047039,-0.5677761147338114,0.3248557194450773,-0.5008521133833557,-0.0017001020061202968,-0.012240734444066585,-0.02380142808568514,-0.034342060523631424,-0.028221693301598134,0.12337483949346069,0.1294699897262596,0.025554808338937536,0.018701122067324105,0.006120367222033293,0.5386949285140188,0.38336052413467253,0.04793863409023724,-0.0504958511382834,-0.07070735604892041,-0.09457223690213445,3122655533.3092613,499821063.04433954,2465952613.1668572,0.20268883529049364,-0.6939810342525187,-0.3508603766648128,-0.2884663370857471,0.5497216798755515,0.47341303362557446,0.4341931209560973,-0.8795917871173766,0.2379124777115661,-0.028573242321150293,0.03877331112465128,0.5086466622060002,0.7830411744119439,-0.5068493150684963,-1.0473898556090413,0.011405972373474071,0.01574327241329665,3.364337651119058,-28.929685164870087,64.58804563197829,0.7664689542834469,0.7889614531200877,0.11944199132633618,0.014485646908055457,0.0248214892893574,-0.34605052623464777
1241,,2024-01-05,SP2405,6492.262319013758,6461.451582584541,6492.262319013758,6362.417072633483,0,459627,6472.455417023547,6430.640846155323,6514.269987891771,182271,6903.805727032597,6122.533481863145,5802.0,10,-0.0017001020061202968,4596270,129.84524638027506,110.03834439006368,19.806901990211372,0.023965370240267465,0.01645205570819045,0.015907766503202133,0.015193015927269819,0.013648354604267523,0.013785691482143899,-0.10333675233508491,0.10790435876719208,0.5728086719021551,0.7160343856395959,-0.6227343552252671,0.19003793374242905,-0.49859230949177175,-0.010558583106267042,-0.022138964577656742,-0.032697547683923786,-0.02656675749318812,-0.02554495912806546,0.19674662609622076,0.09923413566739606,0.021421285277116665,0.004768392370572121,0.015326975476839304,0.5191960319566208,0.372149649468366,0.07343684982858682,-0.0345961849620893,-0.030585757826278627,-0.05118356445786353,2969857606.548585,492411202.24061894,2520087548.965871,0.19539448240307447,-1.7558090233762182,-0.6166412493093129,-0.5150552471196612,0.553099174435992,0.501063538701862,0.42978428107262895,-1.6960473239601415,0.009108496331206434,0.1654027819572099,0.052236777947911754,0.495480885402167,0.800098983021142,0.5254237288135674,1.0322730438820638,0.007492136116671322,0.01168700646087606,9.31904540778487,-21.2799390503391,61.19796891624794,0.7186143213228191,0.7532143514390613,0.11763956043490258,0.01441030938411987,0.020095367847411425,-3.291654935297197
1242,,2024-01-08,SP2405,6443.84544748213,6393.227809062701,6527.474589218579,6371.220140184689,0,524721,6461.451582584541,6441.644680594329,6430.640846155323,182064,6815.775051520546,6043.305873902298,5902.0,10,-0.010558583106267042,5247210,156.25444903389052,90.23144239985231,66.02300663403821,0.020899742770133636,0.01404479614954371,0.015984431577613676,0.015153413634205444,0.013683012943056003,0.01378526584298346,-0.7517790214854824,-0.9537445276387978,0.11201399186335602,0.014218775332433927,-0.7012698668368424,0.1508727319719521,-0.5834794484091209,-0.011703958691910554,-0.02237521514629955,-0.016179001721170493,-0.015146299483648935,-0.013769363166953383,0.11170362054448499,0.052498751858496416,0.03678474114441413,0.02099827882960414,0.0034423407917383813,0.5356492765991614,0.4467287487736416,0.08724032743883167,0.16414985582152633,0.0970763704232329,0.19897552261617418,3354660889.1991897,522909956.85867906,2573191379.402635,0.2032145611260645,-1.004988059833959,-0.4717771130682936,-0.5246176852558054,0.5920841879066727,0.49251139558698365,0.4197561060437323,0.5293250393021823,-0.09834827067836066,0.1560091875829421,0.0997564068956096,0.48811840693541425,0.8186241912352414,-0.7183098591549297,-1.2437335879684972,-0.004170713591955644,0.0002582422312129573,8.43586248140491,-15.336778743990298,47.54528245079042,0.5265338833787191,0.558535174012072,0.09280179552201027,0.014018490736079523,0.024440619621342523,-0.1705276641734783
1243,,2024-01-09,SP2405,6382.223974623695,6318.401734877458,6417.436244828516,6296.394065999445,0,434231,6393.227809062701,6340.409403755471,6441.644680594329,173403,6826.778885959552,6054.309708341305,5764.0,10,-0.011703958691910554,4342310,121.04217882907051,96.8337430632564,24.2084357658141,0.011833330377004134,0.014287465823262804,0.01596742145807317,0.01516717568115473,0.013698218719197434,0.013502528541842189,-0.8191766711248546,-0.9618053391941308,0.09824576384652003,-0.1369044492967094,-0.8459396639533059,0.1327351176973679,-0.7810732953946599,-0.010797631487286673,-0.004528039010797674,-0.003483106931382793,-0.002089864158829474,-0.0017415534656913245,0.0772886924670444,0.027644125142806925,-0.009294320137693587,0.01567398119122264,0.003483106931382793,0.5499084294215963,0.5544613121953288,0.06567811029198037,0.14849859709407812,0.09916396416194873,0.21329348273264115,2743645903.737573,513742752.9856133,2603574620.5926986,0.19732207747080466,0.08066256581612881,-0.03663814836137886,-0.7226951327318676,0.5793931613428334,0.49136926477638765,0.41088435666613216,-0.3483119559292389,-0.1103648134467637,0.2551233614866033,0.1353072632594922,0.4859667803432497,0.8327001020837278,-0.6363636363636377,0.08194622279129204,-0.0186851999544263,-0.010625466659008653,1.678743302298244,-11.93367433473259,27.224835274061668,0.32548869835884425,0.3058083029217025,0.09929186059928906,0.013060755308080105,0.019157088122605432,-0.23367460284741015
1244,,2024-01-10,SP2405,6336.007869979868,6250.177961355618,6373.42090707249,6223.768758702003,0,458469,6318.401734877458,6302.996366662849,6340.409403755471,182495,6718.94130845729,5959.67673216585,5764.0,10,-0.010797631487286673,4584690,149.65214837048734,94.63297617545504,55.0191721950323,0.004198445550206605,0.014324490080898441,0.01603400360735503,0.015115152683437445,0.013712758760737803,0.013517551080821952,-0.7537881925504072,-1.3178785318388089,-0.25274335914498475,-0.15239991174062392,-1.021274151057574,0.11606929088496355,-0.8149468055935334,0.006338028169014054,0.007394366197183112,0.008802816901408668,0.009154929577464875,0.0038732394366197322,-0.0758674530376689,-0.0533785459305779,-0.0330895158481366,0.019718309859155014,0.0042253521126760845,0.4906222504544947,0.633258025841724,0.002546013982047989,0.007274504166041464,0.10667399958577323,0.18457480577761387,2865512839.764749,498232629.3761844,2645469508.8886466,0.18833429291176762,0.9543435720390195,0.04152218785481212,-0.9808756884333804,0.5628070283342125,0.5015505271054039,0.40649379622117704,-0.48608494362071036,-0.12345458103574677,0.2751325719647069,0.11749491934043241,0.48859784676315277,0.8472889674359187,-0.647058823529411,-0.010695187165773334,-0.02444609835690148,-0.019562715765247596,-9.076779222133155,-11.362295312212705,4.571032180159101,0.14702475686063649,0.07329795179873845,0.06634419733458298,0.01025013937433665,0.0239436619718311,-0.2294086785093794
1245,,2024-01-11,SP2405,6250.177961355618,6289.791765336041,6316.200967989656,6243.575660692214,0,322366,6250.177961355618,6285.390231560439,6302.996366662849,185777,6679.327504476867,5924.46446196103,5714.0,10,0.006338028169014054,3223660,72.6253072974423,6.602300663404094,66.02300663403821,0.007850975952266689,0.013949158485338549,0.016041454694925548,0.015106491990502914,0.01369457655739902,0.013483179050765008,0.4543663458749662,-0.6696426174206234,-0.27748484321485956,0.1929972932845413,-0.9111934676206308,0.09427011637301737,-0.7477207295110603,0.0010496850944717018,0.0024492652204341154,0.002799160251924538,-0.002449265220433826,0.00454863540937723,-0.34917737077097905,-0.033770788240773716,-0.03556338028169015,0.004198740377886662,0.0073477956613016236,0.43690731642729463,0.49322076458398506,-0.13130293952251693,-0.15473204919750128,0.08248709348770061,0.09163723084822359,2027615012.2243183,478892350.2117097,2657527218.8452206,0.18020223718340825,-1.0357005391964205,-0.44495856749305734,-0.9800840290187791,0.603694887956838,0.5079650168376663,0.40762400080120126,0.590377510239858,0.06469180119229587,0.3616981305265638,0.13027280146029716,0.4876400996947028,0.8655168688392367,0.27272727272727043,0.9197860962566815,-0.011699613855109314,-0.01218353063164257,-14.239956047997111,-11.937827459369586,-4.60425717725505,0.24700960578381365,0.18301679416190014,0.1526751350200021,0.007586394609678495,0.011546536039188286,-1.6955813328460396
1246,,2024-01-12,SP2405,6291.992532223842,6296.394065999445,6329.405569316465,6217.1664580386,0,460021,6289.791765336041,6276.587164009234,6285.390231560439,194441,6661.721369374456,5906.85832685862,5680.0,10,0.0010496850944717018,4600210,112.23911127786505,72.6253072974414,39.613803980423654,0.00828421045063888,0.013913564009507554,0.01573741232236668,0.015073440366399056,0.013693974610150374,0.013483535778622959,0.0754432935913775,-0.1445332571206018,-0.2713838757006799,0.13024529889537656,-0.9591061628680968,0.08918316476901936,-0.7456679899024228,0.0013981125480603208,0.0017476406850752205,-0.0034952813701502965,0.0034952813701502965,-0.0003495281370150441,0.0012222132607036722,0.06550864746443316,-0.026941917424772668,0.005242922055225517,0.012583012932541009,0.3202058310369109,0.30343574036539067,-0.10869700427177204,-0.11998326471324876,0.11515584128346508,0.09198229585615338,2896473494.635131,380702671.6794136,2731736457.575579,0.13936288422832996,-1.0394337274712055,-0.41785605948800286,-0.5022875243459284,0.6627431606810504,0.5383578250660987,0.4093092037076683,1.0327261932163663,0.25789477231480606,0.3917226193265949,0.09319819435803424,0.48630135785460776,0.8837813467571664,0.4117647058823453,0.13903743315507489,-0.006079555323953545,-0.011118151967279166,-17.59622210026282,-13.069506387548234,-9.053431425429174,0.22554520063451847,0.22109221727148726,0.15003745692147313,0.007707119477677743,0.017825934987766526,-2.3916230448278926
1247,,2024-01-15,SP2405,6316.200967989656,6305.197133550651,6338.208636867669,6239.174126916612,0,454724,6296.394065999445,6287.59099844824,6276.587164009234,193525,6652.918301823252,5898.055259307414,5720.0,10,0.0013981125480603208,4547240,99.03450995105686,57.21993908283275,41.81457086822411,0.008049444311957588,0.013911966746788972,0.01569861488107431,0.014991650853134282,0.013686975265326957,0.013454291419549158,0.10049711687120154,0.3653192104436515,-0.22530879917717264,0.16435701405154024,-0.8308381235089002,0.06444478821075814,-0.7911468502935116,0.0003490401396159259,-0.004886561954624982,0.0020942408376961323,-0.001745200698080495,-0.013961605584642373,-0.1521604448492569,0.058943329853271685,-0.01223348479552611,0.0052356020942406194,0.010471204188481817,0.27233575208286936,0.15605621428500716,-0.11149834543427241,-0.11772301908621485,0.11007076937021562,0.10451366469159329,2867124461.3566866,375699843.54891974,2752769534.443464,0.13648067477064554,-2.0740950100684272,-0.7004903197096368,-0.675157044563978,0.7213878609569337,0.5351258139443813,0.40212521106472193,-1.2823138566878676,0.42474330982916025,0.45148095202950095,0.10460047426355755,0.48459102577515706,0.898938363650966,0.3333333333333578,-0.07843137254898752,-0.0005813953488369439,-0.008793426553264871,-19.323009520599953,-14.32020701415858,-10.005605012882747,0.2275817309614636,0.2472362752924293,0.14983572154151614,0.004320652281018303,0.015706806282722436,-2.017513027891285
1248,,2024-01-16,SP2405,6296.394065999445,6307.397900438452,6399.830109726105,6258.981028906824,0,455398,6305.197133550651,6338.208636867669,6287.59099844824,188736,6663.922136262257,5909.059093746421,5782.0,10,0.0003490401396159259,4553980,140.84908081928097,46.21610464382775,94.63297617545322,0.006312386146983196,0.013271750855323528,0.015626377096480213,0.014936769904104563,0.013666433780445101,0.013430397708784047,0.026299479505066198,0.12176960994602223,0.028144797208550416,-0.1283459810017214,-0.7671279353273482,0.1258263917077032,-0.7747990450156733,-0.005233775296580671,0.0017445917655267943,-0.002093510118632326,-0.014305652477320319,-0.007327285415212853,0.046549115507428684,0.07923007363389743,-0.0034904013961605572,0.014654570830425562,0.007676203768318241,0.257016670923309,0.12321656281380973,-0.12112303718945534,-0.02237071493169219,0.05523046564426238,-0.05488823058491358,2872376389.06387,376620992.7743092,2757421324.024179,0.13658449272622175,-2.2287853232196153,-0.952181754492492,-0.7164775333888943,0.7395896737545115,0.5639289489936091,0.3985810312961218,-1.7517884401017554,0.4151922974010431,0.5247789118741567,0.1452528126547028,0.4832330794091804,0.917152432217887,-0.3124999999999947,-0.6458333333333526,0.0020395081871686926,-0.007846757442880326,-20.280140659208882,-15.512193743168641,-9.535893832080482,0.2348617639809266,0.25880950877674885,0.1252704774183217,0.000653862000275337,0.022330774598743802,-0.5192562697795309
1249,,2024-01-17,SP2405,6307.397900438452,6274.386397121432,6351.413238194477,6256.780262019022,0,459970,6307.397900438452,6302.996366662849,6338.208636867669,207931,6716.740541569488,5957.475965278049,5754.0,10,-0.005233775296580671,4599700,94.63297617545504,50.61763841942957,44.015337756025474,0.004113930291732213,0.013084858782187141,0.01562973630911868,0.014914797096428751,0.013670591500397808,0.013433486206935375,-0.3999871442025485,-0.1542241818228051,-0.3312580332759815,-0.029917669725926337,-0.8783670597720786,0.06300214548972835,-0.8069493390052791,0.007015082427218519,0.003156787092248319,-0.009119607155384016,-0.0021045247281654975,0.013328656611715301,0.0032960179886604686,0.13477026110545948,0.009071877180739792,0.01227639424763248,0.0028060329708873783,0.15991096563826446,-0.0519599075384557,-0.26501908344488084,-0.10736716475745917,0.04328420876525426,0.119427602709096,2886029511.0839453,324536478.6809247,2804649975.7641106,0.11571371881887209,-2.2266915978208575,-1.1342366046644712,-0.691059859183466,0.7876736772956291,0.5762188866962752,0.39388983659688914,-0.9054087317512146,0.5931382793012951,0.5181361295644729,0.16152131877353523,0.48266853025589695,0.9357082108981392,-0.6279069767441909,-0.3154069767441962,-0.0020418878711860877,-0.01392131431041943,-23.43231328985621,-17.096217652506155,-12.672191274700111,0.15645866098812486,0.1679300661749396,0.12708558978601525,-0.002202342020759577,0.01508242721851986,-0.23464796191153825
1250,,2024-01-18,SP2405,6272.185630233631,6318.401734877458,6340.409403755471,6239.174126916612,0,414781,6274.386397121432,6298.594832887246,6302.996366662849,189967,6679.327504476867,5924.46446196103,5744.0,10,0.007015082427218519,4147810,101.23527683885914,35.212270204820015,66.02300663403912,0.004347133816117842,0.013053222529702441,0.015129000117855493,0.014865336764209114,0.01339451558544604,0.013437762078819221,0.5374214996531154,0.09262927285890162,-0.11347271315731255,-0.04760094584952218,-0.6947194007857479,0.33316176727480457,-0.7561939284041281,-0.0038314176245210865,-0.01602229188436079,-0.009056078021595203,0.0062695924764891425,0.005224660397074261,0.20091527708328805,0.02015091544791301,-0.0028060329708873783,0.003483106931382937,0.012539184952977997,0.18761769704974446,-0.07716073593845635,-0.3247921643987102,-0.06151282904347841,-0.037092945637762526,0.029660056162321095,2620752989.994207,317222961.1958123,2778892656.1081834,0.11415444943457459,-2.1442706368624207,-1.3358495916338868,-0.5622683866195074,0.8441743244838176,0.5996458445144545,0.40030542151973186,-1.042456299469367,0.6728428003520585,0.5440513720061773,0.20980693077277252,0.4985932390694175,0.9550025026001925,0.5652173913043322,1.1931243680485233,0.0031446540880502027,-0.005398539218799403,-22.123734267348482,-18.10172097547462,-8.044026583747723,0.2877093794870431,0.3038187664685709,0.12734823770532472,-0.004747872007319464,0.016022291884360933,-3.470250602772407
