,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2588,,2024-06-06,I2409,6031.42021391105,6100.454541660635,6133.155012699912,5995.086357200743,0,364330,5995.086357200743,6056.853913608265,6042.320370924142,375988,6703.596563051739,5381.044178796546,830.0,100,0.01757575757575765,36433000,138.06865549916893,0.0,138.06865549916893,0.015794850612747845,0.016453899462542766,0.019061618166862672,0.0214794094763916,0.019137834985177817,0.017886248467576013,1.0681818991156953,-0.16639697917896773,-0.9474343774409445,-0.40824647037868117,0.018129030118104916,-0.2655986003926864,1.8394884658274315,0.0,-0.03990470518165587,-0.03454437164979168,-0.026801667659321054,-0.014294222751637964,-0.3362566838083245,-0.053984017457543214,-0.04242424242424239,0.005360333531864181,0.01727218582489584,-0.25448475276727206,0.3426211369919753,-0.14256910387464314,0.33637955855851626,-0.3511097906432183,-0.10195668908083391,2222578603.1632195,324226445.017336,2110246997.6409245,0.15364383665978126,-1.0374290380153885,1.1119138776666118,0.5232251551945727,0.4914079030584676,0.6957842587187836,0.8187787654139628,1.0481333081166204,-0.3843228940249541,-0.3771055985197417,-0.39150716041222816,-0.7050968607409411,-0.4721360950949279,0.5263157894736873,1.4120300751879737,-0.0069006309148264,-0.03874045801526704,-38.65140689144664,30.659736908437964,-138.6222875997692,0.18911530969623144,0.2575239837074293,0.216337051223573,-0.018915149735760577,0.022632519356760025,-3.0439845791839586
2589,,2024-06-07,I2409,6107.721313002697,6100.454541660635,6184.022412094342,6053.220527937235,0,299117,6100.454541660635,6111.354698673727,6056.853913608265,366280,6721.763491406894,5391.944335809638,848.0,100,0.0,29911700,130.80188415710745,47.234013723400494,83.56787043370696,0.015794850612747845,0.016268130908340766,0.01848632239199373,0.02142391888900276,0.018948942719853756,0.017738106887990504,0.0,0.2340444532602257,-1.010137905328139,-0.5350117884998544,0.11101317407487114,-0.1070937241471366,2.0662842824827465,-0.03990470518165587,-0.03454437164979168,-0.026801667659321054,-0.014294222751637964,-0.03156640857653366,0.1499053056295117,-0.07701309616264349,-0.02918403811792721,0.01369863013698624,0.007742703990470633,-0.19994546125144552,0.4625955920092174,-0.15962524945446416,0.26462427298759594,-0.36055411044863167,-0.22170071213932618,1824749661.1379042,329161386.86584485,2090410096.9237142,0.15746258944608274,0.32263548624471267,1.2374843390140213,0.6591729568715023,0.4937695241979382,0.7062910049867285,0.8350402404216426,-1.1516186781032354,-0.07625922117704916,-0.2636914260835135,-0.4029939738473662,-0.6963577713668292,-0.46241315322751286,-0.2777777777777689,-0.8040935672514562,-0.001882492816803527,-0.031206424003462074,-47.94902610432018,14.937984305886335,-125.77402082041303,0.18458878227506367,0.25982394430319666,0.1405848252254861,-0.025139227428019207,0.021441334127456874,-0.568591813898014
2590,,2024-06-11,I2409,6042.320370924142,5857.017701701574,6093.187770318573,5853.384316030543,0,315622,6100.454541660635,5944.218957806313,6111.354698673727,384139,6783.531047814417,5439.178349533037,831.5,100,-0.03990470518165587,31562200,239.80345428802957,247.07022563009195,-7.266771342062384,0.020920228672306185,0.01773446559103205,0.019576297538641575,0.022016854845563275,0.019274617272900224,0.01793042451757789,-2.2501216615083592,-0.7497576730357145,-1.6929034864242325,-1.164307735235333,-0.20141498671705607,-0.31704524859248445,1.689577043216158,0.005583126550868462,0.01364764267990084,0.026674937965260586,0.00868486352357332,0.01799007444168742,-0.15805186599223714,-0.01848039751010156,-0.014294222751638113,0.04032258064516127,0.0006203473945409402,-0.18482597214190302,0.5251381920776163,-0.19353742068514268,0.25024150683842616,-0.35513603590109605,-0.44778070785402463,1848603641.0464542,319461331.0536859,2058469801.3811765,0.15519359615542389,1.659530021065207,1.3081518138689354,0.8729437904157926,0.5068811276028147,0.7111684865958772,0.8441992300843781,-1.3977997521686731,-0.017059958021531103,-0.3446202196986842,-0.38076532742457975,-0.6720732950123616,-0.4462986447587606,-0.9696969696969698,-0.6919191919192009,-0.030375939849624056,-0.06078850262186841,-74.10652097035108,-2.8709167493611485,-142.47120844197988,0.005815453006088652,0.008372433959614314,0.08388915694505852,-0.03224175966456032,0.04218362282878425,-0.01797722699079179
2591,,2024-06-12,I2409,5857.017701701574,5889.718172740851,5926.052029451159,5838.85077334642,0,241040,5857.017701701574,5882.451401398789,5944.218957806313,383202,6594.594992920817,5293.842922691808,807.5,100,0.005583126550868462,24104000,87.2012561047386,18.166928355153686,69.03432774958492,0.02177876435673296,0.017178071590142185,0.01943945433065647,0.02199345494051854,0.01923510353274127,0.017751574338260037,0.3250147446161767,-1.1610268455534263,-1.8666557036171496,-0.8271917819459894,-0.2365919151214543,-0.37074169853800276,1.5559289213475898,0.008019740900678713,0.020974706971005615,0.0030845157310303694,0.012338062924121014,0.016656384947563316,-0.24987801864255343,-0.03610151533689628,-0.034739454094292806,0.006169031462060584,0.008636644046884601,-0.022936507763275334,0.6261156563853707,-0.20411967933343084,0.37065124946964007,-0.32384145085924776,-0.4483434449547827,1419657668.3574545,348250902.756492,2020584591.4508147,0.17235155817279682,-0.42896731532326327,1.1846532559860967,0.833894027551242,0.47478819092087937,0.7102065394299414,0.7570083087905307,-0.12241176438934728,0.07574763016352411,-0.3140235500771078,-0.35487096680532065,-0.6436834256514067,-0.43926945292133335,0.1666666666666545,1.1363636363636243,-0.01846805933999407,-0.04651732758198124,-91.14718141245157,-20.526169681979233,-141.24202346094467,0.07956049089964545,0.11836741809905936,0.1291646564877901,-0.03920370921988503,0.014805675508945185,-1.3615642781283317
2592,,2024-06-13,I2409,5951.485729148374,5936.952186464251,5980.55281451662,5791.616759623021,0,337628,5889.718172740851,5896.984944082913,5882.451401398789,387422,6529.194050842264,5235.708751955315,810.5,100,0.008019740900678713,33762800,188.93605489359925,98.1014131178299,90.83464177576934,0.02225731004199341,0.01730013750560832,0.019176155732272507,0.02194046612859778,0.01924081576986464,0.017740538153030005,0.46356515363411943,-0.8944408697805777,-1.525252178725673,-0.617635167095695,-0.07309706739674655,-0.35942505361534427,1.517468878211146,0.012851897184822464,-0.004895960832313319,0.004283965728274154,0.008567931456548309,0.009179926560587474,0.10265930965814803,-0.022207608519788518,-0.0074028377544725155,0.0073439412484699795,0.02447980416156675,-0.03713927733391829,0.7350796744083669,-0.1817494048179884,0.40987308901076774,-0.29101092630679815,-0.408083846342391,2004481292.8115523,345309079.1878513,2010179888.721241,0.17178018799477532,-0.7827998770906833,1.1499833229036531,0.894454368905918,0.5065196222461342,0.707542153568648,0.7680283735070382,0.3496279268191464,0.32703832357683743,-0.24344782740034204,-0.3468725670652237,-0.6157475653131892,-0.4344846146282103,0.5384615384615407,0.37179487179488613,-0.007189873417721482,-0.03108168206750006,-99.69145637448128,-36.35922702047965,-126.66445870800325,0.2353286514899696,0.33959758553167196,0.13310204122374997,-0.042676336692248025,0.031823745410036734,-3.374333250131619
2593,,2024-06-14,I2409,5980.55281451662,6013.253285555897,6078.65422763445,5944.218957806313,0,369040,5936.952186464251,6005.986514213835,5896.984944082913,375774,6543.727593526387,5250.242294639438,826.0,100,0.012851897184822464,36904000,134.43526982813728,-7.266771342061475,141.70204117019875,0.02131234456217108,0.01631789187104909,0.01928933743368176,0.020938562583975025,0.019211664359905546,0.017720001406356073,0.78759543735083,0.9437973199334382,-1.4520513101884462,-0.8321446488734574,0.44927053210945583,-0.2218324612284614,1.7691439998959717,-0.017522658610271826,-0.008459214501510538,-0.004229607250755269,-0.0036253776435045157,-0.019335347432024086,0.013950264788465411,-0.0005523692511008668,-0.020195838433292597,0.010876132930513548,0.0114803625377643,-0.11760632916262773,0.7781381609524438,-0.2775267559611528,0.21266880451041348,-0.40671231505473393,-0.2012653871859422,2219130992.5015483,330091954.7615496,1996382407.1164966,0.16534505292416526,-0.6516938210369446,0.8380974665515228,0.9339955039946677,0.5417640194669325,0.7010894608621636,0.7834494481038823,0.6717813713073781,0.500671516047548,-0.05833496375221896,-0.38078075105274956,-0.5986610386711024,-0.4247627241177372,0.02702702702702703,-0.5114345114345136,0.005060728744939125,-0.013265762408704806,-99.1629065582265,-48.91996292802902,-100.48588726039495,0.37600638018286875,0.5199434747657309,0.14845109606594958,-0.04611231500484749,0.023564954682779353,-1.0271651111754185
2594,,2024-06-17,I2409,6031.42021391105,5907.885101096005,6053.220527937235,5875.184630056728,0,290243,6013.253285555897,5947.852343477343,6005.986514213835,376638,6663.629320670401,5348.343707757269,823.0,100,-0.017522658610271826,29024300,178.03589788050704,138.06865549916893,39.96724238133811,0.02218235497057919,0.0162290007878619,0.01914143467961456,0.021069789389205156,0.019258334080414535,0.01775985456292066,-1.0797127216468858,0.10973232492304523,-1.5753714127185954,-1.213225500491777,0.3029315330063836,-0.35817683176172116,1.652272794358838,0.009225092250922468,0.013530135301352953,0.014145141451414451,-0.0018450184501844936,-0.021525215252152733,-0.02404617385649252,0.02756444032849532,-0.011480362537764452,0.024600246002459913,0.005535055350553634,-0.03628078820000153,0.8126171640467803,-0.2058036595954039,0.17432219411895017,-0.3729012359947711,-0.2467610350088376,1714722295.3974078,329847672.6252442,1996651577.9554787,0.1652004166710949,-0.4692663901991189,0.9550367826151842,0.9705076698973311,0.5508982411917953,0.7304461146591184,0.7917690067792957,0.9968029824051923,0.650747709123567,0.13170567783854184,-0.40073036317160937,-0.573111741277737,-0.41259560754689484,-0.6326530612244815,-0.6596800882515086,-0.00722499236796581,-0.022983325822442557,-106.02417817980495,-60.34080597838421,-91.36674440284148,0.215236790957381,0.27379300908481874,0.14143157112407137,-0.0481184897588683,0.03013530135301355,-0.24952855521909087
2595,,2024-06-18,I2409,5929.68541512219,5962.385886161466,6104.087927331666,5904.251715424974,0,416964,5907.885101096005,6009.619899884866,5947.852343477343,365556,6601.861764262879,5293.842922691808,832.0,100,0.009225092250922468,41696400,199.83621190669237,3.633385671031647,196.20282623566072,0.012112678578686102,0.01642959327320119,0.017148774547256416,0.020748182557515673,0.019231550322373673,0.01755298367027879,0.5614924300025003,0.15054230042642439,-1.1428418757312886,-1.12592526550381,0.6117273368307116,-0.38012176201716336,1.44492958302246,0.0042656916514320345,0.004875076173065183,-0.01096892138939666,-0.030469226081657697,-0.02376599634369292,0.34916259823664997,-0.049339153245291235,0.012300123001230111,0.02376599634369292,0.009750152346130518,-0.13079317905421045,0.8152434515058188,-0.11848841703460007,0.0589424070899567,-0.2567587444971821,-0.23296543554966911,2486100268.6374297,345860401.22814345,2012627425.41885,0.17184521926911836,-0.13652329264705107,0.6710257402204681,0.8178222555823228,0.5433910058588479,0.7488439105733408,0.7504507295751771,0.680059102343176,0.9964370641892134,0.34758871907194366,-0.4229306794072096,-0.545902855643188,-0.41087567620186927,-0.4181818181818144,0.21447124304266713,0.005822862396567485,-0.009556382657680329,-105.84392462248798,-69.44142970720497,-72.804989830566,0.33933768389299407,0.407256797587028,0.18686258820863597,-0.04768389910729711,0.03351614868982344,-0.3991289618250711
2596,,2024-06-19,I2409,5962.385886161466,5987.819585858681,6071.387456292388,5944.218957806313,0,305548,5962.385886161466,6013.253285555897,6009.619899884866,369048,6667.262706341432,5351.9770934283,833.5,100,0.0042656916514320345,30554800,127.1684984860758,18.166928355153686,109.00157013092212,0.012073876721210259,0.01593205297249008,0.01714591691279725,0.02068195820256958,0.019184541398672886,0.017553472460838576,0.267742748457943,-0.1532737111159808,-1.261424724466741,-1.2983945921798625,0.7693387262982139,-0.4485339972244866,1.4949414502873835,0.0006067961165048517,-0.015169902912621292,-0.03458737864077685,-0.02791262135922333,0.002427184466019407,0.1547087998004624,-0.038719101861274335,0.01218769043266311,0.013956310679611589,0.007281553398058221,-0.1325072149108905,0.801750073534626,-0.1398374201579264,-0.12648017717463728,-0.22766750673588765,-0.22269675327969865,1829566298.8199484,345723796.1825055,1994951248.2928023,0.17329937083844119,0.6172952286738695,0.6642532379770781,0.8858231535492718,0.5845886232765845,0.7695926814066714,0.739913568336945,-0.09017668331000574,0.7368038317616367,0.5698962406127396,-0.43587332653638144,-0.5176022769589902,-0.40909894963109017,-0.3142857142857143,0.1038961038961001,0.006412213740458084,-0.00121212121212122,-102.46760263310352,-76.04666429238469,-52.84187668143767,0.4125953900895803,0.4736592826388622,0.18952305133660968,-0.04503237503237501,0.02123786407766981,-0.5107522382373683
2597,,2024-06-20,I2409,6016.886671226927,5991.452971529712,6067.754070621358,5915.151872438067,0,368800,5987.819585858681,5998.719742871774,6013.253285555897,368427,6674.529477683493,5351.9770934283,827.0,100,0.0006067961165048517,36880000,152.60219818329097,72.66771342061475,79.93448476267622,0.011812160027836876,0.015354298244166524,0.017145101849880915,0.020483699348779187,0.01915164535377894,0.017521801197366297,0.039519625505215684,0.5318837171736063,-0.8149761993758092,-1.5258881951286574,0.9939633654049747,-0.5259086806738771,1.4539998362648692,-0.015767131594905934,-0.035172832019405846,-0.028502122498483957,0.0018192844147968386,-0.006670709520921741,0.10201997722125493,-0.05147026945004444,0.013349514563106738,0.01273499090357787,0.01273499090357787,-0.16741971389638421,0.7500632639773205,-0.12349313761838968,-0.3681521108204904,-0.19353377293497886,-0.2416210669618501,2209647855.900158,347500969.06784946,1998189873.8774471,0.17390788213410913,0.02622834925544899,-0.08156340591497993,0.7324622172453,0.6074828178033815,0.7589700497213013,0.740848207433162,-1.2241626182911047,0.9098954126419014,0.7050857288434529,-0.40416736656136776,-0.4896920519590406,-0.4102869216074732,0.0,0.3142857142857143,0.004161169187049563,0.0013156563100902297,-98.36477141828163,-80.51028571756409,-35.70897140143509,0.43944061314706706,0.4881409242297367,0.13401188182370863,-0.04522795626934868,0.02546998180715574,-1.0214059514052702
2598,,2024-06-21,I2409,5966.019271832497,5896.984944082913,6035.053599582081,5889.718172740851,0,318599,5991.452971529712,5966.019271832497,5998.719742871774,373499,6656.36254932834,5341.076936415207,829.5,100,-0.015767131594905934,31859900,145.3354268412304,101.73479878886155,43.60062805236885,0.01210004618757909,0.015355127448060151,0.01728887568171087,0.02034027011648973,0.019185543348770595,0.017546564763770662,-1.026831698287065,-0.4124296420403894,-1.076515361078178,-1.5261153955822175,0.6064574034592013,-0.5628482175508367,1.3128021545062796,-0.01971657424522511,-0.012939001848428932,0.017868145409734977,0.009242144177449127,0.01663585951940843,-0.13677060737527114,-0.006174900319466272,-0.007883565797452967,0.023413431916204454,0.0012322858903267046,-0.18433070309401786,0.7181561702348523,-0.11581651144530274,-0.29163061980221244,-0.20280410121740855,-0.31009533221820434,1878773506.199872,345734605.2964596,1983136921.9980762,0.17433723383462627,0.8963346323968281,0.01823821800617566,0.7683983338782067,0.682273193820923,0.7596488503062649,0.7137769385073064,-0.3811930509970136,0.21386211197831653,0.8958016196858376,-0.39400497005943047,-0.45742604160446704,-0.41108416581953766,-0.8999999999999881,-0.8999999999999881,-0.010566957935378873,-0.012222954810569453,-101.5652474831295,-84.72127807067719,-33.68793882490462,0.2513666125339938,0.05439363245258121,0.13951572200034035,-0.046941140210907235,0.02464571780653116,-0.05578527313850988
2599,,2024-06-24,I2409,5886.08478706982,5780.716602609928,5889.718172740851,5758.916288583744,0,308838,5896.984944082913,5820.683844991267,5966.019271832497,379001,6620.028692618032,5312.009851046962,805.0,100,-0.01971657424522511,30883800,130.80188415710654,138.06865549916893,-7.266771342062384,0.012743028652954153,0.015579824111023917,0.017275732700147844,0.020176571946167402,0.019207372529152222,0.017594920929041507,-1.265519694235452,-1.2817238645644535,-0.9761792732044186,-1.7782348843096099,0.17943046092508239,-0.7322364069290097,1.1648560589657115,0.006913890634820995,0.038340666247643145,0.029541169076052986,0.03708359522313026,0.055939660590823614,0.058364903844644836,0.006326656831745199,-0.003696857670979805,0.018856065367693353,0.0037712130735384815,-0.054852245273287734,0.6711178050633488,-0.0768912223870935,-0.31776288284446474,-0.2054560447386392,-0.3365472684755888,1785304954.116845,345318249.1554042,1983804128.2389572,0.17406872192666858,1.0927944112452526,0.2845028645544405,0.7643224537054886,0.7361607709867957,0.7788398346609553,0.7061713247605756,-1.3963222808608362,-0.20281863786713936,0.8825341415971902,-0.39428083843354533,-0.4241926740525691,-0.4098135161448974,-0.6666666666666806,0.23333333333330752,-0.023726733483329876,-0.028792349170821074,-112.19027166872547,-90.21507679028686,-43.95038975687723,0.0544084419975675,0.054755455160509094,0.1443748769508255,-0.044491575166109826,0.02388434946574487,-0.2189042382651452
2600,,2024-06-25,I2409,5784.349988280959,5820.683844991267,5864.284473043635,5748.016131570652,0,253294,5780.716602609928,5806.150302307144,5820.683844991267,369483,6460.159723092679,5181.207966889854,798.5,100,0.006913890634820995,25329400,116.2683414729836,32.700471039275726,83.56787043370787,0.012159351171692043,0.015836656447229903,0.015544497732664477,0.020182855907074308,0.019124288252093544,0.01752112486429392,0.43657514816079446,-1.0390897947308684,-0.6677599622673159,-1.5391746099456811,0.2675454579975397,-0.574437149827429,1.044421626328499,0.031210986267166063,0.02247191011235961,0.029962546816479425,0.048689138576779124,0.05243445692883904,-0.5299542154786652,0.010361450233640544,-0.03079824010056571,0.007490636704119817,0.012484394506866362,0.2018779304234129,0.6656248117051738,-0.15013275085036418,-0.34694959844657347,-0.29868672946071795,-0.28193408553708355,1474344293.8332179,355886143.6344326,1975460211.0109718,0.1801535367054052,0.005314112481997615,0.23470884735305342,0.7758517597472118,0.7302857102534157,0.7773642176335612,0.6763095605451369,-0.12629797305558793,0.05289082044677686,0.9201440092943816,-0.39459859108453094,-0.3911793213105414,-0.41350794905611327,0.25,0.9166666666666806,-0.014558129997949698,-0.018231959552627686,-116.04792915501184,-95.38164726323186,-41.332563783559976,0.18655367152194047,0.18344116282963002,0.17274042158881348,-0.041694002165888235,0.01997503121098618,-1.6152937321773557
2601,,2024-06-26,I2409,5820.683844991267,6002.353128542804,6002.353128542804,5784.349988280959,0,324603,5820.683844991267,5878.818015727758,5806.150302307144,365189,6441.992794737525,5170.307809876762,800.0,100,0.031210986267166063,32460300,218.00314026184515,36.33385671030737,181.66928355153777,0.020356397210377877,0.017529116638839125,0.016380783422917256,0.020173991761415013,0.019326819234617192,0.0175505639813346,1.7805224821205266,0.5885167390222272,0.01848085258227598,-0.8166927590881576,0.2391096592627848,-0.3465781032985896,0.9641883464124062,-0.008474576271186404,-0.001210653753026629,0.016949152542372958,0.020581113801452847,0.04600484261501206,0.07522878552196262,-0.010444323554804957,-0.02871410736579279,0.0,0.03631961259079902,0.22176356875078101,0.5710159129708191,-0.1373326393244897,-0.3938156108145134,-0.2485153767779399,-0.2604941529956056,1948381832.58438,354549231.12884575,1967490243.4712727,0.18020380650188597,-0.4413119494539301,0.17393332698720307,0.7881429367364662,0.7757615866511796,0.784870077241134,0.619399897570483,-0.07457674050398296,0.039657731834696015,1.11207477795452,-0.4178752748436999,-0.3662508826197324,-0.42365718432690463,1.0,0.75,0.01505376344086029,0.013807916538815634,-103.25569027371694,-96.95645586532888,-12.59846881677612,0.6672652035530262,0.647709580216873,0.11872296164052787,-0.03729055370663225,0.03631961259079902,inf
2602,,2024-06-27,I2409,5995.086357200743,5951.485729148374,6031.42021391105,5944.218957806313,0,259586,6002.353128542804,5984.186200187651,5878.818015727758,368192,6521.927279500203,5235.708751955315,825.5,100,-0.008474576271186404,25958600,87.2012561047377,58.1341707364918,29.0670853682459,0.02076226147296438,0.017299991388394508,0.016375935972515177,0.020187063381037998,0.019330090352945847,0.017431142128914244,-0.489860143911486,0.9858734339993364,-0.3772447945187836,-1.0444650390946435,0.22712738751444989,-0.3562132383725629,1.0923033365522636,0.007326007326007294,0.025641025641025682,0.02930402930402933,0.054945054945054854,0.05555555555555546,-0.3364540685083009,-0.0006435024056036737,0.0006053268765133145,0.013431013431013371,0.0012210012210012156,0.37290143534464876,0.43841432094849087,-0.10163287859080258,-0.4953345561133862,-0.20855948852804237,-0.22265226402280938,1544922374.4867098,366948328.31577885,1946909897.9083228,0.18847730380846722,-0.506484071608942,0.4520605093614191,0.7531391368726945,0.7676876571838553,0.7843748857083901,0.5400885303330272,-0.01733701965642635,-0.04852160286418617,0.7318481704000162,-0.43584227139928805,-0.3406390437055035,-0.4276415820613666,-0.8333333333333334,-1.8333333333333335,0.007483341875961225,0.0038815117466803883,-96.11437611301335,-96.78803991486578,1.347327603704855,0.5427442011802666,0.5227915444684894,0.14178168682301734,-0.03420287577590945,0.014652014652014588,-0.09428824425302836
2603,,2024-06-28,I2409,5958.752500490436,5995.086357200743,6013.253285555897,5900.618329753944,0,270669,5951.485729148374,5955.119114819405,5984.186200187651,363206,6641.829006644217,5326.543393731085,814.0,100,0.007326007326007294,27066900,112.63495580195286,50.86739939443032,61.767556407522534,0.019213146490130756,0.016413316914965455,0.01636331740311379,0.020200342616185418,0.019331590128724496,0.01739329774537544,0.4463453282454769,1.053954210457501,-0.2812463719563506,-0.6299883681923759,0.3163243253514805,-0.30005443235773605,1.0875341329694013,0.018181818181818254,0.021818181818181875,0.047272727272727216,0.04787878787878782,0.02484848484848489,-0.18464015778971132,-0.0279555232052842,0.010378510378510486,0.003030303030303017,0.01575757575757569,0.09541456977321414,0.2900320065691642,0.10223056205851362,-0.43957863319809476,-0.09681327998976111,-0.28319692169647853,1622684029.2171679,287109067.1761149,1880473691.6171372,0.15267911933892137,0.5784603011968178,0.4998804172639478,0.25372734870246894,0.7604331423998723,0.7858695308147391,0.4711818909967129,-0.541186047032526,-0.727328143690434,0.6648196279181555,-0.46085337751432026,-0.31950615870241295,-0.4352897538615241,0.6774193548387096,1.510752688172043,0.014760147601476037,0.009740425314906487,-85.94589610129879,-94.61961115215239,17.347430101707204,0.6674222872544234,0.6428536842284324,0.10946242351611508,-0.028001271001933975,0.018787878787878704,-5.044322710829458
2604,,2024-07-01,I2409,5995.086357200743,6104.087927331666,6118.621470015789,5969.652657503528,0,296331,5995.086357200743,6038.686985253112,5955.119114819405,369134,6609.12853560494,5301.109694033869,827.5,100,0.018181818181818254,29633100,148.96881251226114,25.43369969721516,123.53511281504598,0.014743736893747021,0.01703540289346576,0.016651565462342033,0.01985298271367387,0.01939556335798753,0.017425655603101033,1.0672960478552709,0.5744271411760096,0.6618010443363531,-0.3793643304383465,0.7094984025770715,-0.17202181290211235,1.1160865790825192,0.0035714285714285553,0.028571428571428442,0.029166666666666535,0.006547619047619018,-0.017261904761904832,-0.04620772973632001,-0.027166401436099625,0.035757575757575905,0.0023809523809523703,0.022023809523809574,0.3597554071243424,0.026431000313536145,0.08660863923442799,-0.5064801718017929,-0.09785815465807021,-0.2857049379263681,1808830479.5941198,276213031.25812685,1894071205.118075,0.14583033125246628,0.9035864477050061,0.5880711072442949,0.33249794474977984,0.7700369888951715,0.8069820235343756,0.47264763965765,-0.567598438488987,-0.3231640365088673,-0.20420610276375248,-0.48699254376073836,-0.30661210722540266,-0.44478480887433475,0.804878048780489,0.12745869394177933,0.02720880464689701,0.025693207835156384,-68.30441589818656,-89.35657210135922,42.104312406345315,0.9616008193211525,0.9280441393690273,0.10052206313099857,-0.022166996066767208,0.024404761904761943,-8.453081284981149
2605,,2024-07-02,I2409,6144.055169713004,6125.88824135785,6151.321941055066,6078.65422763445,0,228423,6104.087927331666,6122.25485568682,6038.686985253112,367855,6699.963177380709,5377.410793125515,843.5,100,0.0035714285714285553,22842300,72.66771342061656,25.43369969721607,47.234013723400494,0.01504971341763793,0.01613084341673477,0.016127870489084314,0.01978751211260124,0.0193353694256519,0.01740845459341859,0.22140370959917788,1.0488409545572739,0.6643688298119679,-0.008216991620487708,0.875835148117155,-0.2539271537609093,1.1280099047941643,0.02491103202846964,0.0255041518386713,0.0029655990510082907,-0.02075919335705818,-0.010676156583629994,-0.08392979472279309,-0.004410322538698684,0.05297619047619054,0.004151838671411755,0.0077105575326217035,0.10086617658932431,-0.16634398129212935,0.14462726333774917,-0.44838770049257126,0.07043647731654369,-0.29002782349252365,1399293769.7556841,285733893.7013756,1852816336.6355827,0.15421598355518742,0.10422656670958368,0.4503438158271154,0.3135046256428762,0.7540746866550092,0.8083238474180295,0.465587768158937,0.3386491827361702,-0.20608992542545046,-0.21655322167205396,-0.4909643285503654,-0.290032924248122,-0.4562148461889626,0.2999999999999925,-0.5048780487804965,0.020993136859103867,0.027735446510210426,-51.965289082853815,-81.87831549765814,59.82605282960864,0.9982239002641079,0.9824700567324137,0.12475419848783982,-0.01651049685185619,0.01186239620403346,-1.8848443792975693
2606,,2024-07-03,I2409,6129.521627028881,6278.490439541141,6282.123825212172,6096.821155989604,0,303516,6125.88824135785,6173.12225508125,6122.25485568682,369876,6794.431204827509,5450.07850654613,841.0,100,0.02491103202846964,30351600,185.3026692225676,29.0670853682459,156.2355838543217,0.012990823579483501,0.016804320623459226,0.016579236677654596,0.019997136927511143,0.01926577767751665,0.017472243597611275,1.4824182772193273,1.6241609778698975,0.9149362280210497,0.47865130469943823,1.048444451505645,-0.27305433843214855,1.206197178628562,0.0005787037037037012,-0.021412037037036945,-0.04456018518518513,-0.03472222222222222,-0.059027777777777665,-0.09231557242484338,0.01274143344524337,0.02075919335705818,0.0005787037037037012,0.02893518518518506,0.05775789873766648,-0.3266592728978475,0.1375148801710112,-0.4384548009990736,0.05988667678014408,-0.17520903270424248,1905622304.247769,285304536.450152,1851157836.325444,0.15412220981463293,-0.5425171021945286,0.6208251470066679,0.3717495766468658,0.8193978295852343,0.8082257199303221,0.45669644642934815,0.6078192969649796,0.649959339798565,0.5742034433076896,-0.5019272366528043,-0.2814344128306447,-0.4687620801696195,0.9607843137254902,0.6607843137254977,0.03328682479569478,0.04790782292298368,-26.398387146443383,-70.7823298274152,88.76788536194363,1.2707942160635128,1.2670172997732922,0.12319422044846118,-0.009469608620609105,0.02951388888888876,-44.343168966660095
2607,,2024-07-04,I2409,6263.956896857018,6282.123825212172,6322.091067593511,6231.256425817742,0,258389,6278.490439541141,6271.22366819908,6173.12225508125,373474,6848.93198989297,5497.31252026953,863.0,100,0.0005787037037037012,25838900,90.83464177576934,47.234013723399585,43.60062805236976,0.010275498560537354,0.016542535947458716,0.01616865639192377,0.01971950980033262,0.019246911492045427,0.01746495946457523,0.03498276839426197,1.017944461771044,0.7223831657538983,0.6471814522108338,1.281342614211142,-0.3215005091773296,1.2624155333895803,-0.021978021978021883,-0.04511278195488717,-0.03528050896471948,-0.05957200694042788,-0.04222093695777902,-0.003943778911161191,0.01428046156009041,0.04976851851851845,0.006362058993638058,0.0080971659919028,-0.06757480239868789,-0.35635813166194985,0.14532908267469433,-0.4236658851741826,0.07813165102549326,-0.1768797596502505,1623231693.072748,289712323.72709066,1838531390.744079,0.15757812196496687,-0.5050381305384968,0.9880961110349379,0.46157382086480364,0.8822836505136178,0.8064569002570383,0.41381357450990924,-0.1561546567523455,0.6426939940195702,0.6500970809588443,-0.3793829437045439,-0.2757205017325619,-0.4801649257654269,0.11999999999998878,-0.8407843137255014,0.026011274849174093,0.04387200643992717,-5.7766595684161075,-57.78119577561538,104.00907241439855,1.169762017548215,0.9744675533853301,0.10212943617871982,-0.0014809769287532403,0.014459224985540857,-1.2544307506188357
