,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
501,,2015-10-27,BU1512,1962.002886801813,1976.207432588613,1986.860841928714,1926.491522334812,0,812322,1965.554023248513,1954.900613908413,1958.451750355113,148066,2075.639253096217,1839.488679390659,2182.0,10,0.005420054200541881,0.019144855599230837,0.016139394502110122,0.02102153530844485,0.02001351453538983,0.01877982762937213,0.018572030733521344,0.3358276049224303,-0.5069652318165416,-0.8336296342956337,-0.7086813487924656,-1.014114465209216,-1.9017747593785757,-1.946223290324724,-0.00449236298292888,0.0053908355795151625,-0.02066486972147333,-0.017070979335130274,-0.027852650494159564,0.23223331301740038,0.2489608623253804,-0.07678410117434521,0.0053908355795151625,0.025157232704402212,-0.7419256188806824,-0.6753127881172939,-0.3779513402738916,-0.33021612010933005,-0.49186291784616354,-0.3664864167676755,1605316774.0552473,500314454.3604243,1142441442.9157457,0.437934440721547,0.7083337433483274,0.5537349623850345,0.8332822525886531,1.4012708670639995,2.250998973929613,3.2056371338431733,0.7450228519085503,-0.6152293313838558,-0.7131477205635828,-0.15997810228167456,0.6190730258892831,0.4366803849000934
502,,2015-10-28,BU1512,1963.778455025163,1967.329591471863,1983.309705482014,1956.676182131763,0,642460,1976.207432588613,1969.105159695213,1954.900613908413,142124,2072.088116649516,1835.937542943959,2226.0,10,-0.00449236298292888,0.011665469641664724,0.016019681605512547,0.020262740998693313,0.01990105686232355,0.01873582618684123,0.018571716863592384,-0.28042773218307965,0.1633728872866589,-1.1496059238118121,-0.8516901237149628,-1.151010020619379,-1.9725075097757419,-1.969623960533793,0.009927797833935215,-0.016245487364620913,-0.012635379061371976,-0.023465703971118905,0.0045126353790612295,-0.07426611614606031,0.15787554198803236,-0.0323450134770889,0.00812274368231063,0.005415162454873522,-0.7160021336193149,-0.7066846695193751,-0.3756927170256638,-0.3255178107314062,-0.4862046969294212,-0.3692642074591455,1263930569.3370132,500455654.87584424,1153430093.7409604,0.433884686719677,0.312790245048499,0.7205223213005894,0.7400748849547855,1.3351688537153723,2.1778358473448907,3.1249292934263218,1.592789561304442,-0.3280071305869231,-0.548767875570679,-0.24771913456769884,0.6417956954867782,0.435935195782727
503,,2015-10-29,BU1512,1970.880727918563,1986.860841928714,2011.718797055614,1967.329591471863,0,622592,1967.329591471863,1992.187546598764,1969.105159695213,131926,2086.292662436317,1850.142088730759,2256.0,10,0.009927797833935215,0.013009660284662373,0.016184403766145515,0.02026097667299503,0.019958282564338584,0.0187498872844094,0.018583209091837985,0.6134175825928262,0.3867018886727415,-1.502447298974455,-0.7805098913659005,-1.0425136136222426,-1.8679952372171962,-1.9389465850914533,-0.025915996425379968,-0.022341376228776015,-0.03306523681858799,-0.0053619302949065,0.0026809651474529067,-0.3765090433645674,0.031831358531986154,-0.017148014440433207,0.012511170688113946,0.009830205540661496,-0.7011045898452446,-0.7209911902302236,-0.35734715042781146,-0.2784411141047559,-0.4927815292088398,-0.36188749375448787,1237003665.2980819,500514937.08663887,1161036569.416041,0.4310931716288486,0.577047465003122,0.637820559505563,0.671343463650802,1.2809335532752957,2.1116244690276034,3.050807304954684,0.6723651007394639,-0.048392872467665965,-0.35084499827241267,-0.30260399231501944,0.6692476629117292,0.4344856445526666
504,,2015-10-30,BU1512,1990.411978375414,1935.369363451562,2015.269933502315,1931.818227004862,0,769254,1986.860841928714,1974.431864365263,1992.187546598764,159626,2111.150617563218,1871.44890741096,2252.0,10,-0.025915996425379968,0.014201780119753121,0.016992808132517336,0.020605514023194528,0.02018109157964168,0.018793185451213244,0.018641316212287273,-1.525115579677927,-0.7021127999221234,-1.652850257328981,-1.0242128002502713,-1.1304853699405006,-1.9165521851476577,-1.8913582335869201,0.0036697247706420394,-0.007339449541284196,0.021100917431192488,0.029357798165137606,0.05137614678899066,-0.6635934930098685,-0.04225095887088216,0.01608579088471847,0.041284403669724995,0.0018348623853211372,-0.7026708325271303,-0.7565962574223452,-0.38845561256739186,-0.35754136064734343,-0.3719622704738361,-0.33146800670089693,1488790624.312568,504613643.24065113,1184208318.5375907,0.42611898205867316,0.7900401789510224,0.4126520087538146,0.4983206296472778,1.199667615805254,2.028066252170416,2.963534883954634,-1.1582004611946826,0.20350569283657965,-0.2434475138635165,-0.4106194845489339,0.688457916653061,0.4307400118345632
505,,2015-11-02,BU1512,1944.247204568312,1942.471636344962,1963.778455025163,1917.613681218061,0,683262,1935.369363451562,1940.696068121612,1974.431864365263,142426,2091.619367106367,1855.46879340081,2182.0,10,0.0036697247706420394,0.014206294797453632,0.017046010500634146,0.018996353008125112,0.019511560721395507,0.01872846335428097,0.018642798714268646,0.21528349818308035,-0.42796169239275555,-1.4913678273859938,-0.9868871917452202,-0.8211764427838252,-1.9487334615300507,-1.8832631860233444,-0.010968921389396343,0.017367458866544783,0.02559414990859248,0.04753199268738575,0.03747714808043915,-0.4000629180998734,-0.09344342400360843,-0.011009174311926705,0.010968921389396927,0.012797074954296299,-0.6956014625429546,-0.7674525221707013,-0.3754090198234032,-0.3211553574614184,-0.38071734330822876,-0.33209409241830157,1327217055.1923313,482481481.4490661,1223184569.0941608,0.39444699813894124,0.46166115249280754,0.305655717296823,0.4017291308479275,1.130465313994043,1.9605794156221763,2.888817492926342,-0.23048970400789176,0.5120593270082054,-0.08915715853826217,-0.3882514351512785,0.7026282645613762,0.42606382564804873
506,,2015-11-03,BU1512,1938.920499898262,1921.164817664762,1969.105159695213,1910.511408324661,0,641088,1942.471636344962,1937.144931674912,1940.696068121612,160082,2056.108002639366,1823.508565380509,2198.0,10,-0.010968921389396343,0.013872837570297865,0.016889995693694752,0.019033848704409575,0.019539113562339415,0.01874014778981399,0.018648725992670815,-0.6494330483157659,-1.1302681021497902,-1.6387367235988222,-0.9326449336833645,-0.9172560424234661,-1.9930915174288317,-1.9224922311705526,0.028650646950092035,0.03696857670979645,0.059149722735674294,0.0489833641404806,0.059149722735674294,-0.250612502963724,0.08436661845449567,-0.019195612431444155,0.024953789279112414,0.005545286506469846,-0.6672167001674261,-0.8218893768726037,-0.380685334712334,-0.40954944147929867,-0.347975914671163,-0.429826996348999,1231635710.6270669,482394242.3334342,1221594552.0115147,0.39488899286519347,1.5464605368192152,0.44134267128902926,0.3816926511444712,1.0716141278538405,1.899629947318371,2.822285021365956,0.5165820617599352,0.8057956647685247,-0.014034043829541806,-0.38692154677788954,0.7143095868672704,0.4194233673425285
507,,2015-11-04,BU1512,1926.491522334812,1976.207432588613,2001.065387715514,1921.164817664762,0,768930,1921.164817664762,1963.778455025163,1937.144931674912,134666,2052.556866192666,1819.957428933808,2230.0,10,0.028650646950092035,0.020730960142408612,0.01824243403546901,0.019615850148177134,0.019840141116531033,0.018915575563324804,0.01875285517508126,1.5705495710926618,0.6678177010458263,-1.1297668786601716,-0.6170588956954854,-0.7497122317306972,-1.7023040850537756,-1.7294952590436028,0.008086253369272399,0.02964959568733155,0.019766397124888084,0.02964959568733155,0.01886792452830226,0.19727400918438653,-0.046588623330543096,-0.021256931608132912,0.012578616352201278,0.027852650494159564,-0.6917017150725726,-0.8826714198721436,-0.26861938727688944,-0.310766558341428,-0.2773588396832646,-0.44251495657659834,1519565181.1403623,457127027.14532185,1271494145.6858058,0.3595195689231909,0.19796749180720533,0.9019914822184413,0.277980259234131,0.9994093355026288,1.8253198106502946,2.747028554294886,0.34235161274299636,1.2198028982278621,0.13603468271751093,-0.33553593067800325,0.7373363757761628,0.41456820484836904
508,,2015-11-05,BU1512,1981.534137258664,1992.187546598764,1997.514251268814,1947.798341015013,0,694374,1976.207432588613,1974.431864365263,1963.778455025163,154862,2080.965957766267,1844.815384060709,2200.0,10,0.008086253369272399,0.02054987571035242,0.01793936814597641,0.01947360073240429,0.019877675470175063,0.018938308746046444,0.01876223250562199,0.45075463658880593,0.8237073468342734,-1.1290104984265654,-0.7122620594006084,-0.7067518417536738,-1.708927609281708,-1.7488599006863699,0.021390374331550655,0.01158645276292358,0.021390374331550655,0.010695187165775612,0.02673796791443869,0.09335310106251545,0.17031767483997445,-0.002695417789757351,0.002673796791443789,0.022281639928698506,-0.7023191865749253,-0.9237608232366432,-0.18275094206216622,-0.19232709500420986,-0.17812992552838713,-0.43919333850440184,1383323235.48197,403744805.59307635,1322724522.2392366,0.3052372574975611,0.02317308103651106,1.5849850130747152,0.5299056351519332,0.9389061494194682,1.7612847124936162,2.680879727788565,0.46058466800744646,1.6854689402617367,0.3200005592538681,-0.2805913851052006,0.7605403487874277,0.4085973624433364
509,,2015-11-06,BU1512,1997.514251268814,2034.801183959165,2043.679025075915,1972.656296141913,0,1035026,1992.187546598764,2006.392092385564,1974.431864365263,157798,2091.619367106367,1855.46879340081,2240.0,10,0.021390374331550655,0.01549903699673853,0.016707709602173257,0.018330725675924118,0.02007807806856586,0.019052981600481793,0.01882236995517565,1.2802696982935529,2.043973061363911,-0.9948588103983883,-0.9241212498134553,-0.6356715171567751,-1.775458833893615,-1.8287544068548527,-0.009598603839441168,0.0,-0.010471204188481326,0.005235602094241165,0.0017452006980802023,0.3827505062113501,-0.011804057806304969,0.031194295900178186,0.004363001745200561,0.030541012216404935,-0.6505436028147373,-0.8852903869254533,0.02539543777012454,0.08164167047248794,-0.12305797394992989,-0.3625829733992963,2106072130.2285187,435491389.6845117,1373671783.7292266,0.31702725122754233,1.7960962946638206,1.0897673227271478,0.34122534504525764,0.8696157663622643,1.6963317591305775,2.622294392636801,0.32232463274630513,1.3350590755116507,0.43404129257198926,-0.2395175938523718,0.7835942484363893,0.40411217555503604
510,,2015-11-09,BU1512,2029.474479289115,2015.269933502315,2052.556866192666,2002.840955938864,0,943970,2034.801183959165,2024.147774619065,2006.392092385564,128800,2125.355163350018,1885.65345319776,2306.0,10,-0.009598603839441168,0.017847259278655252,0.016687498036927147,0.01837968044949361,0.019528483303220788,0.01894012826064261,0.01882684550852788,-0.5751973014888615,0.6838733209561847,-0.7402194333240365,-0.9131131109031123,-0.4271180534800609,-1.8839372945715656,-1.8391702241564953,0.009691629955946761,-0.0008810572687224841,0.014977973568281892,0.011453744493391618,-0.04052863436123371,0.2518854598821672,-0.08635090432071382,0.04275741710296691,0.0185022026431716,0.006167400881057615,-0.6092258086808436,-0.8702722356392829,-0.022109680944251836,0.053978270928285464,-0.11861114152663234,-0.32031460248828963,1902354359.1281803,437169199.1748026,1422670726.4591556,0.3072876886016067,0.45568258531972083,0.8897192903712104,0.13639489674962973,0.7925270729953714,1.6283346987401073,2.5566210041069763,-0.8911729474498222,0.05566347102594417,0.6088504378416711,-0.1824636617185423,0.7918693037716709,0.39945955975485575
511,,2015-11-10,BU1512,2017.045501725665,2034.801183959165,2040.127888629215,1999.289819492164,0,565904,2015.269933502315,2015.269933502315,2024.147774619065,126898,2144.886413806869,1901.633567207911,2260.0,10,0.009691629955946761,0.014593966054798964,0.016907656243584344,0.018391680091180574,0.01950287220010922,0.01897316086297305,0.018835877447291514,0.5732095458011383,0.730422845157724,0.05536642220143139,-0.6891533019446278,-0.43984633264497236,-1.8263612555488942,-1.8071279143151138,-0.010471204188481326,0.005235602094241165,0.0017452006980802023,-0.04973821989528783,-0.08027923211169277,-0.07964659893852559,-0.257639751552795,0.04757709251101313,0.002617801047120359,0.01745200698080269,-0.5630260474084438,-0.8532620226233342,-0.0674086320322654,0.023476431175991776,-0.1659797553153057,-0.35640061395006306,1151502129.2072272,423126973.8167383,1436464447.1298125,0.294561396672354,0.07566436680159538,0.7322270552308331,0.16307779647466775,0.7654169217988066,1.5876962328907713,2.5122949873392897,-0.44550389148102293,0.12515797288440703,0.7653199018009266,-0.12420042534136777,0.7963989976311443,0.39253944615008496
512,,2015-11-11,BU1512,2036.576752182515,2013.494365278965,2038.352320405865,2004.616524162214,0,497918,2034.801183959165,2020.596638172365,2015.269933502315,115600,2136.008572690118,1892.755726091161,2288.0,10,-0.010471204188481326,0.013653684996890134,0.016998175921220885,0.01822269977892305,0.019517960569508806,0.018912114406720668,0.018842541744626167,-0.616019285658107,-0.3556589004007091,0.06963213718214885,-0.795606408353674,-0.555058683917749,-1.7774705693503285,-1.814701337054534,0.015873015873015844,0.012345679012345243,-0.039682539682539895,-0.07054673721340413,-0.08201058201058237,-0.4789010150131471,-0.15024665479361377,0.02966841186736478,0.012345679012345243,0.0044091710758380545,-0.4716588312967445,-0.8110600554069904,-0.039365539155519116,0.05211355127121585,-0.12260400452809257,-0.32720235972527145,1002555087.3709717,402616510.8498965,1450343410.3450768,0.27760081369563566,0.3150089532129798,0.705934194866248,0.3416808408860581,0.7562617203433961,1.5558623435605359,2.4770126007951645,-0.6154454127622835,0.10430090847321727,0.9809615762894512,-0.05994794428245635,0.8101225057837844,0.3840299936940007
513,,2015-11-12,BU1512,2013.494365278965,2045.454593299266,2063.210275532766,2002.840955938864,0,580302,2013.494365278965,2022.372206395715,2020.596638172365,113280,2141.335277360169,1898.082430761211,2274.0,10,0.015873015873015844,0.014668374353455098,0.01751173499554003,0.016413569188644603,0.019580584491985246,0.018869986831430013,0.018877790866280015,0.9064216582228122,0.4938138381927916,0.6779963772540276,-0.5717448715345546,-0.3503421801401726,-1.5792075276825301,-1.730506775166868,-0.0034722222222226236,-0.05468750000000018,-0.08506944444444467,-0.09635416666666699,-0.11631944444444461,-0.22909796392177026,-0.35970588235294115,0.01058201058201079,0.00868055555555528,0.02083333333333363,-0.3709816230685865,-0.7697777844486886,-0.07418063772675479,0.007287658509171067,-0.16639569179540603,-0.41864337791913653,1186981391.4007506,367934969.9859605,1474764731.9390373,0.24948723143263363,0.6109723372013306,0.6379356589064589,0.731907139729454,0.7367703232804649,1.5148062443384223,2.433215525202379,-0.1457547371074274,-0.040476650185584044,1.1246968888539512,-0.008527532530159398,0.8369192037398563,0.37520478063658663
514,,2015-11-13,BU1512,2033.025615735815,2038.352320405865,2086.292662436317,2027.698911065765,0,765316,2045.454593299266,2057.883570862716,2022.372206395715,107778,2143.110845583519,1899.857998984561,2326.0,10,-0.0034722222222226236,0.011820509394014914,0.017390601024655786,0.016397294494670596,0.01901633276819359,0.018763002423077966,0.01887700526275202,-0.1996608522787584,0.05793888844888102,0.5691904783072815,-0.6990297501301704,-0.6148429296511038,-1.6700861814120251,-1.7500093475473704,-0.051393728222996315,-0.08188153310104515,-0.09320557491289196,-0.1132404181184667,-0.10365853658536547,-0.4647752377210487,-0.4415607344632768,-0.0008680555555554614,0.02351916376306656,0.0052264808362367035,-0.2213344390657759,-0.6910085531953534,-0.031909235638316207,0.0739861757348628,-0.14039363469046595,-0.3793430892947405,1559983644.443735,344105252.7433232,1506823756.126422,0.22836463212387323,0.9807960145025336,0.784905500139866,0.922127322519235,0.6917184968322185,1.4576480092579944,2.3761965502308406,-0.2862340028981156,-0.2845092776861032,1.1891007692505007,0.022994072914509684,0.8511859779090315,0.3643001089438447
515,,2015-11-16,BU1512,2033.025615735815,1933.593795228212,2038.352320405865,1933.593795228212,0,749578,2038.352320405865,1986.860841928714,2057.883570862716,106380,2180.39777827387,1933.593795228212,2272.0,10,-0.051393728222996315,0.02642218564842811,0.0203510138845328,0.017835384516941367,0.01984566816236942,0.019227979329795423,0.019125509110191348,-2.5253645108097853,-1.1257780618613331,-0.28318223752415905,-1.1958573761563065,-0.9203958047418924,-1.5383143022174615,-1.5799039138214475,-0.032139577594123094,-0.04407713498622606,-0.06519742883379247,-0.05509641873278216,-0.11662075298438919,-0.2540022683440566,-0.2080201896490935,0.00871080139372795,0.05417814508723577,0.0,-0.2188835713685234,-0.5660917928595055,-0.016145721952084562,0.26552510316299244,-0.07414250748160241,-0.23105925692895407,1449379369.8395727,344328653.7139763,1503363605.2997477,0.22903883830906127,0.29465037261977844,0.9046843975997402,0.8832618141392917,0.6361030346685649,1.40416321549612,2.3221356432522993,-1.8936873978871347,-0.19684064990205946,0.5690010194359895,-0.06343617126240007,0.861955726807518,0.3474083058208132
