,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2172,,2023-07-14,SF2310,7472.63155428215,7530.742456345981,7554.417268297912,7459.718020490188,0,183672,7446.804486698226,7511.372155658038,7464.022531754175,340411,8210.855236055992,6717.189827452359,6944,5,0.01127167630057802,918360,94.69924780772453,-12.913533791961527,107.61278159968606,0.009444839697421454,0.00994863334730487,0.011833015399532203,0.011575141514953655,0.01147550198429292,0.015937728094934298,1.1329874071227652,0.7390614878687722,0.46869641460430417,0.4179575300640195,-0.5721189978275163,-0.7979802505774087,-0.14128295230554008,-0.029722777936553386,-0.025721634752786535,-0.006859102600743051,0.0014289797084881006,-0.004572735067162115,0.7979894226146248,0.12140651349556371,0.021676300578034702,0.0031437553586740143,0.009431266076021802,0.2812930108610145,-0.429846356900784,-0.047468974346679425,0.15797076203838323,0.007384047115537318,-0.03274577291528957,1383186528.441979,307713635.1412294,758770089.5002391,0.40554265303723785,1.4376972925114548,1.4778395473316406,0.8412760066449179,0.6834023117594281,0.2833697446283383,-0.046234254091613435,-1.19097270790648,0.024983700588379447,-0.2062536223909741,1.03365160529409,0.33211013578073895,0.02285740780515549,0.4999999999999904,0.8548387096774009,0.015724031157772433,0.018755307533665055,2.928712734498731,-11.380228243020628,28.61788195503872,0.8176219573684596,0.9602631040809756,0.32732563762331907,-0.00248006689668549,0.014289797084881489,-2.8860252392746437
2173,,2023-07-17,SF2310,7431.73869727427,7306.907870618635,7457.565764858195,7278.928547402717,0,268145,7530.742456345981,7324.125915674585,7511.372155658038,375210,8262.509371223841,6760.234940092234,6906,5,-0.029722777936553386,1340725,178.63721745547718,251.8139089432634,-73.17669148778623,0.01878616482419277,0.01208496248057731,0.012575805223577381,0.012132380633116583,0.011763646196026942,0.01585932853850603,-2.4594845026886256,-1.0191109925883803,-0.6818271551732545,-0.2367337602371233,-0.789097785678956,-0.8485773294922766,-0.06799294393201565,0.004123711340206248,0.02356406480117831,0.032106038291605354,0.025920471281296042,0.008541973490427165,1.0251045341696068,0.18667434366104504,0.0182909402686481,0.02061855670103099,0.003829160530191329,-0.007490788117770569,-0.5383600147451488,-0.4105768642783409,-0.11408316404932432,-0.1854357591932566,-0.06783315093173849,1959310810.9670339,407240391.8292234,822955805.4011607,0.4948508645986265,1.2491745840696733,2.0152799496068274,1.4099298807655074,0.9662754719777951,0.3348066446950643,-0.027584187370412662,-1.055926422519037,0.2719997426772161,-0.15201640098212585,1.1057887560724302,0.360592642595304,0.022319901617529836,-0.6867469879518169,-1.1867469879518073,-0.014370735955871794,-0.009409876723320498,-6.238031354730083,-10.35178886536252,8.227515021264875,0.21664402809752217,0.2465055937379215,0.49743335025224283,-0.003587045213425631,0.03446244477172308,-0.20212931814012366
2174,,2023-07-18,SF2310,7365.018772682465,7337.039449466547,7395.150351530378,7313.364637514616,0,167070,7306.907870618635,7349.952983258509,7324.125915674585,373821,8058.045086184439,6590.206745164731,6844,5,0.004123711340206248,835350,81.7857140157621,-6.456766895981673,88.24248091174377,0.01594932466777031,0.011737111266172042,0.012579808776629812,0.012148979879036376,0.011770683072424775,0.015851328860998208,0.3513395457101397,-0.7250571311091213,-0.5666600415994935,-0.4027821829124278,-0.7767914894299224,-0.8542203278790595,-0.0007345549138996998,0.019360516280434188,0.027867409797594587,0.02170724552654733,0.00440011733646231,0.015253740099735975,0.1874284435659811,0.153665947069641,-0.009720176730485969,0.007920211205632332,0.0032267527134056772,-0.06465420452230086,-0.5495896285856731,-0.40694268588400145,-9.023357796347302e-05,-0.17201365572234142,-0.005593889296942416,1225799180.822376,416357261.70361537,836817927.0590545,0.49754820999936933,0.7744376908162296,1.6963423967934375,1.2489452173290103,0.9065924208716775,0.3264724750012455,-0.029133802250800422,-0.14627190535839082,0.5380536082313867,0.05576969962528388,1.1787605354574757,0.3912277869639377,0.022311998697830425,-0.4210526315789585,0.2656943563728584,-0.011263112099386019,-0.004550431926025111,-10.945205974040618,-10.47047228709814,-0.949467373884957,0.30792271630858675,0.18597321075969467,0.40786994860395415,-0.003681354797084934,0.012026987386330545,-0.4152349885079354
2175,,2023-07-19,SF2310,7337.039449466547,7479.088321178132,7528.590200713987,7334.887193834554,0,240655,7337.039449466547,7461.870276122182,7349.952983258509,370723,8086.024409400357,6613.881557116661,6818,5,0.019360516280434188,1203275,193.7030068794329,2.1522556319932846,191.55075124743962,0.018760798771236004,0.012577260144357122,0.012033844242579505,0.012395919512148164,0.011690103646960185,0.015829493713091343,1.539327012260331,-0.31486227425414215,-0.04880748740328441,-0.0832868566851447,-0.5943855766646432,-0.8288915308367747,-0.020644682615271765,0.008345323741007138,0.0023021582733812078,-0.014676258992805793,-0.004028776978417327,0.00661870503597114,0.8788412042856287,0.12459706651044217,-0.01760046934584924,0.00661870503597114,0.019280575539568332,-0.04312127996691245,-0.43776577082239804,-0.18807596928403703,0.1382274763372455,-0.06594677041147942,-0.013976089577558139,1799879999.9331234,458486705.0114811,861801669.934317,0.5320095342196599,-0.09399796764225356,1.2815810350119996,1.2201375842895155,0.9000951964666516,0.3443419431882986,-0.028374414977282568,-0.2164986438141394,0.5242683023627563,0.07919058245931072,1.1939676079089494,0.41754536868754094,0.02265415403955254,0.48888888888889337,0.9099415204678518,0.006905877239580915,0.013464249258737349,-3.1768976791399837,-9.01175736550651,11.669719372733052,0.7271186197164976,0.6442049236744265,0.3838719529021136,-0.0017061670022498795,0.02589928057553947,-2.646719567619883
2176,,2023-07-20,SF2310,7522.133433818006,7541.503734505949,7601.766892201773,7504.915388762056,0,185732,7479.088321178132,7547.96050140193,7461.870276122182,377891,8208.702980424,6715.037571820366,6990,5,0.008345323741007138,928660,96.85150343971691,-25.827067583923963,122.67857102364087,0.018948460660979393,0.012714306529338599,0.012093155589038502,0.0122286209154905,0.01171179776920312,0.015823810977752976,0.6563727028092395,1.4579190620815599,0.3848568149671643,0.029447983185898176,-0.327855826442371,-0.7919003767932637,0.07332461125489988,-0.005993150684931537,-0.022831050228310484,-0.0122716894977169,-0.0017123287671233134,-0.005707762557077591,0.2964284972263198,0.13798442502892996,0.010071942446043135,0.007990867579908675,0.0048515981735159945,0.035047851674684605,-0.2502201971888363,-0.14308374961393577,0.20074715547658648,-0.051749628226194874,-0.012726773917844133,1400698571.617259,473960021.042182,889877677.7942169,0.5326125521172863,0.7001653832731126,0.9559425760432654,0.9960635405092875,0.8688360014193788,0.32302373299283177,-0.034492268687262365,-0.45719833059104376,0.4878781667634165,0.08856734358421821,1.2506379436891664,0.4393959621258286,0.021542477920548336,-0.2444444444444432,-0.7333333333333365,0.013595603124096023,0.019666804083711353,7.924595041638895,-5.624486884077429,27.09816385143265,0.8901147035254665,0.8435178809855547,0.2825176367537994,0.0001724997297940297,0.016267123287671176,-0.5993855972136588
2177,,2023-07-21,SF2310,7513.524411290031,7496.306366234081,7517.828922554018,7440.347719802245,0,153894,7541.503734505949,7481.240576810125,7547.96050140193,374269,8303.402228231722,6792.51877457214,6982,5,-0.005993150684931537,769470,77.48120275177371,101.15601470370439,-23.67481195193068,0.018559496302171893,0.012680549293483155,0.012046304006933994,0.011673180895016446,0.011716376022285377,0.015820721992739345,-0.4726254790880048,0.9883392081885801,0.3631751889584196,-0.19715247936243321,-0.6503266410829126,-0.8474054923420362,0.003287991842442752,-0.016939420040195188,-0.006316393913293112,0.0043066322136089625,0.0002871088142406622,-0.007464829170255518,-0.16032778411905327,0.08959726481974961,-0.002283105022831085,0.0028710881424060153,0.007464829170255518,0.07078915486802212,-0.041794900867571615,-0.1516815511446724,0.2362137963375427,-0.026929411143672644,0.05558877734496145,1153636571.9252276,477532899.3217931,904428172.4583263,0.5279942773385872,0.5511327655404985,0.7785447991452614,0.8810922876943863,0.900593455726173,0.3288769165903774,-0.02916307753689945,-0.43058333019535944,0.21805280770882504,-0.03110759980527293,1.0483813525968373,0.4581557803233312,0.021488137013144303,0.4444444444444379,0.6888888888888811,0.006405008427642578,0.011324041811846541,12.9265489061263,-1.9142797260366837,29.681657264325967,0.6325337856570077,0.6970902507753687,0.2235020256714321,0.002215318507169497,0.01349411426930809,-2.6299967980635324
2178,,2023-07-24,SF2310,7496.306366234081,7369.323283946453,7507.06764439405,7343.496216362528,0,228070,7496.306366234081,7403.759374058352,7481.240576810125,387213,8230.225536743936,6732.255616876316,6966,5,-0.016939420040195188,1140350,163.57142803152237,152.81014987155322,10.761278159969152,0.013861002558848885,0.012109118547263232,0.01236288474681978,0.011829821901513026,0.011802051291097114,0.015847451917318428,-1.3988978614817216,-0.6997488749590399,0.07113442873192004,-0.08054369596045566,-0.8777259470501192,-0.9984843234648716,-0.039643986926422584,0.010806074766355117,0.021612149532710234,0.017523364485981324,0.009637850467289679,0.02453271028037383,-0.2604065135742784,0.03207051612610182,0.02526557565317257,0.018691588785046762,0.0035046728971963145,0.032739379194261016,-0.1076942324299198,-0.1714218840758764,-0.09670658189122786,0.10822929623748208,-0.1436041167069014,1680721561.3696675,498146384.4048673,920024550.1455685,0.5414490127747671,0.2905197934507252,0.4272412366733672,0.847840594662704,0.858222256966594,0.32690860442285646,-0.03138137375059108,-0.3672322188672432,0.1747842425617242,0.020814958617698893,0.3977983117941671,0.47335210491938473,0.02149695660545608,-0.6842105263157859,-1.1286549707602238,-0.0070565490575157375,-0.006552382794554834,6.568442960417087,-0.21773518874592956,13.572356298326033,0.2670796669081348,0.2893928989639437,0.21772661850951883,0.0013383903187100686,0.022196261682243076,-0.2042207488362756
2179,,2023-07-25,SF2310,7436.043208538257,7448.95674233022,7481.240576810125,7397.302607162371,0,187320,7369.323283946453,7438.195464170251,7403.759374058352,377306,8144.135311464187,6663.383436652517,6910,5,0.010806074766355117,936600,83.93796964775447,-27.979323215918157,111.91729286367263,0.014453060964628648,0.011587322763470851,0.012430429702894994,0.01165805426129574,0.011832274238283253,0.015840563965379775,0.9325773508632533,-0.6114495452956645,0.46918716698361085,-0.23137213330414988,-0.5952760247864244,-1.0125213314855839,0.08780085512185033,0.010690551863623209,0.0066454781854955606,-0.0011557353366079342,0.013579890205143044,0.009245882692863352,0.08878852983733064,0.009000214352307386,0.013434579439252291,0.004334007512279693,0.006934412019647483,0.13231105791501588,0.05512800526522626,-0.047840434413876816,0.11872206590943715,0.1609852500732329,-0.2648755456752661,1395338576.9732966,496135729.2030015,967209236.4771363,0.5129559463369844,-0.008095930613157198,0.21837450552305343,0.6442811838248095,0.837668946568908,0.3276513560123697,-0.0350244803445825,-0.7904577010409503,-0.07551382593563755,0.027271902649373566,-0.06004216505983008,0.4791665988440279,0.021616345631408497,0.2307692307692291,0.914979757085015,0.00048178839853529887,0.0026313883591242426,7.86469346706599,1.3987505424164546,12.931885849299071,0.5082270485476206,0.4356805960178229,0.17550649893640283,0.0008336907604715678,0.0150245593759029,-1.5861791787408355
2180,,2023-07-26,SF2310,7492.001854970094,7528.590200713987,7560.874035193892,7479.088321178132,0,223605,7448.95674233022,7532.894711977974,7438.195464170251,386286,8182.875912840073,6693.515015500428,6962,5,0.010690551863623209,1118025,81.78571401576028,-30.13157884791235,111.91729286367263,0.012389688054582296,0.011847664038476844,0.012390531891661985,0.011454272946658035,0.01187371238762108,0.015777141552400405,0.9023341503358162,0.20986713159259274,0.6980856185616423,0.010797192475651361,-0.25637439070752405,-0.8894332943646149,0.2806824773941106,-0.004002287021154885,-0.011720983419096623,0.0028587764436821474,-0.0014293882218410132,0.01886792452830193,-0.09102071321802263,0.04124768755333867,0.0017336030049119014,0.004288164665523161,0.006575185820468757,0.3166732855900666,0.28507779462630545,0.007320219006127106,0.16879690688257593,0.16725713240225132,-0.3082454396216792,1683430411.830651,499086847.3209695,1033413891.4851154,0.48294962108912004,-0.280400238075701,0.059154288226126395,0.4682012314854209,0.848868082295428,0.31990417008926036,-0.03308646619843082,-1.0391576736664285,-0.3473905162479107,0.03435392119531724,-0.20637852820549651,0.48777445122300567,0.025296129006237084,0.21052631578946723,-0.020242914979761856,0.0068601583113456766,0.010690551863623332,15.143174806683419,4.147635395269847,21.99107882282714,0.7528470964244012,0.6266522374260102,0.16211002855252873,0.0018806393506248466,0.014865637507146924,-1.4964343465144647
2181,,2023-07-27,SF2310,7517.828922554018,7498.458621866075,7623.28944852171,7468.327043018163,0,228914,7528.590200713987,7573.787568985855,7532.894711977974,388787,8286.184183175772,6779.605240780177,6986,5,-0.004002287021154885,1144570,154.96240550354742,60.26315769582379,94.69924780772362,0.011874598806909012,0.011852640617257312,0.012272881671532315,0.011398139354328252,0.011817733799852424,0.01568877589600168,-0.3376704947357975,0.8535751255596862,0.5774901373074469,0.005416470863435639,-0.19404541883901327,-0.9953311449612046,0.4093163389661087,-0.0077497129735936265,0.0068886337543053785,0.0025832376578645015,0.0229621125143513,0.001722158438576375,0.1931173274300664,0.028207079728491326,-0.0031446540880503016,0.016647531572904713,0.004018369690011542,0.4613778735636773,0.4817763286377481,-0.039927075906730745,0.12286149385827246,0.15079215686834546,-0.26226728131934574,1716502156.9658508,495857875.6035646,1100632042.4864602,0.45052102470446165,-1.132350186615318,-0.23214146400146302,0.3169160096402304,0.8008644954244318,0.3264565325599512,-0.040628259016090254,-1.2257418390841412,-0.679083258200869,0.03444018363399156,-0.2559981940217971,0.46733706170849076,0.04168503218485543,-0.6111111111111065,-0.8216374269005737,0.0023976215594130323,0.005943071629652907,18.26945817257092,6.971999950730062,22.59491644368172,0.6556900113488542,0.5035960213490529,0.15172016156079213,0.001479793440600751,0.020665901262916255,-0.24451316015302707
2182,,2023-07-28,SF2310,7479.088321178132,7440.347719802245,7494.154110602088,7388.693584634396,0,235585,7498.458621866075,7436.043208538257,7573.787568985855,394905,8331.38155144764,6816.19358652407,6950,5,-0.0077497129735936265,1177925,105.46052596769186,109.76503723167934,-4.304511263987479,0.012080215689794295,0.011657923338200375,0.01181404152333812,0.011434324145166543,0.011830842252955831,0.01554730444174302,-0.6647593013585509,-0.05723696136481531,0.4599939618667267,0.089186499204773,-0.25373456003913714,-1.0403279739427802,0.573275145573211,0.014752675730402122,0.010413653456754447,0.030951692218686763,0.00954584900202496,0.024587792884003538,0.3568632761648479,0.05307790641147981,-0.0022962112514350454,0.007231703789412834,0.006942435637836257,0.46620947397821605,0.5282602939960427,-0.12123789698301966,-0.028203629111323562,0.09645493035603184,-0.1488288319355876,1752834317.5696118,510173870.5642524,1149381613.4416218,0.4438681327402012,-1.954370160933834,-0.39211291527343395,0.10860558135404946,0.7517991198957615,0.31963148150412246,-0.03662380990315575,-0.4539033745528438,-0.7956810437990691,-0.02954669475550578,-0.27863443174760405,0.44592088569652627,0.08982335566932677,-0.020408163265310697,0.5907029478457958,-0.0031239486711204245,-0.0015644179161954375,15.87499901342926,8.752599763269902,14.244798500318716,0.38645194889371987,0.3161132642317325,0.15366491262317533,0.003926864181979489,0.014752675730402122,-0.9852543930159909
2183,,2023-07-31,SF2310,7440.347719802245,7550.112757033924,7571.635313353861,7438.195464170251,0,225227,7440.347719802245,7519.981178186012,7436.043208538257,405783,8180.72365720808,6691.362759868435,6914,5,0.014752675730402122,1126135,133.43984918361002,2.1522556319932846,131.28759355161674,0.010059241772437751,0.012018384855329954,0.011743498560710325,0.011589363086134305,0.011868404350223122,0.015402149916622669,1.2275090128986472,0.13733254253219165,0.34112825531575686,0.4564407657065144,-0.10921390928281384,-0.9836093218970869,0.4318946262674176,-0.004275940706955535,0.01596351197263398,-0.005131128848346593,0.009692132269099228,0.004275940706955535,-0.01206783114374854,0.04702396778972158,0.009545849002024837,0.0028506271379703965,0.014823261117445821,0.49117999749410673,0.5850175333641077,-0.08500421594162663,0.007706032469463822,-0.006589377412482551,-0.1632645590402031,1700489245.9284797,508648610.5320889,1203174883.6606808,0.42275534291782796,-1.896020691010764,-0.7286189277242574,-0.10634483901207657,0.6903396148546107,0.3060761234667165,-0.03575343307495502,-0.0299453003461271,-0.8472204363308244,-0.15062102183027154,-0.3386483611261645,0.3730042309793302,0.10781942860162891,0.6774193548387053,0.697827518104016,0.010368663594469973,0.01199605740798626,22.574271884283007,11.516934187472524,22.114675393620967,0.6756608871651562,0.6771734281384387,0.07777101018734883,0.00725520763023462,0.017673888255416218,-4.832838894012468
2184,,2023-08-01,SF2310,7588.85335840981,7517.828922554018,7593.157869673798,7492.001854970094,0,177081,7550.112757033924,7539.351478873956,7519.981178186012,411738,8273.270649383809,6766.691706988215,7052,5,-0.004275940706955535,885405,101.15601470370348,58.1109020638296,43.04511263987388,0.010106431571089576,0.012041641158077248,0.011619618715913004,0.0115676507803065,0.01185526239672261,0.015404474641653005,-0.35509617425257145,0.12385628649533628,0.1535526242297177,0.4352642716045609,-0.07993821752622743,-0.9571420658402443,0.41593001960620224,0.020326367019753797,-0.0008588605782994085,0.014028056112224479,0.00858860578299457,0.010592613799026603,-0.045460801768882064,0.08485323436417987,0.018529076396807277,0.01002004008016029,0.003435442313197755,0.4605083806941304,0.596019489383259,-0.11725349393076108,-0.06909014443935566,0.014146173702422146,-0.1296710938665997,1331264663.4347882,489446759.84472275,1239344394.4322722,0.3949239307843338,-2.01386762544547,-0.47503378485138575,-0.25630280325099225,0.6497442490576067,0.27929605691297044,-0.040998332980690874,-1.1870613049744463,-0.926681886845242,-0.36074574839326606,-0.3565013177514387,0.3085102082467127,0.1285978845122282,-0.48936170212766605,-1.1667810569663715,0.002727142241998104,0.007814190570075263,24.990384666363752,14.21162428325077,21.557520766225963,0.5644503739536673,0.4279433370244834,0.11454198849260727,0.007234060130119538,0.013455482393358045,-0.3593617200755624
2185,,2023-08-02,SF2310,7543.655990137943,7670.639072425572,7866.494334936999,7519.981178186012,0,605311,7517.828922554018,7709.379673801458,7539.351478873956,442642,8294.793205703747,6783.909752044165,7010,5,0.020326367019753797,3026555,346.51315675098704,-2.1522556319932846,348.6654123829803,0.012772761653986773,0.012628744300907636,0.012026079042007408,0.011849258890754881,0.011974419081950642,0.015317965433730188,1.6095319166683046,1.4150233315792862,0.6361112152294908,0.897836869147997,0.11948633984181238,-0.7200454315285205,0.3304258491595332,-0.020763187429854054,-0.006172839506172814,-0.011503928170594833,-0.00953984287317623,0.0005611672278339029,2.155544637764639,0.13687344864938383,0.0020040080160321546,0.02553310886644217,0.019640852974186367,0.6133043595671309,0.6434294429526074,0.18849053334458918,0.031893397395218355,0.2622141178058347,-0.03775809379668623,4643122207.568995,879934099.9647845,1447052024.1094651,0.6080873978987089,2.134905578095117,3.1889946679506544,2.479889805120131,3.2654292984262328,2.6853048368791543,1.6135192637422522,1.038200106833351,-0.17147227182932692,0.017080567623019818,-0.23942995099066625,0.2542455068223757,0.1310408542061411,-0.1304347826086936,0.3589269195189725,0.01809179203961153,0.024137931034482696,38.7885432783587,19.127008082272358,39.32307039217269,0.9027370755376434,0.9090880388635688,0.5642280668010782,0.008446311032517926,0.04545454545454543,-0.7076333334286916
2186,,2023-08-03,SF2310,7550.112757033924,7511.372155658038,7616.832681625729,7470.479298650157,0,373117,7670.639072425572,7545.808245769937,7709.379673801458,425675,8482.0394456872,6936.719901915718,7016,5,-0.020763187429854054,1865585,146.35338297557155,200.15977377541458,-53.80639079984303,0.016876057782163792,0.013662394779919752,0.012500617184739122,0.012041565734618783,0.011965894167719902,0.015322028929590663,-1.5197326504113804,-0.21683304205157514,-0.050316186574780104,0.46789245982394856,0.029805915642165184,-0.6618092404319652,0.3016505100546169,0.014899713467048692,0.009455587392550103,0.011461318051575861,0.021776504297994232,0.013180515759312277,0.23822960428606121,0.08333596902237023,0.006734006734006717,0.014040114613180424,0.005444126074498588,0.5805504524992369,0.5953307415755704,0.0336142900631239,-0.11226485316861427,0.2549172324321611,0.011589434659663934,2802620644.60266,895788883.9463135,1565391357.6549478,0.572245962369602,1.4165082518975576,2.5742832562412934,2.195267014384242,2.920045885851915,2.5930510236526048,1.6284047454131727,0.9558999668415608,-0.13458077090378515,-0.12231767442105221,-0.24332877583807638,0.25500848066641385,0.145647631588912,-0.4411764705882311,-0.3107416879795375,-0.0026671746999427093,0.0009321000932100976,36.45197853674745,22.592002173167376,27.71995272716014,0.4170395592932928,0.38563031284266147,0.5205077523458579,0.008719211128331489,0.026647564469914016,-0.39785819646776
2187,,2023-08-04,SF2310,7569.483057721867,7623.28944852171,7705.075162537471,7556.569523929905,0,328609,7511.372155658038,7634.050726681678,7545.808245769937,438190,8301.249972599728,6790.366518940145,7034,5,0.014899713467048692,1643045,148.50563860756665,-45.19736827186716,193.70300687943381,0.01715955062237391,0.013986109521636857,0.012293116374524703,0.012183599353875942,0.011973707829576614,0.015335836632484019,1.065322235894011,0.5790818354504137,0.8274020898987029,0.6824338063969441,0.1489824781802059,-0.47010427755787115,0.31505070704658056,-0.005364201016374951,-0.003387916431394743,0.006775832862789367,-0.0016939582156973716,-0.0016939582156973716,0.2493158982303138,0.10168555823104482,0.017191977077363915,0.010728402032749901,0.008752117447769693,0.5764256677648345,0.5885685409491541,0.07838122021574827,-0.034491316772704034,0.24455581023135917,0.017942651191865087,2505081522.389271,893543165.2650037,1656872750.4187808,0.539294985109241,1.0994554031782706,2.3526738753684917,2.0050580863158,2.6838437076341193,2.5137402574685535,1.6037488020567987,0.6752540488546845,-0.015777966976607695,-0.16487970438523109,-0.20000966224920183,0.2692637807461093,0.15391439883444674,-0.10144927536231671,0.33972719522591444,0.009404388714733702,0.014221628328720204,43.13380469655385,26.700362677844673,32.86688403741836,0.556763117294595,0.720219186288903,0.4793648850788797,0.011809751763937395,0.025409373235460216,-0.7874031621159957
2188,,2023-08-07,SF2310,7586.701102777817,7582.39659151383,7627.593959785698,7498.458621866075,0,233469,7623.28944852171,7558.721779561899,7634.050726681678,438559,8398.101476039445,6869.999977323912,7050,5,-0.005364201016374951,1167345,129.13533791962254,124.83082665563506,4.304511263987479,0.01664841693117874,0.014053548184492894,0.012340434242804326,0.012183165555409076,0.011942844119747982,0.01525474840320369,-0.38169727288472033,-0.4726063438811704,0.6359571365419996,0.6291181933548466,0.04612074540137727,-0.4327516851988556,0.411081093587829,0.0019869429463525105,0.012205506670451324,0.0036900369003689992,0.0036900369003689992,-0.016179392563156463,0.02508147981339525,0.07479860334558068,0.00479954827780916,0.005960828839057651,0.011070110701106998,0.5101316819342404,0.5393504096250822,0.057445677391461406,-0.10968134466046968,0.24908159174425995,0.05795986221476441,1770254549.8241422,857107693.9109135,1716259829.1236053,0.4994043905045478,1.1067333226954716,2.4023342686422726,2.1656880159303227,2.61437963862065,2.5357498564547627,1.588646172003609,0.2619231953016073,0.15734681968123718,-0.16106929087427393,-0.18915233467113535,0.29398019120905694,0.18059812736654562,0.29999999999999716,0.4014492753623139,0.0008522727272726183,0.008323991699859201,44.615192100942295,30.2833285624642,28.663727076956192,0.44481601004953886,0.4361632564772139,0.48063876898169905,0.01287341306899121,0.017030939540164648,-1.8624203270464539
2189,,2023-08-08,SF2310,7618.984937257723,7597.462380937785,7685.704861849527,7569.483057721867,0,229160,7582.39659151383,7638.355237945666,7558.721779561899,435840,8316.315762023683,6801.127797100114,7080,5,0.0019869429463525105,1145800,116.2218041276601,12.913533791962436,103.30827033569767,0.016389149948003768,0.013442087844075615,0.012022641344409698,0.012124116205818459,0.011944866085782739,0.015085435012566237,0.14781505443205561,0.49227435046570267,0.31468579090720483,0.3611033227372168,0.1560143061735351,-0.4386332929429569,0.26019339172549744,0.010198300283286154,0.0016997167138810454,0.0016997167138810454,-0.01813031161473091,-0.02407932011331439,0.2230660173299239,0.05495725774639216,0.01334090263979565,0.011614730878186964,0.0036827195467422054,0.4761248229095852,0.5716951869168816,0.13579772136388515,0.021096803858424204,0.250356632177592,-0.019246554604776204,1741034479.215703,833575112.3686067,1759880599.1206021,0.4736543563155008,1.4030463065126688,2.4146954703435513,2.2507691843787576,2.550933804821005,2.5443102213488067,1.5718015273977641,-0.44842553883038055,-0.12963868724552094,-0.3357976498187604,-0.1822309159110922,0.3177458635615146,0.18638349863772974,-0.5185185185185188,-0.818518518518516,0.0017973701636553319,0.009196169057035242,46.46921737636603,33.52050632524457,25.897422102242928,0.4680379871220132,0.3804997274169232,0.47815532667538124,0.012709943762500047,0.01529745042492917,-0.3215898097627682
2190,,2023-08-09,SF2310,7597.462380937785,7674.943583689559,7709.379673801458,7597.462380937785,0,205294,7597.462380937785,7666.334561161584,7638.355237945666,441195,8402.405987303431,6874.3044885879,7060,5,0.010198300283286154,1026470,111.91729286367263,0.0,111.91729286367263,0.014050408799575562,0.013581210203290821,0.011824409391252002,0.012187419262554188,0.011982512069630117,0.015045733651799172,0.7509124835439948,0.2880471525554801,0.34819706261862704,0.46037736780949645,0.24033333212979685,-0.36550921290846683,0.20924686249209068,-0.008412787436904103,-0.008412787436904103,-0.028042624789680382,-0.03393157599551316,-0.043466068424004606,-1.7455795077674987,-0.003320025697503671,-0.009631728045325805,0.004486819966348799,0.010095344924284946,0.4042880120258908,0.647383698291696,0.14484653238207498,0.09332552903677406,0.0910135655010502,-0.08499704821489766,1575619868.0699644,797216817.0670882,1803635153.4352963,0.44200558829687264,0.7137073480289345,2.438960279500442,2.546741646981194,2.519093302939719,2.510941724898862,1.5639991785113596,-0.3458713197208461,-0.04112865060261469,-0.2756272755960958,-0.1072740067413221,0.33610681481489535,0.18545548091588798,0.38461538461539085,0.9031339031339096,0.008531699269384685,0.01605090701871026,53.57307423757993,37.531019907711645,32.08410865973657,0.6305226992981179,0.6072717595148305,0.45609302123822065,0.01358640726102005,0.014582164890633745,-2.138697446239891
2191,,2023-08-10,SF2310,7674.943583689559,7610.375914729748,7696.466140009496,7584.548847145823,0,175215,7674.943583689559,7636.202982313673,7666.334561161584,433120,8434.689821783337,6897.979300539831,7132,5,-0.008412787436904103,876075,111.91729286367263,90.39473654373614,21.522556319936484,0.009925774196371135,0.013734260634612378,0.011854060589291069,0.012228932410223903,0.012002763877747256,0.015037481266321973,-0.6125402495786797,0.1551189288179561,0.29611001246197816,0.3576162220969266,0.19127023056202277,-0.3993266818854715,0.11038627494411275,0.0,-0.019796380090497796,-0.025735294117647026,-0.03535067873303179,-0.032522624434389094,-0.9639931025748438,0.01687462459910017,0.021312394840157005,0.011312217194570068,0.003393665158371092,0.33364717940376265,0.6847880530017589,0.15312082007081135,0.023952190870681133,0.14955995841660205,-0.0343844823228315,1333452015.8993728,773888733.9838369,1827713894.2674725,0.4234189696817964,1.3239393587371464,2.5186176345110507,2.781377275872282,2.497973506016981,2.5050202980761536,1.5594344013400667,1.2676701750106847,-0.30133684497456376,-0.46018720777401684,-0.11334026666006632,0.3602048282051101,0.18450646340221685,-0.538461538461531,-0.9230769230769218,0.001368763864634026,0.005712118698300461,53.37755745412869,40.70032741699506,25.354460074267266,0.38470402188430936,0.4213291312318439,0.29731379826839693,0.014483584723683338,0.014705882352941159,-0.3129440272852188
