,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
681,,2021-01-11,SC2103,219.8892151855468,210.3343169141748,222.7367014253596,209.8280971382081,0,93942,218.0541684976674,217.0417289457339,215.0801273138628,41826,232.2283222247357,197.8686549309942,346.0,1000,-0.035403366221706485,93942000,12.90860428715149,8.226071359459297,4.682532927692193,0.03554216194833596,0.02943476083255886,0.02491982914016796,0.025987958761644885,0.022432021253874425,0.028938585726811947,-1.2027740406351641,0.19066413744208027,0.5306303139615901,0.63863954533239,0.47156710492518855,-0.4604003136539797,-1.1914129160843192,0.03580024067388718,0.05385078219013246,0.03008423586040929,0.021058965102286584,0.0018050541516244332,0.041266545548922916,0.22290760931418296,0.06372944790456984,0.05896510228640198,0.0024067388688325322,-0.6397894864488738,-0.135078513204791,-0.1805963564644621,-0.11476261450398428,-0.08982921085728232,0.005314414098551335,19759226.399551407,7705010.902876085,27033095.89740475,0.28502140236242,0.36493061090458284,0.07406407189750168,-0.004310137965998119,0.4254205571182144,0.525089057089239,0.9745497502298648,-0.6588635743176638,0.5138357360208256,0.7977912820023415,-0.34899473803384834,0.12647092928468606,1.5593870433748196,-0.9215686274509867,-1.602240896358544,0.002400078144029205,0.03443803563236547,5.789289306375224,4.322592134041584,2.9333943446672794,0.6876687885567464,0.8879565736199284,0.39079450074140487,0.03114757852028193,0.06137184115523451,-0.05096862113729199
682,,2021-01-12,SC2103,210.9670916341332,217.8643360816799,219.1931629935925,209.1320449462538,0,84713,210.3343169141748,214.5739075378962,217.0417289457339,41272,234.3797562725943,199.6404241468777,342.9,1000,0.03580024067388718,84713000,10.061118047338681,1.2022719679209786,8.858846079417702,0.03212558973406489,0.030234008697777502,0.02535110022468951,0.02629728055038077,0.022670734557849678,0.02902973464168447,1.1841049935438714,0.15657086910191934,1.2980462662299241,0.8161829310641974,0.6655999554374977,-0.3605192634496803,-1.1362305729336173,0.017426662794074725,-0.0055184432181238745,-0.014231774615161303,-0.03282021492884152,-0.029044437990125023,-0.7247237657277895,0.30715344522545784,0.05118558097984849,0.0060993319779259,0.04008132442637264,-0.6958358713512419,-0.09238961715196962,-0.22859291874109253,-0.13019542776495213,-0.16525173479196562,0.07264735440656621,18455941.50248735,7874632.377292549,26842080.787666272,0.29336892469643716,1.7167775696375691,0.3115431712527267,0.014798642898292757,0.4536982035504488,0.5214214618387923,0.9826906582113308,-0.598450451946016,0.32781542964153204,0.6430521498951071,-0.2595578071713016,0.0943605243323392,1.5836093330240675,0.7358490566037875,1.6574176840547743,0.02858717876352035,0.06268519135945194,6.367339031194064,4.731541513472081,3.2715950354439656,0.9439217741697268,1.0572539784456123,0.39988200522749934,0.03900128255468604,0.04618065640429854,-5.595033041543677
683,,2021-01-13,SC2103,219.6361052975634,221.6609844014303,223.8756959212847,216.4089542257755,0,82960,217.8643360816799,220.1423250735301,214.5739075378962,45282,231.722102448769,197.3624351550274,347.3,1000,0.017426662794074725,82960000,7.466741695509199,1.4553818559044203,6.011359839604779,0.029543103387525225,0.029956793513449206,0.02536720860734024,0.026335736442996156,0.022641782004118455,0.029057134689748423,0.5817265718459143,0.3187892215941438,1.6241115549171943,1.0916393058304334,0.6967492257142853,-0.2565531284934165,-1.1294872599313728,-0.022552098201541478,-0.03111618612617747,-0.04938624036540127,-0.04567513559805874,-0.021695689409077994,-0.8901349261624544,0.42355592169025,0.051989544002323494,0.009991435912075129,0.023693976591493176,-0.7062091600844221,0.032535087069600795,-0.21949207934864126,-0.07554559478827201,-0.1312581494531287,0.12874190622945658,18388995.26594266,7983861.86455625,26150301.147134982,0.3053066891901151,-0.060868648872226705,0.5875281153241841,0.21437257531148757,0.46766763071950307,0.5358074122870014,0.9971096066141444,-0.8960785822476476,0.4335199652546284,0.5570562347068905,-0.14574864869703413,0.07392061807920487,1.6074091679527869,0.40677966101696195,-0.3290693955868256,0.029133819713068387,0.07143768461449929,7.050531256702413,5.195339462118148,3.710383589168531,1.0274810144114352,1.1360960291410471,0.3707867411125772,0.04773228964449247,0.0336854125035683,-2.2650741815360056
684,,2021-01-14,SC2103,220.5219899055052,216.6620641137589,221.4711519854428,215.2699597298504,0,129001,221.6609844014303,217.6112261936965,220.1423250735301,46676,237.7334622883739,202.4879103866905,341.9,1000,-0.022552098201541478,129001000,6.201192255592389,6.391024671579913,-0.18983241598752443,0.029265855770747414,0.030689746934050344,0.025756425638450046,0.02650924241136053,0.022700407844889,0.029078472516413344,-0.7348414520981231,0.5659591038562913,0.835682035973741,0.8420585287261885,0.598041344988513,-0.3400732890033352,-1.112798564113318,-0.008761682242990617,-0.027453271028037633,-0.023656542056074755,0.0008761682242989435,-0.007009345794392598,0.74024831243973,0.1580981405414955,0.0199828718241509,0.02219626168224292,0.006425233644859838,-0.7162784916570044,0.1518191538408572,-0.2150048723818404,-0.10795812902727162,-0.1961776271718984,0.08972967913694169,27949622.932739012,7922062.774199129,26463599.41397459,0.299356963891153,1.1599172407411653,-0.022170017883037716,0.1552482635116898,0.47777829930165033,0.5148382506988343,1.0052304091941615,-1.0428901655937564,0.1050695580127114,0.3333686132823806,-0.11987927483300624,0.04413485948924472,1.6328864628863902,-0.5510204081632629,-0.9578000691802249,-0.000535149598637652,0.039171994933693055,7.106673618335378,5.577606293361594,3.0581346499475686,0.8076812593887669,0.5691712192866469,0.2648623418539391,0.05452996196881304,0.029497663551401834,-0.31619443396259245
685,,2021-01-15,SC2103,216.4089542257755,214.7637399538837,219.9524926575426,211.9795311860667,0,159692,216.6620641137589,215.9027344498088,217.6112261936965,46932,235.0125309925527,200.1466439228444,347.2,1000,-0.008761682242990617,159692000,7.972961471475884,4.682532927692193,3.2904285437836904,0.0291020232328625,0.02957854865933647,0.02585829564895425,0.026546449824150904,0.022693797957665723,0.02908097542367319,-0.29621744947330236,-0.27779317368622325,0.7042195153095029,0.45713108965331745,0.5741897999658553,-0.3472915407662974,-1.1611442660697695,-0.01885680612846228,-0.015026517383618177,0.009723040659988053,0.0017678255745431982,-0.020919269298762522,0.7301571305648793,0.06425143542720027,-0.0075934579439254895,0.024160282852091743,0.012964054213317536,-0.6587413388827004,0.22947735045531215,-0.3009018512146391,-0.2924775352111537,-0.3645276863405412,0.023263230122698503,34296051.160715595,7929411.65715541,26470732.206729762,0.2995539222424487,0.9926190568064092,0.02966629947544905,0.17213983333702867,0.42603637203990563,0.4872834143960299,0.9976053571459526,-0.2837991643374572,-0.20271639578809825,0.1772328475371471,-0.11734616930967372,0.020173377489871632,1.6583988703656722,-0.301587301587301,0.2494331065759619,-0.008278951982078508,0.022511186084652968,6.918238799244847,5.845732794538245,2.145012009413204,0.6047405894137952,0.302845724689026,0.34069379185056065,0.05450055153140249,0.03712433706540928,-0.5574554483951794
686,,2021-01-18,SC2103,214.0676877619294,210.7139817461498,214.637185009892,206.7907784824077,0,161671,214.7637399538837,210.3975943861707,215.9027344498088,46064,233.1142068326775,198.6279845949443,330.5,1000,-0.01885680612846228,161671000,7.846406527484305,7.9729614714759975,-0.12655494399169243,0.025121807957627456,0.029993517503972156,0.026123918241664434,0.026671912139030324,0.022737768014724255,0.02899578675943024,-0.6286960549380379,-0.950644057185086,0.605565977322841,0.2845093823628262,0.49190914038674344,-0.4121654654060781,-1.1955819950334745,0.0039039039039041714,0.029129129129129266,0.021021021021021206,-0.0021021021021018103,-0.0027027027027024626,0.42412268617087895,0.09030086081990965,0.017383618149675862,0.018618618618618868,0.018618618618618597,-0.6248671140062665,0.29324910996362613,-0.31958520171471844,-0.3459609196959005,-0.38695217313430724,0.0026877655143528953,34066340.14288179,8106349.841692451,26882106.068672866,0.3015518881215638,-0.17238802734456377,-0.13958037308522295,0.054448236117689466,0.3708588670986869,0.455674848914218,0.9802723097237531,-0.16843863254619085,-0.4549375942089869,0.06125834698060897,-0.13895899734497572,-0.011635738003718383,1.6755174711348293,-7.24451615675246e-15,0.30158730158729374,-0.021451660299735664,-0.0024591384883074774,6.368706718722251,5.950327579375046,0.8367582786944094,0.3952209535987758,0.21179065293649524,0.30798849071004414,0.05594416240090978,0.03783783783783812,-1.0821533828631942
687,,2021-01-19,SC2103,210.3975943861707,211.5365888820958,214.2575201779169,209.9546520821998,0,99435,210.7139817461498,212.23264107405,210.3975943861707,45654,227.2294019370643,193.565786835277,337.0,1000,0.0039039039039041714,99435000,4.302868095717088,0.7593296639500124,3.5435384317670753,0.016534229940766546,0.0294913710234154,0.025855666375321395,0.02666371066585712,0.02267682691465259,0.028903591368534445,0.13237444609830348,-0.4631222778122546,0.7046290208880841,0.4889771373960515,0.5348971741643794,-0.3556519351209306,-1.2429512155013478,0.02512713131917426,0.017050553395153965,-0.005982650314089116,-0.006580915345498081,-0.018845348489380995,0.09106147670268631,0.09512851684612712,-0.03543543543543537,0.012862698175291343,0.007478312892611328,-0.6313704812297595,0.40174689201936575,-0.27267976473439265,-0.29423464776336955,-0.3509009911916582,0.008521190444920435,21034140.715491194,7593585.991102535,25939003.058992155,0.2927477965838823,-0.21906179483113317,0.07300280193669048,0.17419632668114343,0.3688665171138971,0.4551095173916193,0.9787319521931858,0.8015035933266955,-0.7271828320639553,-0.11707239874233295,-0.16211699776222507,-0.03182541700138336,1.6786472586882837,-0.26470588235293613,-0.26470588235292886,-0.01854479620296534,-0.005386311915645092,5.931204869115106,5.946503037323058,-0.03059633641590409,0.229106363034425,0.2571496511258958,0.29993838785380184,0.05408190429201905,0.020341011067902672,-0.5659107167521326
688,,2021-01-20,SC2103,212.23264107405,216.8518965297464,217.5479487217007,212.0428086580625,0,123996,211.5365888820958,214.9535723698712,212.23264107405,47340,229.1910035689353,195.2110011071688,341.8,1000,0.02512713131917426,123996000,5.50514006363818,-0.5062197759667129,6.011359839604893,0.019353167790779852,0.027613984671277146,0.024997135257536305,0.02675889758932985,0.022792724486527336,0.02891815929485251,0.9099422491282251,0.2032883051544821,1.011131030525068,1.1459095629722642,0.7614309279029131,-0.3002036054432928,-1.276427323956728,-0.007878611030055396,-0.030347242486139327,-0.030930843303180522,-0.042894660052524146,-0.022468631456083802,0.41269170815105344,0.045078196872125116,-0.04457074483996422,0.003209804493726501,0.0221768310475634,-0.5581606254064154,0.6054924622485449,-0.1475373188112908,-0.14252888821290677,-0.29123007115430743,0.00837202198213007,26888767.762102433,7165009.054297962,25447401.135559466,0.28156152434308057,-0.24421763846966782,0.146673220735008,0.2132006122711162,0.380855864849793,0.43334233765538444,0.9719567135733715,-0.3269505719870179,-1.077508134842702,-0.27644419388464336,-0.17248273522637292,-0.056585545389788945,1.6871456402102631,0.7471264367815941,1.0118323191345302,0.006904656970765144,0.015285594975355421,5.944853832123044,5.9461731962830555,-0.00263872832002221,0.4471620332136283,0.5470919143238478,0.25018787882532906,0.050530915298293226,0.027721038809454413,-6.2039126775546345
689,,2021-01-21,SC2103,216.6620641137589,215.1434047858587,217.8643360816799,213.3716355699752,0,116190,216.8518965297464,215.839456977813,214.9535723698712,45812,232.101767280744,197.7420999870025,341.0,1000,-0.007878611030055396,116190000,4.492700511704697,3.4802609597711864,1.012439551933511,0.016827580943844,0.027446932864920018,0.02469691389611897,0.02677370698618709,0.022677484051523016,0.028905166497626967,-0.2870488687690516,0.4421802685515747,1.0527978390898363,1.199932791531177,0.7519077781464537,-0.24389382097845935,-1.3038070931348575,-0.0226470588235293,-0.023235294117647,-0.03529411764705894,-0.014705882352940982,-0.01970588235294108,-0.10331784896286977,-0.018250950570342206,0.0,0.012647058823529636,0.008235294117646839,-0.4669847318492391,0.7543214767865856,-0.0873672692599387,-0.1508392463798367,-0.26433731607046324,-0.015750801394167582,24997512.202068925,6844905.348580987,24975051.17018389,0.27406972269801316,0.13193614744358698,0.19748633249707515,0.29555960369887485,0.36867131765817834,0.4223772764639175,0.9767550557239474,-0.22704178194786181,-0.8484853858424612,-0.2679630891593311,-0.19874848150974175,-0.06618547885150419,1.6863643419287038,-0.21126760563382402,-0.958394042415418,0.004035830298257714,0.0014481726025379338,5.751509902407463,5.907240537507937,-0.3114612702009474,0.3949945171149482,0.4585948087315324,0.18696959711605637,0.044836205472421384,0.020882352941176473,-0.6744717600200469
690,,2021-01-22,SC2103,214.637185009892,210.271039442179,216.2823992817839,210.0812070261914,0,130119,215.1434047858587,213.4981905139668,215.839456977813,47164,233.0509293606817,198.5647071229484,339.0,1000,-0.0226470588235293,130119000,6.2011922555925025,5.062197759667299,1.1389944959252034,0.019328204057248177,0.02585884886570112,0.024999445934884623,0.02651801629455959,0.022695492873711955,0.028762948087637463,-0.8757953202459875,-0.133574575853924,0.21465732060954687,0.5502518981625516,0.8754852518588815,-0.3895217429585331,-1.350896551350764,-0.000601865783930235,-0.012940114354499174,0.008125188083057565,0.003009328919650905,0.008125188083057565,-0.25452276443755917,0.005064175325242295,-0.0005882352941176974,0.028588624736683933,0.0009027986758955552,-0.3881123215683874,0.7638954959656402,-0.3933309374117147,-0.20851771631226415,-0.32184397076842486,0.11824227194909012,27360257.38117689,6019919.2615219625,24386474.148672126,0.24685484358343596,0.8338221348875395,-0.04581418464452482,-0.16693446605373874,0.36463810385314166,0.4202957366061288,0.9810368015861207,0.6918708173455254,-1.0035070555425893,-0.4367954002525754,-0.25568922993871374,-0.08522566824758442,1.7007151411403534,-0.9387755102040637,-0.7275079045702397,-0.01380026710194382,-0.021975865790248128,5.145806626326419,5.754953755271634,-1.218294257890431,0.17288182571552332,0.19363872995783932,0.18655393450268956,0.04189729462084238,0.029491423412579487,-0.03499654417775204
691,,2021-01-25,SC2103,208.1828828663162,210.1444844981873,213.0552482099959,205.3986740984992,0,161179,210.271039442179,209.8913746102039,213.4981905139668,43103,230.519830480848,196.4132730750898,335.4,1000,-0.000601865783930235,161179000,7.656574111496695,4.872365343679775,2.7842087678169207,0.017471821304357253,0.025851780553137454,0.025003783340773064,0.026521737804130283,0.022684628605076227,0.028762940994204737,-0.02328140542169312,-0.6907814597391866,0.5134729145780934,0.47359050233279265,0.8588187925529222,-0.41307594130381775,-1.3464849238589083,-0.012345679012345855,0.008732309545317814,0.003613369467028042,0.008732309545317814,0.012646793134598013,-0.0037811541742558733,-0.06278093461114409,-0.01203731567860362,0.013851249623607044,0.022583559168925127,-0.3515867025903899,0.7652447045460153,-0.38879247029228226,-0.20781998844103428,-0.32659588799090306,0.14524577132104058,33870877.86693333,6379505.049476659,24790405.08595907,0.2573376686405951,0.8116357845676427,-0.015024695919646528,-0.15482897032541978,0.31371440456324984,0.4103969249989481,0.967403666699885,0.6476059729295379,0.18907661412954008,-0.6131884742445929,-0.3128125804021637,-0.11349824368451591,1.7137763231970409,0.23966942148761583,1.1784449316916796,-0.010822081016679808,-0.02030581641181961,4.602515555502066,5.524466115317721,-1.84390111963131,0.2406914253579886,0.2679627897718013,0.18879097073455453,0.036627685013632005,0.03643480879253217,-1.5557454642072284
692,,2021-01-26,SC2103,209.1320449462538,207.5501081463578,210.5874268021582,207.3602757303703,0,107960,210.1444844981873,208.9422125302663,209.8913746102039,41631,226.6599046891017,193.0595670593103,332.2,1000,-0.012345679012345855,107960000,3.2271510717879153,2.784208767817006,0.4429423039709093,0.017970787346641034,0.025927008499885582,0.024700816595910793,0.02646981095188535,0.0227071138136213,0.028769041374917207,-0.47617059300922965,-0.785939817331017,-0.03757551932455391,0.44782138714171194,0.8843284106944458,-0.43957810158823574,-1.3510459689184517,0.02134146341463447,0.016158536585366076,0.02134146341463447,0.02530487804878067,0.057317073170731966,0.052891505717246046,-0.09333457067953507,-0.011442336645588845,0.01463414634146371,0.0009146341463413364,-0.40367951499456217,0.7572777427460624,-0.38841050890665396,-0.23620847312379395,-0.37995735161016125,0.12128143285581176,22407109.675480787,6337169.912379428,24869877.30668401,0.2548130750398296,1.3440467226457602,0.18356245749806538,-0.16657932200073888,0.3283033920103498,0.4207890563127157,0.963323792033695,0.3400528964101669,0.10253195739606201,-0.7381268476787829,-0.37784999013836323,-0.1409523772085832,1.7250940986975354,-0.8823529411764882,-1.122022362664104,-0.0206031651239178,-0.028436018957346154,3.917451041114788,5.203063100477134,-2.571224118724693,0.1144004147935268,0.12321408292359078,0.17556116242121889,0.02861343600187599,0.015548780487805046,-0.06491844639429582
693,,2021-01-27,SC2103,210.3975943861707,211.9795311860667,212.4224734900375,209.068767474258,0,92348,207.5501081463578,210.650704274154,208.9422125302663,39174,225.6474651371683,192.1736824513685,332.6,1000,0.02134146341463447,92348000,3.353706015779494,-1.5186593279002238,4.872365343679718,0.016471452546357578,0.02617107018707427,0.024757974536479963,0.02543500311680289,0.02275885647630144,0.028777393723187973,0.8154600962850532,0.1792467596256923,-0.19437354194965964,0.683610385776675,1.3471381673706486,-0.32746576582310905,-1.2886741923915144,-0.00507462686567174,0.0,0.0038805970149252355,0.03522388059701485,0.03611940298507443,-0.29314560948499446,-0.19615190603156302,-0.03109756097560941,0.0020895522388055454,0.013731343283582189,-0.40090760541964643,0.7435473619953178,-0.40136324015758446,-0.2646842054569162,-0.4177362063690986,0.057824046327689275,19575885.74597089,6440341.02260661,24555206.251857884,0.26228006218108324,0.832240307572841,0.28060283150601295,0.008926123909474304,0.39440181385988127,0.44061250658768314,0.9637412935255758,0.5396430117305949,0.3344410911657887,-0.9332273827881942,-0.4343987251987544,-0.16358833446474433,1.7412757967733499,0.7358490566038218,1.61820199778031,-4.974876871777223e-05,-0.008337855838965735,3.6894205553338395,4.900334591448475,-2.421828072229271,0.37089701017521065,0.38209542392248236,0.19105751839654983,0.023775566882365165,0.022985074626865557,-6.329858542741924
694,,2021-01-28,SC2103,210.2077619701831,210.9038141621374,214.7004624818878,208.1828828663162,0,140516,211.9795311860667,211.3467564661082,210.650704274154,37516,227.4825118250477,193.7556192512645,335.5,1000,-0.00507462686567174,140516000,6.517579615571606,3.796648319750517,2.7209312958210887,0.01637196298988887,0.0262406838322175,0.024717300257522914,0.024151603734280196,0.02275911379051175,0.02877756261011242,-0.1933877523207406,0.07950173279817,-0.33398272509470645,0.6320930239039189,1.694996292701637,-0.327104719446252,-1.2858855863963488,0.0051005100510052,0.009000900090008961,0.04050405040504053,0.04140414041404131,0.07260726072607235,0.26341664139992205,-0.2117731148210548,-0.02328358208955235,0.01800180018001779,0.01290129012901313,-0.3775036726825335,0.7029960922090086,-0.4074861434996744,-0.2793707014778691,-0.4322891824512652,0.06854859529395965,29635360.3508069,6522164.098594406,24694451.45940748,0.2641145566369628,-0.021873069520843884,0.2542293594965452,-0.0012138410482417424,0.2475040752906867,0.44101559847463295,0.951161426206026,-1.1118824121598263,0.6768433837627705,-1.0668203505836178,-0.43557710902551044,-0.1845824806536709,1.756184750792632,-0.16504854368930608,-0.9008976002931279,-0.0004498425551056062,-0.010685663401602818,3.3829073288919176,4.596849138937164,-2.4278836200904923,0.3351942815421902,0.32389790284928105,0.1967127977407088,0.018051451545410976,0.030903090309030917,-0.7049182874588308
695,,2021-01-29,SC2103,211.6631438260875,211.9795311860667,215.7129020338213,210.5874268021582,0,130152,210.9038141621374,212.8654157940084,211.3467564661082,36018,228.2418414889977,194.3883939712229,334.0,1000,0.0051005100510052,130152000,5.125475231663103,0.31638735997918843,4.809087871683914,0.012706538882593406,0.026000592274455593,0.024696489773651742,0.02405145636061234,0.022748021371535372,0.02878094726975107,0.1961689948123305,0.4738930374076547,0.08040167084747861,0.789686649634486,1.8245955281587094,-0.2822716080946347,-1.2927530415767365,0.0038805970149252355,0.03522388059701485,0.03611940298507443,0.06716417910447725,0.07128109795470132,0.00023484870050385722,-0.29709990404094255,0.006600660066006626,0.017611940298507427,0.006567164179104502,-0.4518572623423568,0.6483784925796379,-0.4033338824755851,-0.34861394893344244,-0.48275087461747507,0.024018060318676305,27589559.942928955,6550943.456090529,24876876.450314514,0.2633346460989361,-0.023062420704221417,0.03374765185946316,-0.033387822181616934,0.2793306779215852,0.44217322861514363,0.9413093641360374,-1.3387965567500189,0.6468980309946465,-0.410562850346603,-0.3894159184542748,-0.20144392922785911,1.767565191583943,-0.4567901234567878,-0.2917415797674817,0.007165405622087562,-0.0018621973929234814,3.190022172433004,4.315483745636332,-2.250923146406656,0.42638114355963713,0.39393490417224236,0.19066538533395896,0.01435311294284785,0.024179104477611926,-0.3701069534148187
696,,2021-02-01,SC2103,212.9286932660043,212.8021383220126,215.016849841867,208.6258251702871,0,134066,211.9795311860667,212.6123059060251,212.8654157940084,34182,229.8870557608896,195.7804983551314,334.9,1000,0.0038805970149252355,134066000,6.391024671579913,3.3537060157796077,3.0373186558003056,0.012662999628619543,0.02237964845221626,0.02424535674077896,0.023615317372161812,0.02275080074406709,0.02878302481213275,0.1733984795699925,0.100111658856807,-0.2774825559735909,0.33028461330287595,1.843525368558087,-0.3064405743578874,-1.497957106906522,0.031222123104371165,0.03211418376449593,0.0630389533154919,0.06713995781987805,0.08178640247839965,-0.20831796668510663,-0.24768171469820646,0.013134328358209005,0.010407374368123588,0.019625334522747624,-0.5423118704461692,0.5810942460880937,-0.3564847320146344,-0.20709496346872636,-0.48107447338520126,0.13500234631141605,28529531.476278942,6435883.497792648,25363624.42831142,0.25374463006985615,-0.7801148252778191,-0.12534411148966973,-0.21943744015115066,0.2596845105759335,0.4474787166860378,0.930313105590836,-1.6795937458362635,0.956265121365192,-0.5716572476092752,-0.38536467320537804,-0.2192606818170301,1.7742974299748093,0.30693069306931353,0.7637208165261014,0.009051357703655505,0.0035311085691549504,3.0681688763946795,4.0660207717880015,-1.995703790786644,0.5039086968132248,0.45140048427362806,0.19088338467045732,0.012297241766246197,0.030032708890871212,-1.8913281974459553
697,,2021-02-02,SC2103,213.1185256819918,219.4462728815759,219.9524926575426,211.7264212980833,0,117974,212.8021383220126,215.5230696178338,212.6123059060251,35632,229.5706684009104,195.5906659391439,341.3,1000,0.031222123104371165,117974000,8.226071359459297,1.0757170239293146,7.150354335529983,0.014657177581013871,0.022127775012800673,0.02463385203958749,0.02347373188697077,0.022924219957621374,0.028858576144940338,1.4109924330986514,1.056817704947395,-0.12067745486407365,0.9714152173661973,1.8142657850935382,-0.1964546247878226,-1.4793199237330559,0.0008650519031140665,0.030853517877739055,0.03483035702083324,0.04903335396045495,0.07431468851298165,0.07469455342890816,-0.17550172605464864,0.02616711269699683,0.0023068050749709738,0.03517877739331042,-0.47978441992278825,0.26030470112168885,-0.2902771276710697,-0.4914603566780339,-0.39971578494401167,-0.004521337055662436,25888954.596931037,6319770.340048947,25128586.511699013,0.25149724745188823,-1.3274328804903075,0.11313994296161083,-0.12621595933609034,0.24564075322871445,0.46205056565658664,0.9227011129005449,2.0200853984566285,0.5117833182325608,0.37354015152753783,-0.39248460524646156,-0.23870911843276255,1.77291556391142,0.876923076923087,0.5699923838537735,0.03296266878474974,0.03296266878474996,3.4677513144335705,3.9463668803171155,-0.9572311317670898,0.9583891216606031,0.7451419703479712,0.15001857564770793,0.009972560813963378,0.037485582468281396,-13.174520385173718
698,,2021-02-03,SC2103,222.6734239533637,219.6361052975634,222.6734239533637,217.6745036656923,0,110049,219.4462728815759,219.8892151855468,215.5230696178338,29003,232.7345420007024,198.2483197629692,347.3,1000,0.0008650519031140665,110049000,4.99892028767141,1.7717692158836087,3.2271510717878016,0.013993629949866871,0.02047840782498137,0.023862395324713997,0.023290503084515194,0.022885594593378546,0.028854379284993716,0.042242146484591445,1.0183187684621797,0.17914467209118312,0.5937204650290981,2.120986746506215,-0.1457343843678799,-1.5808238690329712,0.02996254681647925,0.03393594876065978,0.0481266699898756,0.0733861537778798,0.05351914405697765,0.15004153457541491,-0.28544566681634487,0.04873125720876543,0.013828867761451792,0.008931143762604619,-0.41266943974658105,-0.12446025537895032,-0.46364168804630507,-0.2745595139953007,-0.47952854541684237,0.10477344977111537,24170733.751891553,6044099.070518046,24687666.577880226,0.24482261421715193,-0.4268461451746439,0.2632293255208956,-0.028874966427327987,0.26543968823430164,0.4624952743825523,0.9173835087549814,0.49486266894090813,0.6600866984242993,0.24300076624579015,-0.36556506959054613,-0.24967140635027918,1.7697819665160088,-0.21518987341770351,-1.0921129503407905,0.024145561839193475,0.0302505627148828,3.7564392712729386,3.9083813585082803,-0.3038841744706833,0.9298326887959221,0.7097323726689693,0.14733727704511163,0.008250556530174277,0.02276001152405641,-0.6917413263335214
699,,2021-02-04,SC2103,220.7118223214927,226.2169623851308,227.7988991850269,220.1423250735301,0,127925,219.6361052975634,223.4327536173139,219.8892151855468,25937,237.4803524003905,202.298077970703,353.9,1000,0.02996254681647925,127925000,7.656574111496809,-0.5062197759666844,8.162793887463494,0.01504428465468567,0.019880051087036096,0.02421721719728845,0.023402781306541904,0.022962287889707715,0.028926495704288516,1.5071664899300994,1.8307577031260887,0.7169439808512467,0.5269832126187735,2.542407813215326,0.07508667583522743,-1.5784572794830323,0.0038578120694407365,0.017635712317443007,0.042160374758887086,0.02287131441168391,0.0994764397905761,-0.1144126707194068,-0.39923456194186807,0.044655718813022056,0.006993006993007278,0.026853146853146895,-0.2825000769945521,-0.40262497217689924,-0.3178253152831787,-0.3855052978479199,-0.4342254949985993,-0.14291041940762747,28938804.91311786,5620665.331498653,25404321.99381316,0.22124838965855814,-0.7306934939485328,0.3866653692756167,-0.07474601546614625,0.26560975271670967,0.46204706229293824,0.907723914574762,0.4160161532344051,1.2624320854754432,0.7236357528255352,-0.2418862508333892,-0.24357914122326368,1.7588927418896865,0.5867768595041194,0.801966732921823,0.043287937743190286,0.055065050047957476,4.4647795262519026,4.0196609920570054,0.8902370683897942,1.2185895453980287,1.106179532831263,0.08725881914464023,0.011095944897793352,0.03608391608391623,-3.3949499414089357
700,,2021-02-05,SC2104,225.8429470160731,227.0896649129324,228.4610545994777,222.9754958532965,0,49583,226.2169623851308,226.2169623851308,224.035206065627,43911,241.9256078855588,206.0824683508522,363.5,1000,0.0038578120694407365,49583000,5.485558746181198,3.2414665318343054,2.2440922143468924,0.015241297530796163,0.019823049650104833,0.024136774206371912,0.023318432178947798,0.0229627502020108,0.028885472929297672,0.1946124404435588,1.0144410853474553,1.0477835762922654,0.4674144753930879,2.3983607536422027,0.07715665893539338,-1.5317356203990695,0.013724951962668196,0.03815536645621762,0.018940433708482148,0.09525116662091689,0.06615426846006055,-0.6298143443423881,0.30431430003469945,0.06128371490730282,0.006038978863574056,0.01811693659072192,-0.4551634836350789,-0.3095379095787845,-0.2751788648365482,-0.3931821999103097,-0.42624656520629967,-0.16524602231378255,11259786.855377927,5965548.65792104,25253173.03204377,0.23622966707396933,-1.8380228058844275,-1.1227882397916098,-0.4123224629250066,0.20791923447568408,0.48249606698527864,0.9073092920716775,-0.4318856466822352,0.9939980593436689,0.867533577878125,-0.1351590207933329,-0.23676006437432698,1.7544075419560952,0.49999999999999484,-0.08677685950412456,0.03444300374575171,0.054937655349798886,5.038483579792228,4.22342550960405,1.630116140376355,1.0907364502530854,1.1209750827718952,0.28342380491823554,0.014304319191447562,0.024155915454295976,-2.9185495344834527
