,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
212,,2012-02-08,PB1203,15785.49043586737,15962.4137408771,15972.24281337764,15785.49043586737,0,156,15775.66136336683,15873.95208837223,15810.06311711873,1870,16758.56861342084,14856.64308456634,16060,25,0.011838006230530189,0.009257142781007144,0.0076125797677318065,0.00890821629732022,0.012672803316588379,0.017105557249200636,,1.5550584153757068,0.44626525194490846,1.9149731585458925,1.7740086427238553,1.0453050257083094,-1.1488305560471934,,-0.009852216748769021,-0.010467980295567099,-0.013854679802956243,-0.02586206896551768,-0.023399014778325598,-0.9285714285714286,0.015086206896551725,0.004049844236760158,0.0006157635467979641,0.011083743842365063,-0.116012938816974,0.6780024967373802,0.17126253620463694,0.3387308881092829,-0.0042250159824596635,0.2817185493278941,2490136.5435768277,2667640.578029226,5675709.731168242,0.47001004356862003,0.5080537738122823,0.5171216347320013,0.6220200106824852,1.6476214786510341,2.6296495424801787,,-0.24758182484143168,-1.0448408570219403,-0.18314572736638307,0.6069980497186914,0.31540966058400755,
213,,2012-02-09,PB1203,15834.63579837007,15805.14858086845,15928.01198712521,15805.14858086845,0,322,15962.4137408771,15849.37940712088,15873.95208837223,1718,16822.45758467435,14920.53205581985,16110,25,-0.009852216748769021,0.01024524847950873,0.008127063276178846,0.009051937419188472,0.012654125143142904,0.017108889679234653,,-1.212272676361061,-0.7215558632553815,1.252572679704758,1.2614904217357994,1.0002954933269153,-1.0842109346460553,,-0.0006218905472637309,-0.004042288557213963,-0.016169154228855624,-0.01368159203980093,-0.03199272673761447,1.435897435897436,-0.0748663101604278,-0.0009236453201970601,0.007773631840796579,0.0,-0.19258930561423887,0.6416622288912858,0.19691681686967286,0.39265220804413503,-0.1393016467584958,0.34774975954276943,5089257.843039641,2593431.5022751587,5783583.680738996,0.4484125492835929,-0.03670225777317151,0.6986092282926861,0.6096509754646958,1.6491217814871597,2.7502855621433473,,0.029673508952286418,-1.497430884014801,-0.4045122814206444,0.5473284051198739,0.25821926857693817,
214,,2012-02-10,PB1203,15947.67013212629,15795.31950836791,15947.67013212629,15770.74682711656,0,108,15805.14858086845,15849.37940712088,15849.37940712088,1666,16797.884903423,14895.9593745685,16225,25,-0.0006218905472637309,0.010199150942949521,0.007914927454275205,0.008839771656556807,0.012305574131547986,0.01710492742123654,,-0.0785718568940035,0.09089654856995863,1.4233707158005084,1.4605712590848319,0.6172754988136588,-1.1541318991845468,,-0.0034225264467952544,-0.01555693839452381,-0.01306782825140001,-0.03139035755699066,-0.031079806212828232,-0.6335403726708074,-0.13853317811408614,0.004975124378110077,0.009645301804605447,0.0015556938394523465,-0.22711959053345948,0.5552801315054569,0.23130349833125236,0.32642649145509756,-0.06531156058612902,0.3102315445905742,1705894.5069037343,2747669.205902862,5568501.302752851,0.4934306479455291,0.7518317286207591,0.7269723131237419,0.5889716682452951,1.6415740888309407,2.7698903856666233,,0.5527176402882201,-1.525522877079704,-0.6290550041410021,0.5000412364085203,0.17526290833716193,
215,,2012-02-13,PB1203,15765.83229086629,15741.25960961494,15824.80672586954,15647.88342085981,0,176,15795.31950836791,15731.4305371144,15849.37940712088,1560,16797.884903423,14895.9593745685,16040,25,-0.0034225264467952544,0.009405369260096169,0.00775509716298107,0.008831316827859082,0.012296577345787454,0.016986238191199945,,-0.4413260562527408,-1.031451050279044,0.8488881873495429,1.5860338888492993,0.6541190301258624,-0.9681489429064661,,-0.012176084920387005,-0.00967842647517942,-0.02806388048334937,-0.02775226261880424,-0.02245475892153437,-0.6111111111111112,-0.17046818727490998,-0.01275668948351014,0.005307524196066783,0.005931938807368043,-0.20531011827127338,0.3260389054562715,0.3095655314740548,0.24716982483235148,0.008382484862411565,0.28632729072868957,2770461.691292229,2798938.90357568,5365344.203239188,0.5216699614324638,1.604691097358666,0.8548094360183657,0.7521270012881346,1.6200213584058922,2.827024073015978,,1.7699344947070332,-1.3317749724132186,-0.786404757526566,0.4407469210029668,0.1386362905543472,
216,,2012-02-14,PB1203,15682.2851746117,15549.59269585441,15898.52476962359,15549.59269585441,0,240,15741.25960961494,15633.139812109,15731.4305371144,1384,16675.02149716625,14782.92504081229,15955,25,-0.012176084920387005,0.009447706572110677,0.008381321147985015,0.009004168076473166,0.01238635485649038,0.017011425787099486,,-1.4527643918422457,-1.1138179031408069,0.14172321056072834,0.9518922778328898,0.4853554535920042,-0.9580667146637589,,0.002528445006321079,-0.0160836312225564,-0.01576817230342301,-0.01040537067815266,-0.0018879798615481596,0.4090909090909091,-0.30256410256410254,-0.005931938807368043,0.022439949431100305,0.0,-0.20404787272128216,0.14370102706048377,0.3318249812751174,0.4994436877771095,-0.06894936135147163,0.38852940163953353,3731902.2470050585,2822420.7355233436,5278686.1855381755,0.5346824259520915,0.7100037500104934,1.277051923288726,0.8375703231670443,1.6164986912173178,2.8374675470173147,,-0.47579939544759303,-0.7988228794000048,-0.877133844423547,0.3825538305752398,0.11161735941135144,
217,,2012-02-15,PB1203,15574.16537710576,15588.90898585657,15647.88342085981,15559.42176835495,0,216,15549.59269585441,15603.65259460738,15633.139812109,1240,16566.90169966031,14694.46338830743,15845,25,0.002528445006321079,0.006183650291875264,0.008368344054477627,0.00900987324749208,0.012370489540751754,0.016992912597714866,,0.302144007208713,-0.9015779118967585,-0.2794502534205007,0.9147891350834602,0.43449513538457235,-0.837495713673608,,-0.018565135305223312,-0.018250471994965416,-0.012901195720578471,-0.004405286343612317,-0.004405286343612317,0.25,-0.4552023121387283,-0.024968394437421385,0.003783102143757831,0.0018915510718788572,-0.2636647418825578,0.023154334384090258,0.3318870075432334,0.4193917139243722,-0.06550968398390697,0.33121828945720677,3367204.340945019,2841211.1885100678,5246577.062947037,0.541536158608169,0.12765531437214858,1.6696943613595203,0.8502226609277875,1.6067505314313413,2.8308505253367793,,-0.4937538908575105,-0.7898254374910936,-0.972607937290982,0.33020481666788154,0.09481411936875477,
218,,2012-02-16,PB1204,15515.33012028456,15299.49878127333,15515.33012028456,15235.73043111092,0,670,15588.90898585657,15309.30929668294,15613.43527438058,1834,16545.43423829271,14676.53105276365,15815,25,-0.018565135305223312,0.008707891137837619,0.00948571207234705,0.009384157725505922,0.010917592539737606,0.016728591872179146,,-1.957168335242305,-1.7081151976773226,-0.969076244084248,0.2534205160217885,0.8198483565349381,-0.5602131792743053,,0.0003206155819171525,0.005771080474511479,0.014427701186277569,0.014427701186277569,0.019557550496954623,1.6111111111111112,0.0935483870967742,-0.018591324180982496,0.014107085604360298,0.0041680025649247655,-0.3661384262461826,-0.033107583373945315,0.08539337021225733,0.3686157608289865,-0.27028177258450836,0.24817860213083842,10250664.183453131,3053150.912819336,5468484.256423724,0.5583175830181568,1.9492675693431494,1.5796460780437747,0.7177578229609288,0.5195325021648963,2.9063894810637976,,-0.83513443660599,-1.426301267654068,-0.8909748485075343,0.4929323008382859,0.11520647652161013,
219,,2012-02-17,PB1204,15456.46702782696,15304.40403897813,15456.46702782696,15289.68826586373,0,454,15299.49878127333,15358.36187373094,15309.30929668294,1966,16226.59248748066,14387.12084818041,15755,25,0.0003206155819171525,0.008874244978589808,0.00940436592894644,0.009145733093908827,0.010739413891297574,0.01671677570615599,,0.03409220614547808,-0.9680353351615656,-0.9686604495674065,0.12363920584450001,0.6024737127293465,-0.49599303879769757,,0.005448717948718496,0.01410256410256415,0.01410256410256415,0.019230769230769836,0.025000000000000428,0.5164179104477612,0.16357688113413305,-0.022147946503692402,0.009935897435898084,0.0009615384615383134,-0.363159299537507,-0.058666615479903865,0.06830400550153512,0.35797429637958217,-0.280006694372164,0.20994502756184635,6948199.433696071,3050060.115494521,5462668.815471118,0.5583461524989912,1.1187176777117513,1.5798204882241587,0.726705735247228,0.5252632986800506,2.9276614721373475,,0.045254391776902284,-1.065854669472354,-0.8587018592184797,0.5447135036824154,0.13574533304655936,
220,,2012-02-20,PB1204,15304.40403897813,15387.79341995975,15495.70908946536,15304.40403897813,0,254,15304.40403897813,15387.79341995975,15358.36187373094,1976,16275.64506452867,14436.17342522841,15600,25,0.005448717948718496,0.010348478556161889,0.009399579589813438,0.00871375091237661,0.00945296618414382,0.01667991328037959,,0.5796767713551156,-0.7924299965730559,-0.8878602238799264,0.36314054325288264,0.1255894079503587,-0.3205149916585611,,0.008606949314631311,0.008606949314631311,0.013707363723302567,0.01944532993305693,0.028371055148230743,0.17180616740088106,0.2115971515768057,-0.028544435283085902,0.007013069811921883,0.005419190309213165,-0.35020212037182236,0.011340733718743504,0.05816033696175107,0.4122643803530179,-0.2733883192822359,0.3650695191833997,3908499.5286697764,3069522.67036504,5379215.483661284,0.5706264565322479,1.2280038713871593,1.6156463495331719,0.8043806423460829,0.5684253459712283,2.339465124839333,,0.3844447233046636,-0.6758827622908683,-0.6627086073080286,0.5237011552759357,0.1511315481787721,
221,,2012-02-21,PB1204,15417.22496618855,15520.23537798936,15530.04589339896,15397.60393536935,0,328,15387.79341995975,15461.37228553176,15387.79341995975,2116,16309.98186846228,14460.69971375242,15715,25,0.008606949314631311,0.010658057874321048,0.009101943189283078,0.008448877632517459,0.00936810359865644,0.016501374789757273,,0.9456166815856872,0.915171298090792,-0.3760896733689044,0.25169260845978336,0.429257980450889,-0.512942003607762,,0.0,0.0050568900126427745,0.010745891276865104,0.01959544879898908,0.030973451327433857,0.3464566929133858,0.37044534412955465,-0.00860212546746063,0.0006321112515801417,0.007901390644753002,-0.35361704013681905,0.014244165215323842,0.0478439310452434,0.41779386255069,-0.2682474102454459,0.34008679816210036,5090637.20398051,3069606.553206666,5352607.366034611,0.5734787447114269,1.1067163246542129,1.5787690992925363,0.83687316364336,0.5976851417246561,2.2671945478334736,,0.46841796380656087,-0.45684726386115404,-0.6941512687751874,0.4677160692055974,0.16288519119054737,
222,,2012-02-22,PB1204,15593.81424356137,15520.23537798936,15628.15104749498,15476.08805864616,0,360,15520.23537798936,15515.33012028456,15461.37228553176,2194,16388.46599173909,14529.37332161963,15895,25,0.0,0.010547817902956025,0.008946047313762062,0.00808534487292492,0.009351124232904098,0.016499167080327087,,0.0,0.9101359399646834,-0.6204096020730799,0.0636891969702404,0.49380946048536,-0.547577299252197,,0.0050568900126427745,0.010745891276865104,0.01959544879898908,0.030973451327433857,0.03128950695322387,0.43902439024390244,0.45085066162570886,0.00031605562579012944,0.006953223767383316,0.002844500632110813,-0.2976294213068924,-0.03197015109550892,-0.017933106805757344,0.3762724338583638,-0.3313189334170602,0.2635562196100312,5587284.73607617,2886240.765448064,5141230.585567705,0.5613910361364116,1.229317514729428,1.5162607235972527,1.0311640058333287,0.6323731060259508,2.37547593530772,,0.2074075303825294,-0.1791351486466143,-0.7158837038681615,0.41256088650265654,0.173245506942333,
223,,2012-02-23,PB1204,15534.95115110377,15598.71950126618,15628.15104749498,15530.04589339896,0,348,15520.23537798936,15584.00372815177,15515.33012028456,2078,16442.42382649189,14583.33115637243,15835,25,0.0050568900126427745,0.003671287011239116,0.008246052844976242,0.00810654457922484,0.009277084332231464,0.016488692011705816,,0.6132497702489977,0.9597258572445699,-0.5520956533196567,-0.22035622607395502,0.44534810283086923,-0.6255804875929514,,0.0056603773584903904,0.014465408805031348,0.025786163522012247,0.02610062893081715,0.009433962264150884,-0.8944444444444445,0.11121239744758432,0.01517067003792715,0.0018867924528298968,0.00440251572327112,-0.36340751061409393,-0.0641290397031791,-0.2656359087962784,0.34611763570328474,-0.4557616268399443,0.22200658332539477,5428354.38644063,2509139.835144401,4851211.683658887,0.5172192018741089,0.3431839651929335,1.4350748686654895,1.134385262440104,0.6660438251593126,2.439475292473232,,-0.5289926553897053,0.015806695431911582,-0.6089758422143599,0.3557105283366162,0.17542967045704702,
224,,2012-02-24,PB1204,15647.77207831418,15687.01413995259,15721.35094388619,15637.96156290458,0,412,15598.71950126618,15682.10888224779,15584.00372815177,2024,16516.0026920639,14647.09950653484,15950,25,0.0056603773584903904,0.003108072318532881,0.00816342811306982,0.008119068203147718,0.009186746429966365,0.016492416434792424,,0.6933823976998105,0.7599923874441371,-0.5747462634365081,-0.27219461846024856,0.7128095293523017,-0.6169780259841293,,0.008755472170106395,0.020012507817385713,0.020325203252032242,0.003752345215759966,0.013758599124452823,-0.1206896551724138,0.02791145332050048,0.022012578616352335,0.00218886804252628,0.003126954346466677,-0.4136238963729563,-0.09741048449472671,-0.29639489206825004,0.3401790461661342,-0.4681648581621887,0.21330620641381826,6463049.825660467,2470087.3264161395,4806772.589937711,0.5138764691275208,-0.5983805737860499,1.1192808059074908,1.1990558614668807,0.7071496399318378,2.472705995701532,,-0.17627742429740528,-0.06860605511663456,-0.5336150871772086,0.2890019288525683,0.16967200530073695,
225,,2012-02-27,PB1204,15843.98238650621,15824.36135568701,15888.12970584941,15799.835067163,0,478,15687.01413995259,15843.98238650621,15682.10888224779,1916,16619.01310386472,14740.29940292606,16150,25,0.008755472170106395,0.00355865468323745,0.008420527351966007,0.008203329077177184,0.009198357682182003,0.016445790310181025,,1.0397771783333956,1.3435545264687534,0.09798012941816464,-0.03369303534704272,0.7046550592389265,-0.33935916127752946,,0.01115933044017336,0.011469311841289168,-0.00495970241785489,0.00495970241785489,0.0,0.5436893203883495,-0.029644268774703556,0.029080675422138637,0.004029758214506545,0.001549907005580077,-0.5529707439385383,-0.10404210719039267,-0.26516691672075515,0.34876091666323183,-0.4146754305208259,0.2001574061893114,7564044.728018391,2110520.623113952,4635171.895319421,0.4553273688177882,1.063027167687633,0.7696656529932541,0.9388158071015479,0.6971661737934431,2.5365501768162932,,0.9472590534538344,-0.06682536350851215,-0.5328859908459899,0.23055069286509414,0.1709736537660786,
226,,2012-02-28,PB1204,15888.12970584941,16000.95063305983,16050.00321010784,15873.41393273501,0,628,15824.36135568701,15956.80331371663,15843.98238650621,1942,16790.69712353274,14892.36239177488,16195,25,0.01115933044017336,0.004217114385623383,0.008772934700187765,0.0082213960915344,0.009290234027613854,0.01643822254553882,,1.2720179531183013,1.6969975224462623,0.0735477193075412,0.18801854348184183,0.8441559835072575,-0.33837360604852595,,0.0003065603923971792,-0.015941140404659455,-0.006131207847945857,-0.011036174126302657,-0.02513795217657847,0.6276150627615062,-0.09081419624217119,0.023248605083694834,0.003065603923973156,0.007970570202330069,-0.29803453355939946,-0.0763654401131109,-0.08573849731422237,0.35953416338376465,-0.33617358274335374,0.16674815168200463,10048596.997561574,2430824.7258498664,4918405.565177456,0.4942302324680625,1.2736841834004669,0.5691577389390631,0.8253950597403698,0.6846258868213491,2.6083337373866655,,0.6493211583489504,0.05207239829146139,-0.41973601104344094,0.20449867994870735,0.16057484375850958,
227,,2012-02-29,PB1204,15946.99279830702,16005.85589076463,16074.52949863184,15912.65599437342,0,402,16000.95063305983,15991.14011765023,15956.80331371663,1830,16913.32856615276,14995.37280357569,16255,25,0.0003065603923971792,0.004106554718608417,0.008410933483061354,0.007721501537992118,0.009232471098654552,0.01643800853171896,,0.03644784410845198,1.3951794521413257,0.40351194074419267,0.48067469198999696,0.9998569743000479,-0.35901412998558024,,-0.01624272142200391,-0.006435795280416484,-0.011339258351210196,-0.02543671467974213,-0.041985902543671204,0.06687898089171974,-0.1874356333676622,0.026670754138565275,0.0042905301869446254,0.005822862396567398,-0.24023412079667236,-0.07531503871221916,-0.09184009434094303,0.37592645536338165,-0.435246363476535,0.15951756337771303,6434354.068087381,2454322.364959341,4994866.285733847,0.4913689825830345,1.3047888712753106,0.4473103971233048,0.7210673144925566,0.7091261191777116,2.707772797730589,,-0.14967600287614508,0.22313275913725214,-0.40147720188326896,0.17089141877163969,0.14803853475286446,
228,,2012-03-01,PB1204,15843.98238650621,15745.8772324102,15888.12970584941,15745.8772324102,0,502,16005.85589076463,15839.07712880141,15991.14011765023,1736,16947.66537008636,15029.7096075093,16150,25,-0.01624272142200391,0.010938083263077877,0.0090540432356349,0.008222511288669422,0.009472261324850195,0.01649671713931981,,-1.7939743603250988,-0.31626594346035963,-0.09239818856663584,-0.16127967933735518,0.7357979885401358,-0.44848178169915986,,0.009968847352024844,0.004984423676012422,-0.009345794392523307,-0.026168224299065533,-0.014953271028037729,0.38308457711442784,-0.18688524590163935,0.015323322096230222,0.009034267912771959,0.0,-0.1830849955221999,-0.08381302948846363,-0.1280137954611911,0.38422171755379275,-0.3998790412076298,0.2434295651194223,7904430.37066992,2395765.4717650195,5312425.845172452,0.45097391315911123,1.1271450287766753,0.4458411480028637,0.6099793387464348,0.7249844306232207,2.8459116982935972,,0.13858900145404873,0.26201142182355597,-0.35325451981485556,0.10795968793419357,0.14285517856700033,
229,,2012-03-02,PB1204,15790.0245517534,15902.84547896382,15902.84547896382,15790.0245517534,0,454,15745.8772324102,15843.98238650621,15839.07712880141,1736,16785.79186582794,14887.45713407008,16095,25,0.009968847352024844,0.0114627696836751,0.009337540851251673,0.008333543516278123,0.009530139311232241,0.016521076364790374,,1.0676095034902628,-0.37909922514497796,0.29381053565804977,0.05101764874935057,0.8929586791372027,-0.3274397447060574,,-0.004935225169648327,-0.019123997532387284,-0.03578038247995069,-0.024676125848242095,-0.014805675508944868,0.08366533864541832,-0.16589861751152074,0.0065420560747661526,0.0,0.007094386181369763,-0.13677098866383558,-0.11519742109871213,-0.0804622909555544,0.347436469996168,-0.4125912577031572,0.1964885551936428,7219891.847449575,2431208.155257162,5425863.451731828,0.4480776519507082,1.1615378885519791,0.4389389948112205,0.4588326669747147,0.7425191286705777,2.917511688512719,,-0.36844290974077004,0.1927693644169634,-0.3521440444148629,0.05791720918580406,0.13475748789780467,
230,,2012-03-05,PB1204,15853.79290191581,15824.36135568701,15897.94022125902,15814.5508402774,0,74,15902.84547896382,15848.88764421101,15843.98238650621,1708,16790.69712353274,14892.36239177488,16160,25,-0.004935225169648327,0.011315606600605327,0.0092897717526682,0.008304210847829277,0.009313476189816712,0.01652047950900508,,-0.5312536519781378,-0.7047238657506923,0.5083690663486046,-0.21551786187830152,0.5742553086064942,-0.41910317751059994,,-0.014259144451332823,-0.03099814011159338,-0.019838809671420023,-0.009919404835709666,-0.012399256044637513,-0.8898678414096917,-0.11981566820276497,0.001850709438617851,0.004649721016738967,0.0006199628022324217,-0.14344392049741087,-0.13974511345415794,-0.01032765533397469,0.35670258097176055,-0.32777544260386915,0.21317120114433588,1171002.7403208388,2591552.7353963545,5291208.916594628,0.4897846175131284,-1.3089594017992905,-0.22992104318429046,0.30432023851519974,0.7405758309601979,2.9010124944916833,,-0.36844290974077004,-0.057480211426196165,-0.37824821252685603,0.0006830560036763777,0.12181097512840738,
231,,2012-03-06,PB1204,15755.6877478198,15598.71950126618,15794.9298094582,15598.71950126618,0,290,15824.36135568701,15672.29836683819,15848.88764421101,1562,16795.60238123754,14897.26764947968,16060,25,-0.014259144451332823,0.010774454541537722,0.009450243591296202,0.0084795794040938,0.009502141136452714,0.016565951685056313,,-1.508865280940026,-0.5709690820333801,0.017797913095354306,-0.26539028278533383,0.36635554452875857,-0.5618299489958519,,-0.01698113207547187,-0.005660377358490973,0.004402515723270537,0.0018867924528298968,0.009114959399635266,-4.5675675675675675,-0.2224824355971897,-0.015499070055796402,0.012578616352200868,0.0,-0.11742312057787407,-0.11784599986951684,-0.05513910115335353,0.4317458689245306,0.07481982113288593,0.2751381922339381,4523628.655367192,2524054.1565891826,5384874.793910706,0.4687303332369806,-1.2203399205914147,-0.25318510717556714,0.27015514476974806,0.7819119321616671,2.914212042677209,,-0.33388048361539924,-0.06713956066316804,-0.24911322115270326,-0.049147188221518145,0.10942885762135965,
232,,2012-03-07,PB1204,15363.26713143574,15333.83558520694,15402.50919307415,15324.02506979734,0,578,15598.71950126618,15368.17238914054,15672.29836683819,1338,16609.20258845511,14730.48888751645,15660,25,-0.01698113207547187,0.011389167118939945,0.009661331253965032,0.008940291853095722,0.009712006846066445,0.016623706696731032,,-1.7576389453060908,-2.138195339077033,0.062084283669677644,-0.9113994250792624,0.221126848009368,-0.7425252741383264,,0.011516314779270396,0.021753039027511474,0.01919385796545094,0.026546887681011103,0.017915070188831865,0.6068965517241379,-0.31498079385403327,-0.041194968553459124,0.004478566858605227,0.0006397952655148968,-0.13864974737747846,0.009005604457047539,-0.0845003716408949,0.5145507651321268,0.07864224388223111,0.34280053140155897,8862956.968249612,2541580.9666194194,5703515.815144346,0.4456165370613768,-0.9881787835092801,-0.5952297990180518,0.09070299256053727,0.7332093105513047,2.9457879338543314,,-1.046108798246483,-0.02254160774932459,-0.11881042317516642,-0.07226096425568519,0.09393737997841571,
233,,2012-03-08,PB1204,15412.31970848375,15510.42486257976,15667.39310913339,15412.31970848375,0,202,15333.83558520694,15480.99331635096,15368.17238914054,1306,16285.45557993827,14445.98394063801,15710,25,0.011516314779270396,0.013274794752076305,0.009920929830118361,0.009094148092905992,0.009107321877184826,0.01665816467746974,,1.160810022494938,-1.1545230437396865,0.3626421664994039,-0.4202900697921283,-0.004786882252593123,-0.6180437871884477,,0.010120177103099816,0.007590132827324598,0.014859446834548217,0.006325904304329272,0.001901104473845106,-0.5190311418685121,-0.3213751868460389,-0.021753039027511356,0.010120177103099816,0.006325110689436871,-0.09566019097053804,0.06764424814631202,-0.15681897959620558,0.34675215850193053,0.10847336383213962,0.24342558350435325,3133105.8222411117,2603352.1965530943,5605708.21410442,0.46441093562502017,0.1676420367427293,-0.2858047877359376,0.1512613496720401,0.5309053407232046,2.942302439025884,,-0.08918617940387598,0.1086141333858526,0.06954658224490902,-0.07154645317969516,0.06925730030350488,
234,,2012-03-09,PB1204,15579.09847044697,15667.39310913339,15667.39310913339,15559.47743962777,0,92,15510.42486257976,15618.34053208538,15480.99331635096,1298,16408.08702255829,14548.99435243883,15880,25,0.010120177103099816,0.013311699966028684,0.010222615723042644,0.0091434276331921,0.00917893592872982,0.016675020572327632,,0.9899792164042786,0.2486441539822715,0.4750444882787767,-0.17715553555219102,0.17157120473744,-0.5662982637055174,,-0.0025046963055733356,0.004691788005898509,-0.003756258794524875,-0.008136727505855786,0.002188663027995314,-1.7920792079207921,-0.33537519142419603,-0.020872865275142614,0.0,0.0068879148403259765,-0.050175366573057816,0.06293015575778438,-0.23866492579126772,0.23464216678933966,0.028552338044843934,0.16902538275604478,1441400.166040272,2624788.9863271574,5592483.497061247,0.4693422855349396,1.3263934057158733,-0.40376774769671747,0.12404026760693072,0.5227914153852247,2.93087162170088,,-0.18986028369486055,0.057491689467914976,0.1487292063182071,-0.09410993770566575,0.019396711455240825,
235,,2012-03-12,PB1204,15618.34053208538,15628.15104749498,15647.77207831418,15505.51960487496,0,278,15667.39310913339,15613.43527438058,15618.34053208538,1144,16555.24475370231,14676.53105276365,15920,25,-0.0025046963055733356,0.013263445811154746,0.01021018062918165,0.00907887997903752,0.009173184371958121,0.016673786201312345,,-0.2453136135921709,1.085346035061158,0.18200728144363856,-0.15736479375105783,0.18433043836436652,-0.6090846523112033,,0.007214554579673911,-0.001254705144291029,-0.005646173149310154,0.004705144291091737,-0.00470514429109162,2.217391304347826,-0.4345146379044684,-0.013149655604258039,0.0012554927809163548,0.007846829880728294,-0.020239820828027024,0.07251532937732798,-0.257562537403805,0.22800580801755982,0.0015218314420456088,0.17096573249366856,4344625.991203604,2558476.817136531,5671191.712056816,0.45113566019947304,1.1534508112841835,-0.3306883832469564,0.10365848780261881,0.5564708642908304,2.9654686980464886,,-1.3287022545088538,-0.014019435106518801,0.23262704990686978,-0.12105704066496918,-0.0477704462483068,
236,,2012-03-13,PB1205,15667.36849052508,15740.90119620652,15755.60773734281,15652.66194938879,0,138,15628.15104749498,15716.39029431271,15608.54232597993,1392,16544.85877832357,14667.32369325752,15980,25,0.007214554579673911,0.011876280738127555,0.009941282957014309,0.009093790366825262,0.00920527512734349,0.016685025660183806,,0.7257166515498396,0.8629777129401747,0.38223487408578033,0.2767310026481354,0.3194970170927309,-0.5901800676192753,,-0.008408595453129936,-0.012768607910308687,-0.0024914356898162473,-0.011834319526627378,-0.01214574898785425,-0.5467625899280576,-0.1486013986013986,0.0043926494599566485,0.0009342883836813095,0.005605730302086817,-0.06969418322419103,0.02496138439133174,-0.35141462286168623,0.13096706786931497,0.009927791652714195,0.11223925789949872,2172244.3650764995,2643068.7021849495,5593208.817960387,0.472549620121061,1.5517093006494471,-0.14762519136679747,0.07934522837742417,0.557967075491631,3.014245779509056,,-0.9459218191592315,-0.22643613459353673,0.09248605233374227,-0.1595901151599309,-0.1426965610169393,
237,,2012-03-14,PB1205,15853.65134491806,15608.54232597993,15853.65134491806,15598.7379652224,0,140,15740.90119620652,15696.78157279766,15716.39029431271,1408,16657.60892703511,14770.26948121154,16170,25,-0.008408595453129936,0.00865619230370006,0.010132005820652976,0.009208185158219282,0.009132834670733857,0.01667818040475599,,-0.8299043251623427,-0.21404222071647722,0.01661070239120719,0.027795087166722292,0.04622600058759134,-0.5656469352108128,,-0.00439698492462342,0.005967336683417166,-0.0034547738693468232,-0.003768844221105456,-0.011934673366834332,-3.1739130434782608,0.05028735632183908,0.03302325281327561,0.015703517587939905,0.0006281407035178478,-0.0691304722263475,0.014979317878794168,-0.2706435188859371,0.1951192290694392,0.09576374401874851,0.11270357061353829,2185195.92563719,2707883.518764955,5534108.397194996,0.4893080012920358,0.8488090464826764,0.025610756443299718,0.0628383658102586,0.613877313455861,3.0633068379712522,,-0.274842906009508,-0.23586505173054045,0.07781371609698237,-0.1654300670851755,-0.21383523959125075,
238,,2012-03-15,PB1205,15510.49871840468,15539.91180067725,15579.12924370735,15451.67255385953,0,356,15608.54232597993,15530.10743991973,15696.78157279766,1468,16638.00020552006,14750.66075969648,15820,25,-0.00439698492462342,0.007905054653150044,0.009210847855217195,0.009229467439425616,0.009135000913118616,0.016664465813826752,,-0.47737026967966756,-0.3539109144875336,-0.2720919321067548,0.3814750802110588,0.04696469545400632,-0.5807637121369537,,0.010410094637224365,0.0009463722397478504,0.000630914826498801,-0.00757097791798093,-0.01482649842271293,1.1,0.11505681818181818,4.731756712258047e-06,0.0025236593059936824,0.005678233438485464,0.10324286466285823,0.0699045584182122,-0.10648801403182656,0.2736115065452276,0.21757518541511736,0.17093813387535028,5532208.601041101,2470467.0754094324,5298185.618074395,0.46628548969322714,0.7373778880101938,0.09548591289377951,-0.05881671777627057,0.6158430402714642,3.080467724965838,,0.21623255542538725,-0.09601272018766524,0.16747492012719406,-0.1718493971557668,-0.2658180877717146,
