,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3356,,2023-10-30,SR2401,3870.592369685108,3910.489507938378,3911.059467056282,3860.903064680742,0,473646,3867.172614977685,3885.411306750608,3863.182901152358,572368,4095.156262139229,3631.209540165487,6788,10,0.011201179071481174,0.006459956717446871,0.007143887280079565,0.007213101799019511,0.007879425408641104,0.009406272561510774,0.008544909698023224,1.5679389430898776,0.4977753417263695,0.1258346160446236,-0.1226933528071618,0.362771793847609,0.38721366555021575,2.076858262378685,-0.010639848418598009,-0.010639848418598009,-0.0026235242675993783,0.005684302579798964,0.009036583588398027,-0.34297048382109463,-0.020324379472271913,0.010464259395725884,0.0001457513481999138,0.012680367293397615,-0.38974531452360106,-0.7160667453148903,-0.13737218261440048,0.14101817330850885,-0.194131317787686,0.011685839291878422,1852187713.4769812,400224996.4031829,1926650619.2682214,0.2077309670993675,-1.5421862474358714,0.7146082414682496,0.8580104034673227,0.3670698766826429,1.6786881231829576,1.6009962815735341,0.8112053504334806,-0.21451149412133957,0.2866481029113325,-0.09736149646791815,0.1563595694048326,-0.31086475348082987
3357,,2023-10-31,SR2401,3904.219957641435,3868.882492331396,3907.639712348859,3859.763146444935,0,410582,3910.489507938378,3879.141756453666,3885.411306750608,559350,4119.09454509119,3651.728068410026,6800,10,-0.010639848418598009,0.008549887016773002,0.0074943975871514966,0.00738847734049794,0.007956118954418273,0.009320586789311218,0.008570066746294843,-1.4197069604152197,-0.28268597560020914,0.05788345588806186,-0.4885563799482151,0.04963684306879809,0.024393045711238005,1.9111202537619632,0.0,0.00810253388332375,0.016499705362404485,0.01988803771361223,0.023718326458456337,-0.16225408849647205,-0.04915019707600705,0.01049409707039763,0.010017678255745626,0.0023571007660575316,-0.3259352365013283,-0.7352374796950811,-0.06316583300979024,0.16234070393579075,-0.1498477771335207,0.06977171265113226,1588493511.4664092,404303906.1485704,1921076157.2559028,0.21045699027678572,-0.2744067855407993,1.0934625194006242,0.8551609930257258,0.3763620744820134,1.6726891363521155,1.6039972834362841,1.0308289632754786,-0.2662229324306787,0.5140130239144799,-0.10208837798017982,0.15371727392024342,-0.3270008505563482
3358,,2023-11-01,SR2401,3870.022410567204,3868.882492331396,3896.240529990782,3860.903064680742,0,416963,3868.882492331396,3876.86191998205,3879.141756453666,556172,4112.255035676344,3646.028477230987,6814,10,0.0,0.007943791794071493,0.007482933817536009,0.007386512085642507,0.007910799965000152,0.009074961863824213,0.008570233590375306,0.0,0.03411448906614079,-0.14672108421070748,-0.5233392114137192,0.16101947153387575,0.3129403766811021,1.90489786061762,0.00810253388332375,0.016499705362404485,0.01988803771361223,0.023718326458456337,0.022392457277548784,-0.2334905085951162,-0.05008313220702601,-0.004272245138479644,0.007071302298173418,0.002062463170300546,-0.2647491978072149,-0.7156694354932193,-0.05872062001391265,0.16204031868804097,-0.1565931891075617,0.0795248540378552,1613180850.6499758,406991783.8984997,1917199457.6032815,0.21228452902197562,0.8989783753869971,1.4780126843929982,0.8548841179364163,0.4729770011164973,1.64687631369415,1.605389317786725,1.657401689176634,-0.0904182592282293,0.75232861673469,-0.1071346522537398,0.16517047682209599,-0.3432294918994196
3359,,2023-11-02,SR2401,3884.841347632705,3900.230243816109,3908.779630584666,3878.571797335762,0,426073,3868.882492331396,3893.390734401262,3876.86191998205,572117,4109.975199204729,3643.748640759372,6822,10,0.00810253388332375,0.008903177778696078,0.007704046451922792,0.007425574327671413,0.007962745476305669,0.009051332944176699,0.008580529301771249,1.0517244325936668,-0.19660998302339897,0.30170552398538236,-0.36437798296469276,0.33907176518088794,0.27018992451980695,1.894011935179801,0.008329679964927665,0.011690778898143824,0.015490282040040914,0.014175069413999637,0.015344147303814053,0.055573276285905464,-0.015315406025474133,0.00044195639363589,0.002192021043401741,0.005553119976618599,-0.19366362161937162,-0.6641020780270008,-0.07067752077691258,0.21911714494035245,-0.1431976350501476,0.11472562922608322,1661782800.673461,401013862.5804229,1924179382.4028962,0.20840773279653416,0.9385170573271001,1.4960790730229154,0.8851266089866021,0.5875791236070415,1.7173901605428286,1.6066234684707623,0.7420300461721389,-0.36522417758395426,0.7412094659575502,-0.1260583037161789,0.14523217761773172,-0.3595583895014661
3360,,2023-11-03,SR2401,3898.520366462397,3932.717913536629,3937.27758647986,3892.250816165455,0,419426,3900.230243816109,3916.189099117417,3893.390734401262,579572,4127.073972741845,3659.70749606068,6843,10,0.008329679964927665,0.008887509488999844,0.007935342379979041,0.0075510187355507215,0.00772919481413349,0.00899512703935167,0.008585956332236393,1.049693833746045,1.2004660764944715,0.4050672839833087,-0.19064257333155202,0.7367778130941542,0.19706942851054213,1.967443003163914,0.0033333333333330686,0.007101449275362313,0.005797101449275289,0.00695652173913037,0.014927536231883878,-0.2148645889319436,0.012507931070043365,0.008037410492473945,0.0011594202898550809,0.010289855072463786,-0.0697967550451925,-0.32765645598300736,-0.08803635407317739,0.38389011155513575,-0.15026804134341976,0.19801949624701606,1649484143.6030142,385733790.3594633,1937836979.4901302,0.19905378751774816,1.9742752522668663,1.6838420806518883,1.0482959770706641,0.6227362808067993,1.6078240064186544,1.6078860489503566,0.20894853430737376,0.027511159459292923,0.11362825803133528,0.003873289564224779,0.12262921184388867,-0.3753635745644199
3361,,2023-11-06,SR2401,3932.717913536629,3945.826973248417,3946.966891484225,3922.458649414359,0,351677,3932.717913536629,3934.42779089034,3916.189099117417,586475,4151.58221481171,3680.795983423123,6910,10,0.0033333333333330686,0.0077893586633917405,0.007713937544604436,0.007369115133185076,0.007709815977553994,0.008997831931891733,0.008556108678736829,0.43211826827203054,1.4885217648202071,0.6786435574012298,0.1557555711029798,0.7166417050908801,0.2624091945808635,2.167816734332569,0.00375559728441453,0.0024555828398095227,0.0036111512350139223,0.011555683952043998,-0.0005777841976020847,-0.29079980735576716,0.024340375311436714,0.005652173913043577,0.0002888920988012152,0.005922288025422376,-0.22989803657912167,0.06822311520299469,-0.11212142716406925,0.31292268165730247,-0.16196705675347578,0.08441124023419172,1387656592.4710834,404624948.30410045,1908328762.1955879,0.2120310484858844,-2.0505122759339294,1.5195802374202814,0.9777892288037935,0.8139447413083518,1.6698828604330318,1.6085118726388887,0.19194567567255322,0.13880381392442095,0.4515206970432088,0.08915300133840916,0.096334151360988,-0.3902828657003256
3362,,2023-11-07,SR2401,3950.956605309552,3960.645910313918,3976.034806497322,3942.977177658898,0,382335,3945.826973248417,3960.645910313918,3934.42779089034,595144,4170.960824820442,3697.894756960239,6936,10,0.00375559728441453,0.0035214130091576583,0.007553310292152911,0.007389756589373137,0.00770045601485866,0.00882938463514188,0.008547912182757517,0.4972121016021542,1.1840263619160472,0.6904316877661347,0.48055329397450114,0.7107397178843304,0.07750447098720192,2.312734579612459,-0.0012951503813499014,-0.00014390559792781785,0.007770902288098834,-0.004317167937832928,-0.0031659231544107296,-0.08032086260972426,0.061032439575429476,0.020800231113679082,0.0038854511440493595,0.004461073535760631,-0.3191190769835717,0.3244011522884041,-0.10959197511288699,0.26406771600588236,-0.13364525177953215,0.05375745257169148,1514293554.1198719,411341170.5491773,1879359411.3241706,0.21887307349015908,-1.0578717433401623,1.5971851875691243,1.095967552080026,0.8733189110613495,1.712903321148285,1.611003691793867,-0.6766282509502298,0.251009438991875,0.715112304376808,0.13079496210875977,0.09538176959569186,-0.4044018971461545
3363,,2023-11-08,SR2401,3961.215869431822,3955.516278252783,3961.215869431822,3929.298158829205,0,317064,3960.645910313918,3948.676768837937,3960.645910313918,590297,4198.318862479827,3722.972958148008,6927,10,-0.0012951503813499014,0.003972678492606646,0.007220182602279045,0.007373713934593434,0.007698843062034085,0.008676428334425902,0.00854378907046481,-0.17937917261830583,0.4635558775483315,0.3336701210698514,0.7448810737589641,0.750006074064808,0.29485785532483216,2.4472871746074962,0.0011527377521613918,0.009077809798270787,-0.0030259365994237107,-0.0018731988472622042,-0.0014409221902016247,-0.2612865680620398,0.05733906415926229,0.023312706864297192,0.0014409221902017396,0.006628242074928118,-0.3719844765700727,0.4140896880030394,0.03411337337562998,0.24281221248338747,-0.02478159328955771,0.057204255491105686,1254151813.2479405,403478703.9710291,1815292182.616055,0.22226653529106682,-0.41054915307265355,1.0102083836552038,1.2070918234496955,0.8271586991813292,1.757726755155974,1.6168216663257302,-1.2879134721954744,0.28341711123483404,0.5631183475382437,0.24125170293259826,0.07064652477215605,-0.4182389708721995
3364,,2023-11-09,SR2401,3949.816687073745,3960.075951196014,3967.485419728764,3946.396932366321,0,295379,3955.516278252783,3956.656196488591,3948.676768837937,597119,4185.779761885942,3711.573775789931,6939,10,0.0011527377521613918,0.0035683667287946612,0.007140746373181093,0.007241185666154939,0.0076859847747603035,0.00867420316344936,0.008539869487613167,0.1614309894118064,0.29197215930397863,0.6745199977921318,0.6064370739970961,0.7023624460398338,0.2796215575308589,2.5224196166908763,0.007915947035117905,-0.0041738629821532255,-0.003022452504317754,-0.002590673575129438,-0.0070523891767415026,-0.4122006913430727,0.04235495013527089,0.012536023054755078,0.0018710420264823973,0.0034542314335061853,-0.45680093938072125,0.5215205604554984,-0.012747114799030956,0.20728252756298526,-0.07257504350736692,0.011987452386291,1169723274.3883274,408357107.08075374,1756876477.4707775,0.23243359013413967,0.2556718565115409,0.7832818692012206,1.2742924288892374,0.7485585567524423,1.811373737214688,1.6220224304658264,-1.1262615267742668,0.09758136078763885,0.43289288025359246,0.3196884041297709,0.04971271567394277,-0.4315836012531392
3365,,2023-11-10,SR2401,3965.205583257149,3991.423702680726,4005.102721510419,3964.635624139245,0,442447,3960.075951196014,3988.003947973303,3956.656196488591,610650,4194.3291486545,3718.983244322681,6991,10,0.007915947035117905,0.0034170705676122497,0.007169642311133531,0.007267365118584762,0.007725394469649341,0.008693117703781745,0.008549956964260176,1.1040923231031288,0.6257679718433281,1.5698409551940462,1.0068059842103891,0.8994602730312844,0.32199447693253685,2.6120329763724364,-0.011994859345994549,-0.010852491789233039,-0.010424103955447458,-0.014850778237897927,-0.021704983578466192,0.07793715870119405,0.05204657698046788,0.00820379965457686,0.0034271026702843033,0.006711409395973034,-0.41046278082529514,0.681162661936716,-0.012582898190941973,0.30931127610450654,-0.0006838530714082686,0.18081940733094487,1765993442.979979,408329032.01823175,1756203495.8769822,0.23250667304606834,0.6713273188503142,-0.30787334411864165,1.3022374531656347,0.7516875547683866,1.8686415715354456,1.624527977416033,1.5364730918310738,0.3477982209019906,0.48523105703137465,0.5151122105928785,0.044888422164512075,-0.44389095245876253
3366,,2023-11-13,SR2401,3988.003947973303,3943.547136776802,3992.563620916534,3936.137668244052,0,351618,3991.423702680726,3960.075951196014,3988.003947973303,573118,4227.386777492924,3748.621118453682,6987,10,-0.011994859345994549,0.007476734205878378,0.007731947299178361,0.007479224716496024,0.007793391312555682,0.008736418079595864,0.008589472854440993,-1.5513374421562842,-0.22594894179033898,0.7190591964560276,0.42841088208547023,0.4551128509215422,0.24134695775473694,2.2858214036046762,0.0011562364503542213,0.0015898251192370688,-0.0028905911258851496,-0.00982800982800967,-0.009249891602832733,-0.0001333493051145109,-0.021873413575698025,0.01056689990004303,0.01242954184130664,0.0018788842318253646,-0.4257202387807791,0.6389249853009665,0.04871681409741507,0.3478057506825273,-0.046767746063071755,0.21891245074947624,1386622157.1391854,410802492.8328681,1723837113.9127192,0.23830702420627178,0.6722793088443346,-0.0007587860520543466,1.4797072547981545,0.7942239680983518,1.9159240633556267,1.6276755546971653,1.3518008439522236,0.11028618823751238,0.2882813707113609,0.5721979378934855,0.020418770033098523,-0.4575057971385288
3367,,2023-11-14,SR2401,3941.267300305186,3948.106809720033,3962.925746785533,3931.008036182917,0,293457,3943.547136776802,3945.826973248417,3960.075951196014,564655,4197.748903361923,3722.402999030105,6929,10,0.0011562364503542213,0.007228468307112663,0.007646539504106276,0.0071933519918423,0.0073055875221713674,0.008715839472864412,0.008587662717701896,0.15121042005122837,-0.22820960593267353,0.5535719942864342,0.590025604473504,0.11979419368672868,0.17559773646447463,2.283457058333784,0.0004330879168471807,-0.00404215389057315,-0.010971560560127004,-0.010394110004330956,-0.012126461671719333,-0.2527686295923417,-0.05319846872720801,-0.004914004914005181,0.003753428612674952,0.004330879168471346,-0.47521099493407337,0.5445389668396287,0.04058052844586308,0.32027417660228785,-0.059755982664571994,0.21830318574562463,1158599580.0600119,429675040.2948533,1699549821.3110633,0.2528169724164922,1.5397648289493557,-0.015967829708428357,1.35081979976769,0.7834287260217788,1.9577509345687825,1.6317366788268926,1.6167682591996417,-0.18651779223765264,0.07204857721541709,0.5417263385745676,0.005050293374258337,-0.4714948490612089
3368,,2023-11-15,SR2401,3941.267300305186,3949.816687073745,3952.666482663264,3916.189099117417,0,418634,3948.106809720033,3935.567709126148,3945.826973248417,548715,4182.929966296423,3708.723980200412,6910,10,0.0004330879168471807,0.007229015954889343,0.007618698051081921,0.007151542175965568,0.0073028121131894705,0.008715782213855492,0.008572699776232758,0.056845397198236315,-0.7899458915927997,0.602424593501712,0.4908847157455257,0.09841847595639594,0.18479611797128392,2.201743006779835,-0.004473304473304563,-0.011399711399711425,-0.010822510822510959,-0.012554112554112588,-0.009956709956710087,0.34611544451146165,-0.0736414270660846,-0.003609065973726199,0.0007215007215006691,0.008513708513708633,-0.5080143669205848,0.3811704348403963,0.056041028225297156,0.30698122682672774,-0.025613589551114254,0.21122193434150358,1653527558.9764302,423668416.1138733,1712742703.884396,0.24736255781619687,0.23012479568277094,-0.07075625141092928,1.3306525969077794,0.795519119956806,2.036975848291497,1.6330785714904117,1.741394552748972,-0.5051542125474626,-0.12539126697027017,0.5161344958858468,-0.010795753109183725,-0.48646677561654017
3369,,2023-11-16,SR2401,3952.09652354536,3932.147954418725,3956.656196488591,3923.598567650167,0,282583,3949.816687073745,3938.417504715667,3935.567709126148,541890,4172.100743056249,3699.034675196046,6921,10,-0.004473304473304563,0.007388798867451835,0.0074486876230554794,0.0070833470746533,0.007315647295342824,0.008491454778657745,0.008579266122982274,-0.600549345022687,-0.22405068504703282,0.6028527133279465,0.09165630892087769,-0.026925551129908975,0.40967016413469454,2.2060014000479704,-0.006957530076822664,-0.0063777359037542145,-0.008117118422959793,-0.005508044644151367,-0.012320626177706946,-0.03056607920044717,-0.10065152219275944,-0.002020202020202035,0.006232787360487015,0.0021742281490071762,-0.6926634952539522,0.290965838432698,-0.09094244404747072,0.3448379127511471,-0.14574798543133088,0.2767203610263017,1111158165.4035065,333690633.462406,1621618497.4749303,0.20577628707492265,0.15971271409785753,-0.2677074751762503,0.6669514192807511,0.8006164161423898,2.06008911226247,1.634060274695853,1.6931098298662173,-0.6899597752073805,-0.16579748016637336,0.5230322572662792,-0.038034282441458594,-0.5017544607564054
3370,,2023-11-17,SR2401,3930.438077065013,3904.78991675934,3944.68705501261,3901.94012116982,0,407914,3932.147954418725,3924.168526768071,3938.417504715667,510281,4174.950538645769,3701.884470785566,6907,10,-0.006957530076822664,0.0054418142526896284,0.007408776257299734,0.007134092376152275,0.007349389188311703,0.008470522914896953,0.008591866651435385,-0.9390930209246815,-0.8549905170342273,-0.05257776045261351,0.11497653464168986,-0.07414006163252039,0.2025916911962527,2.1033889416435794,0.0005838563713325399,-0.001167712742665313,0.0014596409283315246,-0.00540067143482713,0.004232958692161468,-0.12220480354444535,-0.18522024765173745,-0.015509494129583938,0.010217486498321372,0.0007298204641659952,-0.6868975922144928,0.240944808163263,-0.06341176707092762,0.37655892425147325,-0.12317297677785007,0.327201456643598,1592818474.1049695,332051017.97381914,1613087393.9689481,0.20584812652761397,-0.01596939494781227,-0.5009892333165618,0.758098965410412,0.816885068409165,2.0781551938896046,1.6366660226981655,-1.574868795249231,-0.6543853559973384,-0.21693853871151172,0.5354750503787538,-0.05857256725883486,-0.517739867052526
3371,,2023-11-20,SR2401,3902.510080287724,3907.069753230955,3921.888690296455,3895.670570872878,0,310965,3904.78991675934,3907.069753230955,3924.168526768071,495866,4160.131601580269,3688.205451955873,6845,10,0.0005838563713325399,0.003644934258560375,0.0064355404544514105,0.007010318427504906,0.007317908529063911,0.008466864318123397,0.008591133025144393,0.09072375124744828,-0.970917606828559,0.40990567078277135,0.698014545856622,0.03146497455579574,0.27860441488047294,2.439523670186948,-0.0017505470459517566,0.0008752735229759364,-0.005981035740335507,0.0036469730123995605,-0.007148067104303423,-0.09966071279730532,-0.1513910962783251,-0.0105094146839877,0.0037928519328956083,0.0029175784099196717,-0.5269984071330502,0.3087356022670878,0.35758815051723175,0.40591936520178423,0.04907440783245838,0.4216027755427769,1214961945.813464,272596562.5719521,1549568034.3307137,0.17591777613668408,0.5173722497291405,-0.1731177474157684,-0.040225555076731166,0.794067429831408,2.0750665593137736,1.640447636281696,-0.2161849260395719,-0.5307547998115603,0.005480667177685977,0.5327220784244647,-0.08124085724445632,-0.5336645461521642
3372,,2023-11-21,SR2401,3907.069753230955,3900.230243816109,3942.977177658898,3899.090325580301,0,356196,3907.069753230955,3917.329017353225,3907.069753230955,483893,4141.892909807345,3672.246596654565,6875,10,-0.0017505470459517566,0.003256372177875637,0.006203384851928441,0.006951409780786765,0.00732143148876807,0.008435598274550012,0.008580830191220282,-0.2821922366153964,-0.7554618354982512,0.3490825283266794,0.34567507767452843,-0.002967501855631159,0.14011584775627592,2.588300708857698,0.0026304252520823225,-0.0042379073505773215,0.005406985240391389,-0.005406985240391739,-0.0007306736811339526,0.20175582461048672,-0.16287061423852411,-0.010503282275711238,0.010960105217009988,0.00029226947245372095,-0.44989244577571635,0.39658408163111036,0.3054085585744983,0.3632923637590828,-0.02944452425505939,0.39172805234296726,1389246411.9263227,262996364.79136515,1524878213.37416,0.17247040615094264,-0.1407743653429277,0.010466061488205957,0.1236515233419962,0.8035135101133316,2.0735581080289207,1.645293112400024,0.9191250944372502,0.0407768625112237,0.044966985802375556,0.5328982242879778,-0.0946812159732642,-0.5489615233561853
3373,,2023-11-22,SR2401,3894.53065263707,3910.489507938378,3919.038894706936,3888.261102340128,0,304294,3900.230243816109,3904.78991675934,3917.329017353225,463288,4152.722133047519,3681.935901658931,6858,10,0.0026304252520823225,0.0038364534904319373,0.006088344662560985,0.006960788813492828,0.007298559444660193,0.008431709060907552,0.008558049876558614,0.43204276332409003,0.13841596190743902,0.11546828548527194,0.22621133988956818,-0.05714729231885734,0.12372751798546096,2.5301366602573143,-0.006850313365398622,0.002769275615799292,-0.008016324150998398,-0.00335228100859918,-0.007433318758198627,-0.32100304326831297,-0.17654109482881547,-0.01417506941399987,0.002186270222999521,0.00568430257979873,-0.3646730082544818,0.4114907232103385,0.20981543505691524,0.23546177469184099,-0.13888748510424279,0.30098411354553145,1189938494.328601,248663108.1583974,1484718134.855101,0.16748169387899697,0.962327330324558,0.3194928547026901,0.14893578458896276,0.8023008841839446,2.071475554850624,1.645674818448433,1.740026276089572,0.11571642323759962,-0.012510388703408471,0.541585450643851,-0.10646749555534649,-0.5653731139555861
3374,,2023-11-23,SR2401,3909.919548820474,3883.701429396897,3909.919548820474,3872.872206156723,0,387620,3910.489507938378,3890.540938811743,3904.78991675934,439635,4139.613073335729,3669.96676018295,6835,10,-0.006850313365398622,0.004335408097004184,0.006293430839051626,0.0069970037547095075,0.007348608215132086,0.008435648009144411,0.008569294859311353,-1.0884863186056581,-0.5486915933497163,-0.5292951063997294,0.005215058077368478,-0.20356327985500602,0.11070835953448209,2.309769722285032,0.009685940710302156,-0.0011740534194305927,0.0035221602582918956,-0.0005870267097154134,-0.011153507484590748,0.3451826194404096,-0.22071583982317694,-0.005684302579798964,0.006750807161725791,0.0027883768711477164,-0.3522419610120807,0.5183212173172028,0.19856828964675968,0.3386562683861718,-0.28457464120393255,0.3833035125267184,1505400348.0628252,248015125.86655354,1481762274.6328983,0.16737848581547837,0.03192418598690877,0.3525378090230262,0.18701460522924715,0.8124136148404961,2.070796135171227,1.6475162279993116,-1.5789053254097178,-0.07147710120980191,-0.011804027160485127,0.5566099572246801,-0.11651177578122465,-0.5823396943156645
3375,,2023-11-24,SR2401,3887.12118410432,3921.318731178551,3924.168526768071,3884.841347632705,0,300139,3883.701429396897,3899.660284698205,3890.540938811743,441308,4124.224177152325,3656.857700471161,6842,10,0.009685940710302156,0.006069838924736313,0.006566370604297902,0.006733955252968354,0.007257970610826757,0.008008802671594855,0.008559241587634736,1.475082856877191,0.47541093431446474,-0.25280445070450863,0.47679683613170204,-0.2613266661720109,-0.17880521532935778,2.1883376413536277,-0.010755813953488222,-0.006104651162790396,-0.010174418604651124,-0.02063953488372097,-0.03779069767441854,-0.27804292864145297,-0.15688696304889282,-0.004549457000293605,0.000726744186046691,0.009302325581395071,-0.19855489725142467,0.5484293393903749,0.20185203599642057,0.15808127793642862,-0.3001099290644203,0.3073048638980546,1176940682.6571991,227736307.34359223,1441808075.7774777,0.15795188775093255,0.926510751341209,0.48792672235403584,0.03205866348482542,0.8251212271084277,2.104440143579435,1.647405459325773,-0.6520551130115743,0.12078779257756844,-0.013793986136058216,0.6101809966274131,-0.11475704731211382,-0.5998785384041073
3376,,2023-11-27,SR2401,3915.619139999513,3879.141756453666,3923.028608532263,3876.291960864146,0,283571,3921.318731178551,3894.53065263707,3899.660284698205,418854,4133.913482156691,3665.407087239719,6828,10,-0.010755813953488222,0.00800784206163321,0.006556568028549177,0.00676887814513093,0.006849926478490025,0.0080457127269885,0.008589618410483293,-1.6404640212157218,-0.7058916930835761,-0.8388284201976323,-0.2733906771538847,-0.04787697511579492,-0.40337474468792833,2.0769669128637025,0.004701733764325747,0.0005877167205405865,-0.00999118424919208,-0.027328827505142605,-0.028945048486629366,-0.09127104441608722,-0.17450850653058636,0.0021802325581396094,0.011313546870408487,0.0007346459006760555,-0.05975274165970161,0.6212310687590191,0.16039919133421723,0.2724883677947835,-0.21114051137298712,0.3616476135666571,1100012107.0193224,218311380.47352472,1404199295.454595,0.15547036747575682,0.7437746684223867,0.7434794387776226,0.006563255653380928,0.748502852808669,2.099676211323362,1.6476265624420259,0.09791874894069082,0.25034042612704493,0.005276238695321464,0.6057574316321521,-0.11143053655216055,-0.6177284129827915
3377,,2023-11-28,SR2401,3883.131470278993,3897.38044822659,3905.359875877243,3871.162328803012,0,273785,3879.141756453666,3889.401020575935,3894.53065263707,411844,4128.213890977652,3660.847414296488,6822,10,0.004701733764325747,0.008446716174899862,0.006179902518395566,0.006806475190286877,0.006875183799699067,0.008025698516756507,0.00858987799256931,0.7608103445532045,0.3290537621266189,-0.6356163482583728,0.26652107006508113,0.056804273682831544,-0.24680661195309675,2.2053688690910094,-0.004094764551038578,-0.014624159110851465,-0.031880666861655686,-0.033489324363849146,-0.03348932436384938,-0.2906185752421792,-0.17201459219680365,-0.004407875404055278,0.002047382275518939,0.006727113190991683,0.08755336886373967,0.7145375828930718,0.19777306267190894,0.22595078861499746,-0.2843646119613028,0.3500287708015673,1067044306.017717,226140499.31688228,1378126835.1821604,0.16409266080867738,1.8228790674448958,0.708206374464636,0.175130400820536,0.7246498316719976,2.0814600643712713,1.6516819118116273,0.2582199654786594,0.5748755554838265,0.10827427575954272,0.6062276224256853,-0.10089108362368983,-0.6358468861628869
3378,,2023-11-29,SR2401,3888.831061458031,3881.421592925281,3899.660284698205,3870.022410567204,0,324242,3897.38044822659,3883.131470278993,3889.401020575935,391609,4123.084258916518,3655.717782235353,6809,10,-0.004094764551038578,0.008435172520976749,0.006260636795667466,0.006830095417170837,0.006838520342716058,0.007942209555531392,0.008592188243892167,-0.6540492101174546,-0.9382756917488607,-0.8478846041046728,0.11575702053596137,-0.16413282474366286,-0.10899255520929611,2.071795581243832,-0.010572687224669683,-0.027900146842878094,-0.029515418502202455,-0.029515418502202687,-0.04558254680488937,0.07286009094727615,-0.1740440555161663,-0.005557180462123585,0.00469897209985331,0.002936857562408128,0.24242331551494947,0.8493617279822545,0.22112484618356384,0.27240140294557896,-0.3089231049892253,0.3742851717119452,1258519900.1332788,220575466.54957172,1360393787.6563256,0.16214089519592498,1.3649273921785443,0.6552220935193748,0.3683942351757091,0.5365684923168339,2.1345691592095255,1.6529737722104205,1.4848127011425452,0.858130469458692,0.23037457336096745,0.6117311542167577,-0.09001713725503899,-0.6542684754632727
3379,,2023-11-30,SR2401,3881.991552043185,3840.384536436203,3891.680857047551,3836.964781728781,0,340911,3881.421592925281,3863.182901152358,3883.131470278993,378227,4116.244749501671,3650.018191056315,6782,10,-0.010572687224669683,0.009162467443976181,0.006407840253760296,0.006994626942894194,0.00694780720253164,0.007890473816051615,0.008621826209914732,-1.6499611110725396,-0.9002117230386844,-1.578287269192551,-0.5354465009948516,-0.4337529235191905,-0.0495642494860454,1.8968263957207288,-0.017512615019293454,-0.019145146927871504,-0.01914514692787174,-0.035383963155431304,-0.04661454634084624,-0.14405598287698695,-0.15680947067100093,-0.00044052863436129535,0.013357079252003782,0.0008904719501332223,0.28374479256670637,0.9200547017245412,0.1270783721328367,0.34738050828664613,-0.32823439790104436,0.38078122658004127,1309229332.7010024,209005786.78996176,1342766114.2577026,0.1556531584843446,0.3346607361744879,0.6742713379115551,0.5065765574702096,0.5434592161736502,2.2067554725843697,1.6565172114245907,-0.4497811566475222,-0.422047668835113,-0.30973195019427646,0.557805020671872,-0.08678538851564772,-0.672634988042069
3380,,2023-12-01,SR2401,3839.244618200396,3773.129360523548,3839.8145773183,3756.030586986432,0,493405,3840.384536436203,3796.497684357606,3863.182901152358,342864,4095.156262139229,3631.209540165487,6681,10,-0.017512615019293454,0.00837651973919411,0.007052919523573222,0.007462196729622051,0.007265707445285092,0.008013446752397482,0.008638227727436745,-2.483030603250246,-2.609743600930314,-1.6375512899539322,-1.2865450979274056,-0.744733612793736,-0.3583972624108345,1.7010015369992197,-0.0016616314199394088,-0.0016616314199396497,-0.018189900867265376,-0.029620666653266257,-0.01587285374848152,0.5669104253016183,-0.2602775581859571,-0.021371326803205505,0.017673716012084784,0.004531722054380699,-0.2252160608756749,0.9107284879904259,-0.290579309292922,0.4580071320445487,-0.5060568162729767,0.45168470434609914,1861680892.129121,229751603.10828897,1353375951.6840081,0.16976184837805686,1.7078129907354223,1.1521027934924595,0.9413955124581627,0.5547274243215663,2.26913947013722,1.6530003558240276,-1.408627072175275,-1.5190571956360008,-1.2179994952008733,0.18386239974422303,-0.08893546638803256,-0.6892337633415445
