,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1213,,2017-11-29,FG1805,1913.018926044605,1936.84891958703,1946.116139297972,1910.371148984336,0,258472,1911.695037514471,1932.877253996626,1905.075594863797,374344,2000.395569033494,1809.755620694101,1466,20,0.013157894736842127,0.010260800921882519,0.010577871913628158,0.01337299757763729,0.012792271680769535,0.013707935372765568,0.016672841199703203,1.2439075500517225,-0.32240443529887775,1.2967136760917175,2.0061113371917596,0.2819832618757773,0.7546400790836851,1.5567101910362577,-0.012303485987696936,0.0006835269993161899,0.025290498974709006,0.01777170198222798,0.02460697197539293,-0.2150487650071963,-0.14825117352341516,-0.02054035593670561,0.0047846889952149725,0.013670539986329668,0.7078606561772551,0.8994934017561438,0.22843736244885074,0.13898193321596194,0.386560603420322,0.44996974656844885,500621213.9434988,232951738.95892388,491739325.07797545,0.47373013928057217,0.19001548891936645,0.4831673290620637,0.7014698518544131,1.1862363089740156,1.2965729474634171,1.1694781493483108,-0.626879504840758,-0.16710185114477613,-0.2948440926788446,0.5930034155930705,0.15274529332055994,0.07091646871256684
1214,,2017-11-30,FG1805,1940.820585177433,1913.018926044605,1973.917798430801,1910.371148984336,0,349616,1936.84891958703,1943.468362237703,1932.877253996626,430064,2029.521116696457,1836.233391296794,1480,20,-0.012303485987696936,0.011224730600202492,0.01122303090824394,0.013472977629781216,0.012892796787651605,0.013428699896723838,0.01669040147724128,-1.0962712379825437,-0.3145715035640487,0.6877628107835742,1.4955561855263122,0.12438624451040792,0.8928754067285227,1.334628541684028,0.013148788927335786,0.03806228373702416,0.030449826989619497,0.037370242214533216,0.008996539792387624,0.012442353523785941,0.1792682666210758,0.0008408318429943694,0.03183391003460257,0.001384083044982483,0.7076427320798858,0.8851956452125533,0.1642914949436156,0.040800435062008915,0.36083013116329654,0.3996730704021406,668822024.8480107,232045904.3488118,509667201.7854085,0.45528906615127446,0.25197774418140734,0.42925316440477046,0.5013378383963618,1.1221845620772617,1.3170165986686364,1.1616785829202032,0.4876201288515409,-0.22928274643488197,-0.43821044989348823,0.5903613788229131,0.12907011861811696,0.07677994903486257
1215,,2017-12-01,FG1805,1913.018926044605,1938.172808117164,1946.116139297972,1902.427817803528,0,388578,1913.018926044605,1918.314480165144,1943.468362237703,443962,2041.436113467669,1845.500611007737,1444,20,0.013148788927335786,0.013088265981971325,0.011272571189710787,0.013470731584537033,0.01296037478780712,0.01345389191015005,0.01647799221301819,1.1664409748272466,0.7093804057595011,1.0054882247129306,1.8491709196915815,0.3522093051369147,1.0664128761941296,1.1197614095386408,0.024590163934426024,0.017076502732240408,0.023907103825136805,-0.0040983606557377684,0.0,0.6460173447439477,0.2837159120502995,-0.018472768640091338,0.004098360655737651,0.018442622950819665,0.679612750284378,0.8825177066988082,0.15824908013628178,0.04674119269279947,0.3751818020857905,0.40180388550475143,753131313.4325514,225820854.06597307,537488777.8904607,0.420140593357644,0.5309611566885221,0.21694610515161553,0.3599111937244259,1.028894824280938,1.3141651214449575,1.166273511209822,0.011518979912530081,-0.29208983084416085,-0.4934603046751914,0.5904946895482814,0.12323036710712157,0.0760678808267721
1216,,2017-12-04,FG1805,1938.172808117164,1985.832795202012,2014.958342864975,1924.933922815817,0,436594,1938.172808117164,1973.917798430801,1918.314480165144,485068,2014.958342864975,1821.670617465313,1476,20,0.024590163934426024,0.015380351289665785,0.012063093317293822,0.013802780515864166,0.013286634980872741,0.01361072857567975,0.016543664423440647,2.038462547510365,1.2104255522963845,1.2764857031830519,1.9988008916169873,0.5176551403551967,1.156498725498606,1.220577500316056,-0.007333333333333162,-0.0006666666666662763,-0.027999999999999865,-0.023999999999999803,-0.027999999999999865,0.4385014076967816,0.37179758627990683,0.006905456995283579,0.014666666666666783,0.03066666666666669,0.6781036428323075,0.8920059159846517,0.29579370530908866,0.21176260608416844,0.3922538012413621,0.45204497438439656,867002683.3884273,226881188.6888827,568163134.5018991,0.3993240231747636,-0.16566940897312668,0.1392936711978298,0.1841128467706177,0.9583616399503956,1.2945006689865814,1.148987450290958,1.3144566986065565,-0.2300985882968547,-0.42807768602389484,0.6513409107273836,0.16366992781815892,0.09554799837674531
1217,,2017-12-05,FG1805,1989.804460792416,1971.270021370531,1999.071680503359,1963.326690189723,0,246958,1985.832795202012,1983.185018141743,1973.917798430801,455640,2073.209438190901,1874.6261586707,1498,20,-0.007333333333333162,0.015495262809385336,0.012358981113928658,0.01223703451138424,0.013125319982255346,0.013626973270021759,0.01654697860764171,-0.5933606715418024,1.4224648170569112,1.1576430183454391,1.645364716652678,0.6137871496172159,1.0234494580026423,1.1795388795000288,0.006715916722632859,-0.020819341840161217,-0.01678979180658157,-0.020819341840161217,-0.024848891873740748,0.0532119085466131,0.4175826894373572,0.03933333333333286,0.014103425117528472,0.0040295500335795304,0.5682538507691296,0.8865332773875577,0.3482901537737597,0.17611960337418062,0.3849865081568892,0.41147063771010467,486820901.93762356,215479497.98505166,579883574.8689603,0.3715909664000137,-0.007277022610503982,0.23631389369375663,0.22057457186010315,0.9653733462291249,1.337469513926954,1.1594406393097574,0.18521546844366474,0.002711870637331173,-0.4542594546930968,0.6524349028457502,0.17413931473787234,0.10662971218344869
1218,,2017-12-06,FG1805,1969.946132840396,1984.508906671878,1992.452237852686,1962.002801659588,0,235948,1971.270021370531,1977.889464021205,1983.185018141743,474760,2082.476657901844,1883.893378381643,1497,20,0.006715916722632859,0.01503859012220867,0.012367653488556958,0.012236029712577468,0.013135403788198441,0.013626160766709815,0.01655090669900176,0.5430227107225062,1.1160381265336985,1.0716466873374617,1.7049922727817568,0.7166045591338147,1.1160804124810857,1.2109381101085357,-0.02735156771180812,-0.02334889926617764,-0.02735156771180812,-0.031354236157438486,-0.01334222815210172,-0.09120579207800517,0.22038451409007112,0.016789791806581224,0.004002668445630367,0.011340893929286536,0.3920221627798829,0.8772875972262805,0.35694655094255395,0.18866976448635095,0.42977795951054976,0.430194450317093,468240907.5114163,202088367.3678325,591336913.079157,0.3417482705680184,-0.07828574224416904,0.2711382834314252,0.350838106579206,0.9627486491062505,1.3847895781143758,1.1600289571281175,-0.8108468560913591,0.17353352289740506,-0.31497028335846733,0.655650971807173,0.1981461641169511,0.12205821185634455
1219,,2017-12-07,FG1805,1984.508906671878,1930.229476936356,1995.100014912955,1906.399483393932,0,433830,1984.508906671878,1952.735581948646,1977.889464021205,454262,2077.181103781305,1878.597824261104,1489,20,-0.02735156771180812,0.02003413291749057,0.013964788734329232,0.01311921158932148,0.01347173453056011,0.013852960664957588,0.016604707868994418,-1.9586094879166027,-1.157612037307053,0.09334449332753231,0.7642504347158642,0.5119177459980987,0.8200399308679969,0.8153754394118501,0.004115226337448623,0.0,-0.004115226337448506,0.014403292181069888,-0.015775034293552526,0.35691762591757503,0.05096891060746483,0.036024016010674106,0.0336076817558299,0.012345679012345517,0.39341917445411007,0.8464416763995085,0.18250991996577473,0.13760861689890913,0.29695801856223525,0.41674235957831446,837391453.9792993,208409126.0796463,607515641.7175179,0.34305145706281615,-0.46033213770978554,0.2696429948166581,0.17448551564318676,0.9708598439134715,1.3859004595255349,1.1420248669450968,-0.46263305396886806,0.17280295525034417,-0.31175575173852366,0.6032261907820807,0.18124428270992488,0.11451564666345235
1220,,2017-12-08,FG1805,1932.877253996626,1938.172808117164,1950.087804888376,1916.990591635009,0,292928,1930.229476936356,1934.20114252676,1952.735581948646,423692,2050.703333178612,1854.76783071868,1462,20,0.004115226337448623,0.01916045643299415,0.013879958179485292,0.013030399789725783,0.013467834123043771,0.013823663603289462,0.01652330888462825,0.2964869406833636,-0.6983876099493486,-0.4046951221694315,0.683220420054022,0.5064310045354944,0.7717689394503079,0.9824509683502936,-0.0040983606557377684,-0.008196721311475419,0.010245901639344128,-0.019808743169398686,-0.013661202185792093,-0.2204780674457737,-0.044621826170800113,-0.0027434842249653957,0.006147540983606477,0.01092896174863405,0.43857047727820514,0.8249712593624838,0.1790198856857962,0.189288722019918,0.2739019008934935,0.40317180708991046,567745084.3361447,208599207.2700282,605593565.573127,0.34445413413963905,0.4127415477646047,0.11640471610287684,0.22610270579787345,0.9244972275163698,1.4264730808597539,1.1422834678243456,-0.46263305396886806,0.4326005839292543,-0.38541337035371787,0.5580801447738314,0.15951747000123462,0.11226082044944811
1221,,2017-12-11,FG1805,1940.820585177433,1930.229476936356,1950.087804888376,1916.990591635009,0,310620,1938.172808117164,1932.877253996626,1934.20114252676,428506,2032.168893756726,1836.233391296794,1466,20,-0.0040983606557377684,0.013457869742903493,0.013943790273846722,0.013035187519621157,0.01346671812997382,0.013811573777878339,0.01638569800806049,-0.2939201304128005,-1.1325066334932945,-0.2924974824817335,0.6115829586853595,0.5058490341274757,0.6743482042177055,1.14292791116548,-0.004115226337448506,0.014403292181069888,-0.015775034293552526,-0.00960219478737965,0.014403292181069888,-0.4300510705702425,-0.13349791829914182,-0.023224043715847003,0.010288065843621382,0.0068587105624143725,0.3381104937922684,0.7740850984021386,0.1784952319133319,0.1796969506634636,0.28629421160292173,0.4129750084670054,599567880.1259708,195863248.56361857,620574685.8225213,0.3156159170495615,1.4266057362736362,0.21845454489714197,0.22912183939291114,0.88166247084638,1.4182872517786014,1.1391906355435755,0.6899826971612019,0.7115020777237293,-0.27735335477646217,0.5084747252732749,0.13176414454134655,0.1216046841950306
1222,,2017-12-12,FG1805,1935.525031056895,1922.286145755548,1938.172808117164,1911.695037514471,0,228356,1930.229476936356,1923.610034285683,1932.877253996626,413110,2029.521116696457,1836.233391296794,1460,20,-0.004115226337448506,0.013430601838620177,0.013877377415688884,0.013013453087720813,0.013399560767338174,0.013780688060029911,0.0163168186300665,-0.2965420781015937,-0.17120864861800617,-0.29593869740729994,0.3830347356861788,0.5725193489892463,0.723846811466538,0.9852982653408582,0.018595041322313925,-0.011707988980716021,-0.005509641873277967,0.018595041322313925,0.018595041322313925,-0.05988667825639044,-0.09925181911105095,-0.018518518518518393,0.008264462809917366,0.005509641873277967,0.2247604260954006,0.7142616629922108,0.27056504715659135,0.26307399988556174,0.2891360433728424,0.41314354632648076,438965575.1001539,184192755.12335816,628523009.8135225,0.29305650270147887,1.2850440174384896,0.3667286312781029,0.43971563786149664,0.8859978106100442,1.4327460932987732,1.150036331555831,1.9570917975294644,0.9200945693601459,-0.19616396664062127,0.449975937468773,0.10567737334400555,0.11817515215419971
1223,,2017-12-13,FG1805,1922.286145755548,1958.031136069184,1971.270021370531,1914.34281457474,0,404150,1922.286145755548,1951.411693418511,1923.610034285683,438742,2020.253896985514,1826.966171585851,1480,20,0.018595041322313925,0.016669590048681585,0.014349682224669015,0.013284867379905653,0.013555775766892706,0.01385815558669521,0.016247151590329013,1.2958503910523238,0.41223728699693934,0.18093949894941938,0.7239337812413295,0.7756678497143717,0.8662567390088389,1.212674126434978,-0.02974983096686916,-0.02366463826910036,0.0,0.0,0.0047329276538202805,0.7365779747411936,-0.08718743191885939,-0.03236914600550985,0.006761325219743175,0.022312373225151956,0.2734375088520378,0.6613081178449969,0.30573472156514725,0.2689553079301116,0.4164563048979713,0.38917175846332586,791338283.6423607,187492977.8670515,638425437.1769596,0.29368030618598606,0.056745635699824715,0.2997501323303987,0.29877968350546674,0.8067370761464531,1.4230568095429332,1.147036930619026,1.3470063149058473,0.7101981584109924,0.15619516294218014,0.39299733705989176,0.09818756454963673,0.13809987330828674
1224,,2017-12-14,FG1805,1955.383359008915,1899.780040743259,1960.678913129454,1897.132263682989,0,400016,1958.031136069184,1928.905588406222,1951.411693418511,401630,2049.379444648477,1853.443942188545,1480,20,-0.02974983096686916,0.01757102032609766,0.015889505715425065,0.01406999400289889,0.014109583097865341,0.014048330066743345,0.01628024322288796,-1.8722942991227787,-0.5731909134855354,-0.4193661092063578,0.06724715987466133,0.4134144335817564,0.4847971753117396,0.8157619239008133,0.006271777003484356,0.030662020905922974,0.030662020905922974,0.035540069686410915,0.039721254355400526,-0.08366695533836446,-0.11996116168499939,0.012846517917511974,0.03205574912891987,0.0013937282229967763,0.16299821854916152,0.5786800975214623,0.21488685896219958,0.31776486191294556,0.3893501265460742,0.3914587226569046,759942412.7779555,187781765.16524896,649558097.1984918,0.289091562363923,-0.16829020046708396,0.2688285097218846,0.12023483123868368,0.7304500015324141,1.4269203738472827,1.133558924052693,-0.16432391569816224,0.6251652782239309,0.3367450686479822,0.34179204603465474,0.06650363808622305,0.1326849087644411
1225,,2017-12-15,FG1805,1901.103929273393,1911.695037514471,1923.610034285683,1897.132263682989,0,257576,1899.780040743259,1910.371148984336,1928.905588406222,390878,2025.549451106053,1832.26172570639,1442,20,0.006271777003484356,0.017815657822504147,0.015534246083930245,0.013611314400468399,0.014097429202834709,0.014029113182000352,0.01626237814537424,0.4037387440367859,-0.20477293854422196,-0.11703842443695549,-0.06868513364858796,0.40843484327358115,0.5921775159117841,0.9263832888237342,0.024238227146814,0.024238227146814,0.029085872576177015,0.03324099722991669,0.04709141274238227,-0.08837646494140235,-0.08170206408883798,-0.01951219512195128,0.0062326869806093345,0.00761772853185625,0.25768087529300376,0.5976062504182041,0.1495449391633669,0.3060449487272647,0.3646271468751816,0.3329309508393174,492406760.9828274,186021542.64077458,632813660.5324851,0.2939594295171276,0.0667337286882228,0.27595747673226917,0.33850726540656534,0.7072542640950319,1.4335439664615006,1.1339491078480575,0.8299848624144404,0.6192038749817949,0.310404392739889,0.2944038143490231,0.037893297492228424,0.1346710732294333
1226,,2017-12-18,FG1805,1913.018926044605,1958.031136069184,1965.974467249992,1911.695037514471,0,357080,1911.695037514471,1942.144473707568,1910.371148984336,424712,2007.015011684167,1813.727286284505,1475,20,0.024238227146814,0.021378368075418645,0.014916987869278614,0.013403818933000147,0.014337451898011215,0.014119325150530507,0.01592408368100604,1.624874093833138,0.0,0.43426586826916963,-0.16469443375170925,0.7261421408503874,0.6703062297715761,0.7985102160286424,0.0,0.0047329276538202805,0.008789722785666186,0.022312373225152535,0.008113590263692159,0.18037394788334316,-0.00970635338903699,-0.00900277008310257,0.004056795131845789,0.02366463826910036,0.11765913331931316,0.5424079222930289,-0.055861017290477585,0.181947451866758,0.2613923397455608,0.1436041378282632,699173758.0675842,160551732.40495107,615742270.4469062,0.26074502289476165,-0.4688842787904351,0.07375135936322719,0.00823906731645637,0.6399203147405893,1.452063822076887,1.1256229270812812,0.21930432643326242,0.35139036067016005,0.3020414794133365,0.24104901551466854,0.021046897583828553,0.13165201087014217
1227,,2017-12-19,FG1805,1958.031136069184,1958.031136069184,1983.185018141743,1935.525031056895,0,304440,1958.031136069184,1958.031136069184,1942.144473707568,414154,2040.112224937534,1844.176722477602,1472,20,0.0,0.021111193598569767,0.014749363060760717,0.013388832001796573,0.014162637753089485,0.013991323861874462,0.01584978481499054,0.0,1.2002366441862828,0.19817021138111648,-0.016326974652191965,0.5624882676565861,0.8164922890801628,0.6831489381546206,0.0047329276538202805,0.008789722785666186,0.022312373225152535,0.008113590263692159,0.0060851926977688,0.21307270079534,0.0024581363370943135,0.018255578093306166,0.012846517917511974,0.011494252873562991,0.05285264998088344,0.5212312557073372,-0.00478997338456312,0.22054038454080876,0.3122272517474285,0.20670699171583923,596102999.0649023,150245572.05249476,602733212.5179274,0.24927375650139064,-0.5671607552131019,-0.001012394168728175,0.0771824795315927,0.6620113933556213,1.4656460710830606,1.1459816566550618,-0.7040907616202312,0.16506233309817847,0.3108873066792512,0.20459446637030712,0.009253634052030498,0.12875254172356845
1228,,2017-12-20,FG1805,1958.031136069184,1967.298355780127,1977.889464021205,1954.05947047878,0,176322,1958.031136069184,1964.650578719858,1958.031136069184,421182,2055.99888729915,1860.063384839218,1487,20,0.0047329276538202805,0.019546387501108323,0.014752302996578752,0.013146953881229375,0.013572116739946549,0.013991683362402625,0.015835260279027867,0.32082635876702825,1.1383128698865124,0.51403438153045,0.116556301842079,0.8946235278568408,0.8645962029833453,0.7603813301660697,0.004037685060565338,0.0174966352624498,0.003364737550471404,0.0013458950201883306,-0.009421265141318661,-0.7483510708185521,-0.04239968707292457,0.0,0.005383580080754016,0.006729475100942231,-0.04092424244649842,0.5198245636249872,-0.02984126942084616,0.22576803440431242,0.2837122791487481,0.22763715269792412,346877980.6878635,160784023.37821397,590150131.7211708,0.2724459671122803,-0.439803673185751,-0.04698978444806666,0.07498269997990353,0.7251347109179432,1.4971823221430316,1.1139081813171174,-0.6219840294634498,-0.1387050947272867,0.2548338922221064,0.14743216267880474,0.004430620325449456,0.12720440153235854
1229,,2017-12-21,FG1805,1969.946132840396,1975.241686960935,1983.185018141743,1948.763916358242,0,281728,1967.298355780127,1967.298355780127,1964.650578719858,447732,2063.942218479958,1865.358938959757,1483,20,0.004037685060565338,0.009446387862201328,0.014671969874894143,0.013068297405400562,0.013517329743507108,0.013993675204421904,0.01572707403785658,0.2751972022157979,0.34588053681122854,0.348389060954579,0.2833198516522793,1.0154926086177047,0.8813843279127745,0.6361618803577765,0.013404825737265622,-0.0006702412868629933,-0.0026809651474532397,-0.013404825737265163,-0.01206434316353883,-0.6708635337620944,0.1094586188393616,0.03566621803499296,0.004021447721179572,0.013404825737265163,-0.05296081390172543,0.5408080031991891,-0.01880798876001566,0.21451664019969321,0.28599981236781286,0.24780918238423624,556480889.9841304,159768203.46717283,584387370.4178565,0.2733943468917428,-0.5810789721891396,0.2132909548052437,0.19841732695153913,0.7263904036765083,1.4842294862398422,1.1125824961570212,-1.761206231631693,-0.3602404006514975,0.12224836809923467,0.09186748025679474,0.0027077038736487177,0.1305660527774922
1230,,2017-12-22,FG1805,1981.861129611608,2001.719457563629,2004.367234623898,1969.946132840396,0,363688,1975.241686960935,1987.156683732147,1967.298355780127,482246,2066.589995540228,1868.006716020026,1507,20,0.013404825737265622,0.009682959803623962,0.014913573303211549,0.01295104005585817,0.013532473348810418,0.013682066609681704,0.015654127356518395,0.8988339323332373,0.8637805592189729,0.1433653687033607,0.41064342362966416,1.2043822012942962,1.1999291708132669,0.5579368282534632,-0.013888888888888817,-0.01587301587301623,-0.026455026455026405,-0.025132275132275287,-0.019179894179894415,0.37664697864606994,0.20406850526654338,0.035522788203752924,0.0013227513227511158,0.01587301587301623,0.04133161241954492,0.6397207554814791,0.03564389246480859,0.292444573132041,0.33883516603510616,0.2937245529060266,728001346.0824012,149683126.65073898,604935599.6206586,0.24743646554212032,-1.1759787598736708,0.14448658136036854,0.1823779113000568,0.6596882736170446,1.4972383030614853,1.125533821600831,1.4459808329629429,-0.08940195413849594,0.2644140987442375,0.05545042484055436,0.07832251024855927,0.1478391902617686
1231,,2017-12-25,FG1805,2004.367234623898,1973.917798430801,2009.662788744437,1964.650578719858,0,302348,2001.719457563629,1981.861129611608,1987.156683732147,462320,2087.772212022383,1886.541155441912,1505,20,-0.013888888888888817,0.009969462268695167,0.015004407615087777,0.013232801640752039,0.01367392467966787,0.013750729688731894,0.015665906971623587,-0.9256539308438113,0.12947076488135936,0.02392502643112456,0.38038258111606155,1.0076140230273536,1.0770014613063987,0.5370077238749177,-0.0020120724346080797,-0.012743125419181777,-0.011401743796110224,-0.005365526492287367,-0.019450033534540813,-0.15049163018851322,0.07798509474417621,0.02314814814814833,0.018108651911468685,0.004694835680751302,0.011148288309474048,0.6481914418273338,0.013918951636001592,0.17707826838345317,0.27682878069950795,0.2012002763052882,596810098.5199559,148117894.5516029,609156972.6188021,0.2431522599418591,-1.0741611743221384,0.015990174988640117,0.11972802683615533,0.6250456090073584,1.5140934479881203,1.103111790530546,1.248161379054204,-0.09678054376617487,0.05144856708068784,-0.003432209222266645,0.12707284751733333,0.15129951509708578
1232,,2017-12-26,FG1805,1975.241686960935,1969.946132840396,1980.537241081474,1962.002801659588,0,205760,1973.917798430801,1971.270021370531,1981.861129611608,450950,2081.152769371709,1882.569489851508,1487,20,-0.0020120724346080797,0.010092927168006482,0.014905009713557554,0.01325013841943526,0.013646532039556843,0.013750848143299816,0.01566208552757527,-0.13499303075112418,-0.10384803360189744,-0.13158148125266872,0.45712841947028116,1.051775549725175,1.036787912810784,0.49958415128519496,-0.0107526881720426,-0.009408602150537435,-0.00336021505376332,-0.017473118279569703,-0.022849462365591523,-0.32637887467421645,0.07958989444540578,0.008718980549966655,0.005376344086021704,0.004032258064516192,-0.1227660035973175,0.7358089151213715,-0.0027685496355733183,0.11811589580351008,0.25364708556299936,0.15512787161563554,405336116.2932399,149636246.63939765,608038984.2353159,0.24609646834994256,0.04501951902048671,-0.03333228618770178,0.08663830529024188,0.6226925300795347,1.5146772569887135,1.1257233372689508,1.9465844916690456,-0.10396473549833626,-0.1340240901376286,-0.063296262053121,0.16770870601204121,0.1540195335185253
1233,,2017-12-27,FG1805,1968.622244310262,1948.763916358242,1975.241686960935,1943.468362237703,0,276394,1969.946132840396,1959.355024599319,1971.270021370531,461806,2070.561661130632,1871.97838161043,1489,20,-0.0107526881720426,0.011085950697259614,0.014888740818026562,0.012922658383438144,0.013733840716529697,0.013760848087795655,0.01567819026732126,-0.7222026565889151,-1.0258635590415661,0.17236477787652385,0.09239005287605045,0.9647047708938263,0.8815920225175425,0.4424003097767481,0.0013586956521737003,0.007472826086956227,-0.006793478260869785,-0.012228260869565752,-0.0006793478260871418,0.48635303265940905,0.09008537531877148,0.0006720430107528718,0.01358695652173887,0.002717391304347984,-0.14151117840813504,0.762721649909668,0.046883426443485816,0.20014025869365182,0.22267251587181477,0.2134223321687313,538626653.89792,148436836.3654177,609939256.2330369,0.24336331011412235,-0.09999248854544053,-0.03359524850761454,0.06346172875928237,0.5951801877165623,1.511734990701897,1.1413363575874567,0.34228757747793004,-0.24659133024846808,-0.2000384556500685,-0.12677365927585188,0.17894915174880766,0.15156572444182279
1234,,2017-12-28,FG1805,1950.087804888376,1951.411693418511,1958.031136069184,1936.84891958703,0,214762,1948.763916358242,1948.763916358242,1959.355024599319,427232,2057.322775829285,1861.387273369353,1473,20,0.0013586956521737003,0.010791551679682085,0.014584942389906198,0.012911853733387288,0.013688955397766074,0.013759779797719661,0.015456536857910127,0.09315742331035966,-0.451342190728922,0.12516709921043193,0.3076879122252007,0.8979439368260856,0.8877675041511883,0.6624701250668683,0.0061058344640433386,-0.008141112618724567,-0.013568521031207923,-0.0020352781546811127,-0.009497964721845116,-0.24228456478794763,-0.04439093472150643,-0.012907608695652311,0.0033921302578016604,0.007462686567164003,-0.10124969853296577,0.7755711902168183,0.06783716658846307,0.1845063829323067,0.22186775434428754,0.24858161551590893,419089078.1019463,153635706.55281723,597452608.8957337,0.25715128575098317,0.436566689195378,0.10738977180839847,0.22557782680594904,0.6419349544855114,1.5400967396255887,1.1637581586052839,0.8882439184985862,-0.364394566422572,-0.2942070527881739,-0.19220541787441567,0.1884247388955268,0.14272051377408124
1235,,2017-12-29,FG1805,1951.411693418511,1963.326690189723,1971.270021370531,1940.820585177433,0,261232,1951.411693418511,1952.735581948646,1948.763916358242,430030,2046.731667588208,1850.796165128276,1475,20,0.0061058344640433386,0.008337457358840804,0.014361919616322641,0.012886584488305272,0.013488097194023661,0.013066107327537832,0.015460221520174669,0.42514055412926294,-0.13508090266849904,0.3190846961616098,0.20206218026543302,1.1398941140897774,0.6078154477023662,0.6958817342240472,-0.01416048550236001,-0.01955495616992607,-0.00809170600134851,-0.015509103169251236,0.01955495616992607,-0.4770676376640188,-0.1222193094150251,-0.0257801899592946,0.004045853000674255,0.011463250168577443,-0.07795024179189587,0.7771210100738136,0.010371285763170387,0.17264756508933157,0.13652155487798354,0.17231833404757124,512883757.9316417,150176170.81677634,585440231.1206882,0.256518364870995,-0.05770444513804136,0.27011121584962383,0.4352727296169934,0.6216568512626648,1.513621344991608,1.1710295417966405,-0.16134203463909855,-0.6430057851246253,-0.44528625533488664,-0.25064652752642463,0.1626149320561801,0.1361487265116706
1236,,2018-01-02,FG1805,1968.622244310262,1935.525031056895,1968.622244310262,1926.257811345952,0,246422,1963.326690189723,1939.496696647299,1952.735581948646,390406,2050.703333178612,1854.76783071868,1484,20,-0.01416048550236001,0.008419790125901985,0.01356736184924083,0.013079012488424701,0.013636981705712302,0.013117337844859732,0.015397062484299772,-1.0437169480485529,-0.28909205387387166,0.13566691759122795,-0.41752446834875084,1.0115075462202712,0.4841670471437986,0.8016617955840845,-0.005471956224350524,0.006155950752394017,-0.0013679890560873375,0.034199726402188955,0.03077975376196973,-0.21408556379004104,-0.16723019324233193,-0.00269723533378303,0.017099863201094478,0.004787961696306562,-0.19455420665450013,0.7481641931800773,-0.14427086797777594,0.10347148642134978,0.04855629099819515,0.0449190941799275,476955949.2031022,136379764.95536342,565937894.411422,0.2409800903987866,-0.12405156512057736,0.2536169323077305,0.5628456998072832,0.6141569672878663,1.5425230994004864,1.19495104724105,-0.20151360918983913,-0.7135408733341363,-0.2831439929959579,-0.3133456220670879,0.1319522912453556,0.12347619344030498
1237,,2018-01-03,FG1805,1938.172808117164,1924.933922815817,1942.144473707568,1907.723371924067,0,289744,1935.525031056895,1923.610034285683,1939.496696647299,397376,2037.464447877265,1841.528945417333,1464,20,-0.005471956224350524,0.008368668457530166,0.013529364311806511,0.013093659208300365,0.013608616214983755,0.013128559052872189,0.015240489555392242,-0.4044503568859755,-0.5790212377559213,-0.3339107687464314,-0.3884909957281055,1.0432961775319294,0.4468387584862415,0.9678124949111679,0.011691884456671613,0.004126547455296273,0.03988995873452596,0.03645116918844583,0.03713892709766197,0.34081372604718735,-0.13722637459465276,-0.016415868673050515,0.008940852819807627,0.008940852819807037,-0.16753199334327099,0.7557502436103929,-0.1610492679169169,0.14314934698975065,0.03721523483382706,0.16597455702662983,557738054.532346,135130666.24677706,569483752.0411581,0.2372862540194313,-0.7057003693966626,0.27395965177488424,0.4922764405004722,0.5788267904090488,1.5232592608370619,1.1994080890056824,-0.24216131046283965,-0.4418408628792152,-0.06678840596409855,-0.3672056726065631,0.10127593501939389,0.11470633390514666
1238,,2018-01-04,FG1805,1926.257811345952,1947.440027828107,1951.411693418511,1911.695037514471,0,262334,1924.933922815817,1927.581699876087,1923.610034285683,389700,2020.253896985514,1826.966171585851,1454,20,0.011691884456671613,0.010077744846184818,0.013725022128161915,0.013186405550636444,0.013611658167514291,0.013093646890604752,0.015239119703919241,0.8518663465526534,-0.3403818656507714,0.48851007897747634,-0.3043184949150093,1.2264862795256382,0.6255499776682983,0.9514220190993499,-0.007477906186267668,0.027872195785180284,0.024473147518694557,0.02515295717199182,0.01427600271923854,-0.048525595008007065,-0.18145534707682395,-0.011691884456671613,0.0020394289598912032,0.018354860639020948,-0.1145480049417548,0.6856742981776294,-0.1579146476304724,0.020043460857673927,0.04020351852895737,0.03535357952545606,510879732.2602586,133778893.84764059,571615693.2786002,0.2340364259076386,-0.4539874652208984,0.0878979279101233,0.4743399485349502,0.5706350218709536,1.5137359309140352,1.2004918955665353,-0.16208091466488944,-0.14175960818425176,0.013554541494955684,-0.4111112083957966,0.07093505514795095,0.10609843671980056
