,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
504,,2023-02-10,LH2305,10435.81550243579,10473.9836786105,10547.13934961203,10305.40756717219,0,18269,10461.26095321893,10435.81550243579,10372.20187547793,43550,11199.17902593002,9545.224725025846,16405,16,0.0012161751292185342,292304,241.73178243984148,155.85338604674143,85.87839639310005,0.01684443756579314,0.0201517921929379,0.02435283128545815,0.022492913298522037,0.019576774162341694,0.01912133494904245,0.06035071806887413,-0.024709951577933303,-0.6486720820357664,-0.943988215496238,-2.017551179646337,-1.423933329459914,-0.8823087748345666,0.03127846948071635,0.025204980261159908,0.03097479501973871,0.04555116914667497,0.06346796234436632,-0.19844781809517326,-0.0015312230295943651,0.02183949440175663,0.006984512602490057,0.016094746431825156,0.32882599543487767,0.5831193224443627,-0.28930237659665536,-0.24878872948686168,-0.29314050293632665,-0.3130653868982677,191349207.82453525,66486985.36550973,237735058.7761252,0.2796684077972717,1.1002101767147092,0.4052528227656583,0.5693267966061981,0.46195770624115895,0.5031282610631302,1.5333116311264148,-0.12751246941084954,0.6892743111260774,0.6737810599563981,0.3484267056406914,-0.633297118561422,-0.48342221065866986,0.3947368421052695,0.07270294380017295,0.004437325698430028,-0.006548963155438736,-411.82681582099576,-473.2714401344657,122.88924862693989,0.3973089921457423,0.34374720802448067,0.2307615807150541,-0.04195276756981636,0.02307925903431521,-2.262666421942998
505,,2023-02-13,LH2305,10610.75297656988,10801.59385744344,10814.31658283501,10572.58480039517,0,25238,10473.9836786105,10722.07682374613,10435.81550243579,46694,11269.15401558366,9602.476989287914,16680,16,0.03127846948071635,403808,241.73178243983966,-98.60112178466989,340.33290422450955,0.01596077039282902,0.021661990430724146,0.025037336444834628,0.022664423305056917,0.01979360196576936,0.01917050979105448,1.4439333070867177,1.04958808224797,-0.07075484517160986,-0.5704112617987659,-1.6072467173100684,-1.2021493819165978,-0.7005224563025151,-0.005889281507655881,-0.0002944640753826172,0.013839811542992273,0.031213191990576962,0.017373380447585702,0.06979035524659259,0.12936854190585534,0.005961032796420434,0.0011778563015311426,0.021201413427561745,0.42986696631373755,0.6556463256484467,-0.22487595380614772,-0.2484468712232729,-0.21877501976943475,-0.20292337376607314,272610625.7741575,66941351.52323409,239271350.94275784,0.2797716954389948,1.3134036170725312,0.40213125321647575,0.4551188051938075,0.4883463590299603,0.5347762434210489,1.529195522875157,1.945000047046123,0.7245158304332,0.2405585005216431,0.4111734718661123,-0.5990873211313618,-0.47804561449129307,0.8947368421052687,0.4999999999999992,0.02610872983135626,0.02500003292279107,-363.20411746559694,-451.25797560069196,176.10771627019005,0.8735275929710902,0.6251365671755451,0.2698089244146688,-0.035680801670771374,0.03150765606595958,-16.465097511038746
506,,2023-02-14,LH2305,10801.59385744344,10737.98023048559,10874.74952844497,10699.81205431088,0,19147,10801.59385744344,10782.50976935609,10722.07682374613,46695,11577.68010632925,9866.473541163003,16980,16,-0.005889281507655881,306352,174.93747413409073,101.78180313256053,73.15567100153021,0.01590924951898145,0.021154476818269225,0.02349072358175616,0.022639431980988823,0.019794497481973847,0.019172040074339723,-0.27839409871719617,0.7219256336533854,-0.20865895025311865,-0.4108404990391952,-1.6136309754714284,-1.2485416233617432,-0.7356220086839129,0.005627962085308057,0.019845971563981372,0.03732227488151621,0.023400473933649406,0.03732227488151621,0.1074966320627625,0.14308048143230392,0.029492762146540254,0.012736966824644293,0.0035545023696680325,0.40327515296927646,0.6582399248634447,-0.19497885235932463,-0.21988907686945888,-0.22833679420756692,-0.16405685779742646,205600107.47310758,66281892.70481704,235109585.5704945,0.2819191422756487,0.7611280719342955,0.32858830420341795,0.6249925962804139,0.5356956262220437,0.5926944454559553,1.5373150974592318,0.5411716274493221,0.8132374555477415,0.06210195927432219,0.47736784276887684,-0.5656463795565437,-0.4728286974297429,-0.5636363636363773,-1.4583732057416459,0.017011729800375797,0.021621814179154653,-326.04492383944853,-426.21536524844333,200.3408828179896,0.7884500901439492,0.5263020842826297,0.24275294797717906,-0.029857066820861325,0.016291469194312326,-0.2874345757273141
507,,2023-02-15,LH2305,10814.31658283501,10798.41317609555,10833.40067092237,10712.53477970245,0,13917,10737.98023048559,10776.1484066603,10782.50976935609,46113,11644.47441463499,9920.545124077178,17000,16,0.005627962085308057,222672,120.86589121992074,25.445450783139677,95.42044043678106,0.014036208482227319,0.019750000955472136,0.022858946788249995,0.022676044697326835,0.01966062336527938,0.019174618085487642,0.284960091799323,0.9054838165860795,-0.07707395752837148,0.011220599439610181,-1.6889415113693438,-1.3952828573084013,-0.7618621582322541,0.014138438880707252,0.031516936671575464,0.01767304860088377,0.031516936671575464,0.041531664212076276,0.05415992061419544,0.15881786058464503,0.039297443486205626,0.003240058910162145,0.007952871870397503,0.3330922404050178,0.6460826246349297,0.006503616508401153,-0.10678080963405442,-0.017920734296059684,0.0006063902425570406,150281516.17172176,56080068.94942784,222538541.28514767,0.25200160217447537,0.9812439461112107,0.3354984885541645,0.012229318800668881,0.5398064699356941,0.597863606424332,1.5439565410691551,-0.5185367245844897,0.8411791356129704,0.05697779787858678,0.5460365451962199,-0.5312085073054033,-0.46684627603879564,0.42105263157892203,0.9846889952152993,0.017668980120792765,0.024603147770456912,-288.3951220741292,-398.65131661358055,220.51238907890274,0.8780100553569773,0.6087372503560465,0.2642016128692297,-0.024594651582590676,0.011192930780559647,-2.472673481008829
508,,2023-02-16,LH2305,10763.42568126873,10951.0858807944,10970.16996888175,10750.70295587716,0,20038,10798.41317609555,10890.65293518444,10776.1484066603,47152,11638.11305193921,9914.183761381393,16920,16,0.014138438880707252,320608,219.46701300459063,47.71022021839053,171.7567927862001,0.01428291533908165,0.019944881375896253,0.023001634270980183,0.022615843222506853,0.01954094344553926,0.01917174823566063,0.7088755563015686,0.40062504104621266,-0.14038241669541612,0.2274710005801718,-1.6909606859634052,-1.2347013852610578,-0.6789984618351912,0.017136218414172982,0.0034853325588147764,0.017136218414172982,0.027011327330815512,0.014522218995062232,0.38435007544729466,0.24359725023312298,0.02798232695139895,0.00174266627940689,0.01829799593377907,0.3057042207309033,0.6438434947192412,0.02201656640279366,-0.08542695080234353,0.061723331759463027,0.0905074795127096,219437858.8793582,53749035.71850867,218984506.73772725,0.24544675109313857,0.30172898238232543,0.5235884415995471,0.13325114862114212,0.5750583423647131,0.5998444583982662,1.5439215096913423,-1.0674545687230832,0.4494569949478974,0.007381296203668925,0.6117604484281227,-0.49802893410392507,-0.46046061196903104,0.8260869565217975,0.4050343249428755,0.023078446909667427,0.035879590549029006,-243.43184086237125,-367.6074214633387,248.35116120193493,0.960011743213321,0.8041106602568393,0.220634561890118,-0.015052745313677852,0.02004066221318596,-9.63065792762364
509,,2023-02-17,LH2305,10938.36315540283,11138.74608032006,11141.92676166796,10897.01429788022,0,25799,10951.0858807944,11001.97678236068,10890.65293518444,46152,11758.97894315913,10022.32692720974,17195,16,0.017136218414172982,412784,244.91246378774122,54.07158291418091,190.8408808735603,0.013803910947817155,0.020261568284479288,0.023139058324733265,0.022766335164385625,0.01960106704325308,0.019182477110215628,0.8457498537909142,1.0634924773379342,0.8591091313453166,0.3975481646758325,-1.5972266168919693,-1.182998772143075,-0.6607713623180834,-0.013420902341518656,0.0,0.009708737864077744,-0.002569960022843609,0.0017133066818964468,0.3757860065874838,0.05518323719036308,0.0424048794655826,0.00028555111365014267,0.02170188463734993,0.36935186891094207,0.6204470854927673,0.06709740563970551,-0.09490923338470962,0.12484308400836022,0.11983522281817875,287368510.1261772,53118585.85110719,218546037.37397113,0.24305444513831126,-0.4533276729183041,0.20125247947579647,0.09601028125058807,0.5334226732401475,0.5855318343509452,1.5385694363828235,1.182782415142033,0.6940477004941711,0.10484709065385091,0.676658107068933,-0.4642962500382551,-0.4509039831027151,0.9740259740259021,0.14793901750410454,0.029747610879685915,0.048481070290530726,-190.4600024481224,-332.17793766029547,283.43587042434615,1.1361245031701972,1.0357570934716147,0.2201125138626281,-0.007395848094781648,0.021987435751000074,-69.40548008914915
510,,2023-02-20,LH2305,11195.99834458213,10989.25405696911,11199.17902593002,10909.73702327179,0,23864,11138.74608032006,11046.50632123118,11001.97678236068,45789,11879.84483437905,10124.10873034231,17600,16,-0.013420902341518656,381824,289.4420026582302,229.00905704826982,60.43294560996037,0.01302041561846069,0.019824847796514448,0.02215439515884789,0.022725382320416248,0.019616172023120843,0.01915005614612592,-0.6769737896236603,0.5146843734616486,0.5490589087644021,-0.02392860978297354,-1.7385592793933622,-1.2225916523936506,-0.7593444809306518,0.013603473227206458,0.023444283646888147,0.010998552821997106,0.015340086830680078,-0.00984081041968169,-0.05325787821233381,-0.019609117698041256,0.03540833809251873,0.019102749638205012,0.007235890014472172,0.34387535347487036,0.5564849130393325,-0.03686615416775682,-0.20894027609157895,0.06261531110943472,0.06349605125776754,262247558.81551084,51572935.64027484,217213715.85104233,0.23742946175480822,-0.48896509439106245,0.20035052219520733,0.09770477935873785,0.5052718839144191,0.5858644049721835,1.5359385325349117,0.2122602031531981,0.40808584021334177,0.09820888159593012,0.7358013421717661,-0.4319333414019353,-0.44056205140551313,-0.4505494505494188,-1.4245754245753208,0.007925317255798259,0.03037661007116954,-158.7126550980247,-297.48488114784135,277.5444520996333,0.8840228017357318,0.5233917446269346,0.2128021587545894,-0.0004391267877597406,0.026338639652677184,-0.4157853010445549
511,,2023-02-21,LH2305,10989.25405696911,11138.74608032006,11148.28812436374,10966.98928753386,0,16596,10989.25405696911,11068.77109066643,11046.50632123118,46374,11927.55505459744,10165.45758786491,17275,16,0.013603473227206458,265536,181.2988368298811,22.264769435250855,159.03406739463026,0.012402945505484307,0.019773631412404798,0.0218673813505762,0.02284040833015008,0.019666968245786707,0.019166777577235825,0.6879602913338645,0.5003431139162601,0.8008530850242644,0.28609387540047826,-1.6725515529706383,-1.1788498632773965,-0.7432842826212964,0.009708737864077744,-0.002569960022843609,0.0017133066818964468,-0.0231296402055964,-0.01456310679611596,-0.10689741870600067,-0.007010417349144991,0.022865412445730936,0.0008566533409483052,0.015419760137064266,0.2280018109153118,0.5408082679001984,-0.024128891452544186,-0.13776799316212013,0.07023830638525685,0.10707736035061156,184858629.94899172,50501842.30948614,212967490.6687485,0.237134044031336,-0.08460939391989279,0.18269235932801023,0.3143484910697511,0.5337544847572581,0.6119402317283773,1.5413984175473252,-0.5383009874169902,0.21180849835189686,0.16073975935660048,0.7932961787243594,-0.39967430542120713,-0.4284481324761247,0.8947368421052294,1.3452862926546483,0.016398200551443587,0.03684764861719514,-120.10539642139702,-262.0089842025525,283.80717556231093,1.0369880277437362,0.5613221486550388,0.22232865073767755,0.008338801197179554,0.01627641347801257,-16.82410828424404
512,,2023-02-22,LH2305,11138.74608032006,11246.88924614841,11348.67104928098,11135.56539897217,0,20325,11138.74608032006,11265.97333423577,11068.77109066643,47405,11953.00050538058,10184.54167595227,17510,16,0.009708737864077744,325200,213.10565030880935,3.1806813478888216,209.92496896092052,0.012390044167205634,0.019846102226907712,0.021749871391323915,0.022908760154065448,0.01969074738286274,0.01915875502224314,0.489201242293031,0.28244046892578084,0.9712823616036392,0.33907789346393497,-1.5881688527912556,-1.151581824787149,-0.6806966524350845,-0.012160633484162492,-0.007918552036198782,-0.03252262443438881,-0.02403846153846107,-0.029411764705881888,0.38611713665943603,0.027860439039116745,0.03055396916047937,0.009049773755656538,0.0098981900452486,0.24340416283086133,0.5321060276633913,-0.0168769625711135,-0.15530254992142153,0.15135438614882538,0.12011630037803277,228593023.92796645,50241086.6482354,215031418.6912667,0.23364532938495605,-0.02592917999638225,0.021806767608914045,0.2199689401760421,0.5303461179197031,0.6249778540105285,1.5453994397276738,-0.03019381107191085,0.05971722923151352,0.2839037149476203,0.8522845973074694,-0.36745906967158265,-0.41683728239926243,0.04477611940294787,-0.8499607227022815,0.01838429414870646,0.04127161696328896,-79.86201646427071,-225.57959065489615,291.4351483812509,1.090275158817553,0.6894715263527302,0.21947693566492915,0.016109735633922973,0.01894796380090514,-1.0421674220020585
513,,2023-02-23,LH2305,11253.2506088442,11110.11994818903,11285.05742232313,11046.50632123118,0,17923,11246.88924614841,11161.01084975531,11265.97333423577,46268,12166.10615568939,10365.84051278215,17690,16,-0.012160633484162492,286768,238.55110109195084,200.3829249172304,38.16817617472043,0.014635238101535102,0.020031123450548683,0.021652412161428974,0.02291418652182841,0.01960561884393405,0.01916997621900955,-0.6070869421869293,0.31700755317857177,1.1800391332069875,0.25681502208274,-1.5785169725813122,-1.246523663031266,-0.713625191627169,0.004294302891497185,-0.020612653879187013,-0.012024048096192315,-0.017463498425422202,-0.012310334955625286,-0.10405904059040591,-0.01864782195970889,0.02686651583710392,0.015745777268823723,0.0057257371886628595,0.21318696116553654,0.5453303471946129,-0.007455105594518921,-0.1487460970028204,0.1406133987629103,0.10720480543596411,199126679.831392,50205719.49287637,215130972.69643626,0.23337280942674812,0.2624900481970293,0.2049243095223117,0.22588580224464327,0.5345034716953324,0.6267148542411508,1.5545547980722407,-0.35448734836067125,0.0008271766874151841,0.23433838874362484,0.9187872834720788,-0.3343681958366191,-0.40568080007671864,-0.466666666666688,-0.5114427860696359,0.001289952701734487,0.02365644172402548,-58.3325657200985,-192.13018566793662,267.59523989567623,0.6386556976104073,0.4688520895425477,0.1684406103332146,0.021402104217394424,0.02147151445748658,-0.3876711841794548
514,,2023-02-24,LH2305,11119.66199223271,11157.83016840742,11192.81766323424,11056.04836527486,0,16395,11110.11994818903,11126.02335492849,11161.01084975531,46555,12051.60162716526,10270.42007234537,17480,16,0.004294302891497185,262320,136.7692979593794,54.071582914169994,82.6977150452094,0.012499366295636609,0.019612071209303437,0.021221386347528452,0.022829184309988305,0.019553797791545098,0.019168119891152132,0.21896223227356446,0.050437205914694964,0.7874305818931503,0.09354689991897883,-1.4840662960538211,-1.3071358044786021,-0.7326151467183093,-0.02480045610034205,-0.01624857468643085,-0.021664766248574524,-0.01653363740022771,-0.029076396807297487,-0.5246889471628634,0.008710123627561165,-0.0017177211565983174,0.0031356898517675264,0.009122006841504583,0.08721263653647103,0.5394687382774719,-0.07756322440084937,-0.18123915310192,0.12419930731023264,0.17111740103281406,182932625.61103964,48065842.585069425,210153310.1928323,0.22871798945715016,1.118580883486471,0.527880407086672,0.4460596903968403,0.5420254681739758,0.6275139608773525,1.5637077530745105,-0.5296857532139134,-0.30885738734843565,0.2491848217186058,0.9985298490939707,-0.3010942636974984,-0.39368200352117155,0.4883720930232162,0.9550387596899041,0.0024766622213756584,0.022045255899776572,-36.99406035359607,-161.10296060506852,248.2178005029449,0.5772381929398754,0.34701765698382664,0.19528839260936398,0.023407106321255117,0.012257696693272108,-2.8596737543458337
515,,2023-02-27,LH2305,11132.38471762428,10881.11089114076,11170.55289379899,10830.21998957448,0,28801,11157.83016840742,10960.62792483808,11126.02335492849,48716,12013.43345099054,10238.61325886644,17500,16,-0.02480045610034205,460816,340.33290422450955,327.6101788329397,12.722725391569838,0.01614928113465174,0.01590985725242913,0.020996921416563705,0.022974866979979764,0.019654434995884103,0.01920497227301453,-1.5588107238709195,-1.1802083245643578,0.6379106337978734,0.5691351575660868,-1.9790081342373904,-1.7015772082309453,-0.931566380133644,0.008769365682549103,0.003215434083601427,0.00847705349313099,-0.004384682841274384,-0.020461853259281185,0.3011283928026837,0.06287187197937923,0.012827822120866634,0.026600409237065088,0.004676995030692499,0.24028298300035572,0.6823908876454197,0.11629751189146763,-0.018459127112034783,0.13338591470558483,0.08637660062061477,313386874.775745,49279265.007170945,210730719.98890418,0.23384945967899554,1.77198242447945,0.5155863996384158,0.43962506485457803,0.4944214466328029,0.5919879681164356,1.5522024256079947,-1.4203722568316763,-0.533676601545112,0.08133306635710227,1.0810492408509538,-0.2686727156679707,-0.38494767521498985,-0.7009345794392667,-1.189306672462483,-0.018599091561080527,-0.006485963213939905,-41.92874567058607,-137.26811761817203,190.67874389517192,0.2235364412547149,0.06872593142673923,0.23609227318643794,0.02432906585953123,0.03127740426775759,-0.19708494076465752
516,,2023-02-28,LH2305,10909.73702327179,10976.53133157754,11024.24155179593,10782.50976935609,0,22767,10881.11089114076,10916.09838596758,10960.62792483808,47936,11835.31529550856,10085.9405541676,17150,16,0.008769365682549103,364272,241.73178243984148,98.60112178466989,143.1306606551716,0.015102005548494344,0.01588751901201575,0.018156522066850946,0.022723972507691065,0.01967697460485005,0.019170543372475337,0.5519657081711009,-0.43695226421666794,0.9456284985977147,0.5562624012844737,-1.7216431399164027,-1.6767225361927112,-0.8393937523559191,-0.005505650536076499,-0.00028977108084594835,-0.013039698638075962,-0.02897710808461356,-0.02492031295276747,0.21426339363216554,0.032063387798669844,-0.021046477638117414,0.004346566212692042,0.017676035931613952,0.298167033801218,0.7020119142753798,0.11142344177417315,0.002533728456505074,0.15414107341598257,0.13830602449055568,249902688.82602584,49409154.112449475,210893237.6670507,0.23428515138287437,1.026087957917993,0.42093031742652337,0.4545618303852824,0.5402438867428065,0.6148428811988527,1.5620469930554262,-0.32660860027899397,-0.7083472923105228,-0.10762888052561256,1.177814393189115,-0.23611920753598972,-0.37722962144280114,0.6052631578947305,1.3061977373339972,-0.009803452728229023,-0.0015912049761317437,-37.705244665630744,-117.35554302766377,159.30059672406605,0.3158034890436074,0.2649883093334959,0.23206218056615502,0.02616278473078423,0.022022602144305996,-3.9444311486748855
517,,2023-03-01,LH2305,10947.9051994465,10916.09838596758,11036.9642771875,10862.0268030534,0,20316,10976.53133157754,10941.54383675072,10916.09838596758,49468,11787.60507529016,10044.59169664499,17210,16,-0.005505650536076499,325056,174.93747413409983,114.50452852413946,60.43294560996037,0.013376196263050524,0.015918828896364416,0.018148312464369355,0.022695352703261163,0.019644829627117985,0.019153917136734564,-0.3458577620200374,-0.7857461567666869,0.7299565861183532,0.5348851452735323,-1.7857529376258827,-1.7344040868415964,-0.8938176308774082,0.005244755244755428,-0.0075757575757576185,-0.02360139860139901,-0.019522144522144676,-0.031177156177156797,-0.00039530899986823034,0.04303654873164219,-0.02723848159953638,0.01107226107226107,0.004953379953380321,0.26534640697584155,0.7087544300790196,0.08892960621733566,-0.03084312650933297,0.1468266606869713,0.10594851904738604,221771454.80931735,47904333.31658231,214036695.0945554,0.22381364697964298,1.0275845761167266,0.3957473730431809,0.357293619425424,0.5447636688368158,0.6093699410082182,1.562697463425543,0.3586113051695852,-0.7562440156900572,-0.2902041848752566,1.2801659228804856,-0.20389716434714325,-0.36865491402851086,-0.3818181818181501,-0.9870813397128806,-0.01194760328199207,-0.007949125596184214,-38.78740626692161,-101.64191567551535,125.70901881718748,0.1970743686633137,0.1844425551787186,0.20727681984200336,0.025604336426723544,0.016025641025641392,-0.45392411846646236
518,,2023-03-02,LH2305,10881.11089114076,10973.35065022965,11033.78359583961,10849.30407766183,0,14547,10916.09838596758,10963.80860618597,10941.54383675072,49496,11816.2312074212,10066.85646608024,17105,16,0.005244755244755428,232752,184.47951817777903,66.79430830574893,117.6852098720301,0.013596288109145293,0.01589940018511686,0.01819067018319622,0.022719106636691477,0.019523840488589753,0.01915773692042897,0.32987126455656784,0.3078247644068632,0.8014255118678724,0.6476317149476142,-1.7557524967952385,-1.8029721548029385,-0.8755983796071395,-0.01275362318840602,-0.02869565217391363,-0.024637681159420624,-0.03623188405797181,-0.05623188405797142,-0.16617444378814727,0.06525430581385946,-0.020979020979021046,0.005507246376811593,0.011304347826087432,0.19878773885148635,0.7148705107202996,0.06638588695803115,-0.02224092859122528,0.13762584407930764,0.09404131169406058,159629331.90889072,48957108.903002776,212894765.428303,0.2299591951192908,0.6543328882455823,0.3142422837032384,0.3444155029947123,0.5290829735932583,0.6181572310997384,1.5582442762015198,1.4615745501040038,0.03188784085751642,-0.5047699793622594,1.3900078913038434,-0.17263540066396324,-0.35960394039161964,0.3448275862069152,0.7266457680250653,-0.002649963864128857,-0.004520534769644868,-34.62609975965643,-88.23875249234356,107.22530546537428,0.2936309432390525,0.26738742336927257,0.2554709996092945,0.023699571634305278,0.016811594202899027,-1.9677997525977993
519,,2023-03-03,LH2305,10909.73702327179,10833.40067092237,10957.44724349018,10750.70295587716,0,24276,10973.35065022965,10839.76203361816,10963.80860618597,50821,11838.49597685645,10089.12123551549,17150,16,-0.01275362318840602,388416,206.7442876130208,222.64769435249036,-15.903406739469574,0.013635518580607402,0.014798043484995917,0.017805901166969368,0.022594330393148735,0.01953776917227393,0.019162884600770914,-0.8618452298330666,-0.5087478980905854,0.05318191865377686,0.9267860734320256,-2.078703418948099,-1.9987240280573983,-0.948451085585023,-0.016147974163241707,-0.012037580739870931,-0.023781561949501463,-0.044039929536112944,-0.06488549618320656,0.5417611878737885,0.0861887829319541,-0.0226086956521742,0.011450381679388959,0.007633587786259753,0.2618470881525578,0.7180740509851856,0.048094179055801545,-0.1492826862214604,-0.06827296929694875,-0.012768298615768121,262991634.68731147,50224971.175932035,215232725.3765931,0.2333519267948371,-0.3992611353525899,0.32618615806129025,0.26628192053553995,0.5209329784173448,0.5964275119303131,1.5545605227887267,-0.36317625469521403,0.052519723345491764,-0.4022801470685334,1.5011026056444108,-0.14213599834751076,-0.35240642213272083,-0.19999999999997184,-0.5448275862068871,-0.011225082252757868,-0.017476381643789396,-42.135318369535526,-79.01806566778195,73.76549459649286,0.12983536681547148,0.11800634081130154,0.24784167059756876,0.02221647644241123,0.020551967116853052,-0.6904879803718661
520,,2023-03-06,LH2305,10862.0268030534,10658.46319678827,10900.19497922812,10655.28251544038,0,26347,10833.40067092237,10776.1484066603,10839.76203361816,51513,11704.90736024496,9974.616706991354,17075,16,-0.016147974163241707,421552,244.9124637877394,178.11815548199047,66.79430830574893,0.010896759477487637,0.013549995816263568,0.017908035580704695,0.022643248151834376,0.019572625903381772,0.019160383807876755,-1.1917327785341367,-1.005629375871412,-0.1460610410542823,0.1723182646505978,-2.3398367456559614,-2.2360959779813143,-1.0329970225868033,0.0041778573560133925,-0.007758877946881746,-0.028349746344374652,-0.049537451507012935,-0.0608773500447627,-0.10108749382105783,0.055036303890124164,-0.0017615971814447394,0.02267979707550054,0.00029841838257217793,0.258646914089649,0.5863522893410629,-0.15443020988220205,-0.11345946567193453,0.07182380021105621,0.23452169027327174,280818529.84578055,51698300.06972358,216635185.5961094,0.23864221284029513,-1.0588420865065717,0.08078012757214628,0.27755536343697856,0.47863988084129644,0.5667376924410025,1.5506362801053815,-1.3315048927132724,-0.26145741462018973,-0.4294021051499161,1.6192720695075515,-0.1122311877214131,-0.34809307607037016,-0.974025974025991,-0.7740259740260191,-0.01974550241333961,-0.031199556701279385,-61.493560876637275,-75.51316470955302,28.039207665831498,0.004885431686778257,0.004596651620992476,0.2189306843085791,0.018843455748588835,0.02297821545807272,-0.014463313791805175
521,,2023-03-07,LH2305,10706.17341700666,10702.99273565877,10747.52227452927,10604.3916138741,0,18619,10658.46319678827,10683.90864757141,10776.1484066603,50651,11638.11305193921,9914.183761381393,16830,16,0.0041778573560133925,297904,143.13066065516978,54.071582914169994,89.05907774099978,0.009667467499481391,0.013474409840001724,0.017228049041371256,0.022665935473061342,0.019481891773450288,0.019157170735641955,0.31005865233596436,-1.0556730883582688,-0.17527004794779869,0.3482150790284576,-2.313438762793148,-2.312639509080271,-0.9932476762414518,-0.011887072808321426,-0.032392273402674684,-0.05349182763744463,-0.06478454680534937,-0.034472511144131066,-0.15743727938664745,0.05270514239124104,-0.02536556251865168,0.004160475482912592,0.009212481426448522,0.2223855570809182,0.4635354525383874,-0.18252861495234568,-0.14992558151171767,0.03153462542408809,0.21018502444390297,199279021.74523064,50824153.57942913,217985235.0252567,0.23315411052285456,-0.19647457007439803,0.20739196247454428,0.23389188989532214,0.5690782809535003,0.569186968174165,1.5621702813399456,-0.10831596535288608,-0.3554515119064163,-0.4535000743458236,1.7490030632938736,-0.08415755961758507,-0.34381119792175385,0.3777777777777411,1.351803751803732,-0.012955267660718639,-0.023930384336475874,-72.40727984408113,-74.89198773645865,4.969415784755029,0.14974568471991165,0.14508602292663386,0.20074933128027267,0.012534011176970429,0.013372956909361114,-2.2175778423304293
522,,2023-03-08,LH2305,10687.08932891931,10575.76548174306,10725.25750509402,10524.87458017678,0,17661,10702.99273565877,10613.93365791778,10683.90864757141,51259,11536.33124880665,9831.486046336184,16800,16,-0.011887072808321426,282576,200.3829249172395,178.11815548199047,22.264769435249036,0.010160099781277656,0.013616676501899318,0.017257840210031395,0.022548637855399765,0.01948552501915385,0.0191612994315447,-0.8729790126587322,-1.0083437901590204,-0.6726820622368308,0.28983898668667646,-2.4746101534428586,-2.3566991228556486,-1.0558572695338917,-0.02075187969924774,-0.04210526315789463,-0.05353383458646589,-0.022857142857142698,-0.03699248120300686,-0.14259627262473817,0.03535961777654933,-0.021396731054977615,0.014135338345865193,0.004812030075187683,0.10564775956413236,0.19320845186401372,-0.2264991919129681,-0.3179425979461292,0.04047382111516095,0.1547775411228797,186778594.17306417,47480979.41453391,220631496.86485782,0.21520490088329125,0.2627625216673995,0.2844376657882521,0.3544617515739279,0.5743269139200424,0.5725932716296858,1.567431294010861,0.6448990190486692,-0.4424535139704266,-0.2811342703477337,1.8653711187117183,-0.05756054687205576,-0.33967750262880064,-0.49206349206352895,-0.8698412698412701,-0.018643317428304718,-0.03249272550921478,-90.28194282502227,-77.96997875417136,-24.62392814170181,0.07701073633365324,0.07577249264038677,0.21507994550458012,0.007083612259094753,0.018947368421052876,-0.35872385947648866
523,,2023-03-09,LH2305,10540.77798691625,10356.29846873847,10540.77798691625,10340.39506199901,0,21157,10575.76548174306,10416.73141434843,10613.93365791778,52864,11459.99489645722,9767.872419378331,16570,16,-0.02075187969924774,338512,200.3829249172395,235.3704197440493,-34.98749482680978,0.009416923314633249,0.01437244605752675,0.017390368972661573,0.022257800724735544,0.01954027903918463,0.019166668158596006,-1.4438655477423155,-1.1388272822781371,-1.3062438543621726,-0.156100531304063,-2.645505324154795,-2.2788520499526506,-1.1277030125481284,-0.021805896805897076,-0.03347665847665857,-0.002149877149877372,-0.01658476658476629,-0.01842751842751855,0.3742709925825265,0.0657055346378197,-0.04090225563909771,0.017813267813268325,0.0015356265356262677,-0.041538913071237776,-0.4294116924895346,-0.20612411167265096,-0.4795163679772366,-0.0333551059326155,0.27610562851223963,219108206.70309982,44802583.15080461,223903634.09292117,0.20009761490611316,0.3039940627197505,0.4747709660882372,0.2944684502461224,0.5771047316384281,0.5990922190767389,1.5754979060069743,-0.7595312614578249,-0.6877081500116198,-0.4684249136301546,1.8651371723820989,-0.03135959066866203,-0.33601020512731666,-0.8412698412698709,-0.34920634920634197,-0.03061578921252428,-0.04688490998682748,-120.76479442783602,-86.5289418889043,-68.47170507786345,0.022617022036746294,0.023642426824088153,0.21430515704773068,-0.0005060686167939143,0.022727272727272065,-0.09416349078663369
