,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
65,,2023-10-30,LC2401,154500.0,156850.0,157450.0,152500.0,0,327453,154050.0,154450.0,152100.0,85077,162700.0,141500.0,154500,1,0.018175916910094125,327453,4950.0,1550.0,3400.0,0.02140137462772312,0.0287667336087487,0.0264371962665261,0.02384073220916486,,,0.6318380514556009,0.7844544216592544,0.3027560675378943,0.03484580500333882,-1.3387103640790998,,,-0.01976410583359898,-0.018170226330889386,-0.028371055148230795,-0.03474657315906918,-0.06184252470513229,-0.0876775761639358,0.09615224005249658,0.024018175916910096,0.003825310806503028,0.027733503347146957,0.014683350460280643,-0.2447858948150691,-0.3752787145051384,0.11482319112557604,-0.6083834385802405,0.2014218356327977,51361003050.0,12901743422.84302,44209413837.5,0.2918324922892169,-1.2566874965724417,-1.0736984283459114,-0.54670322695176,0.8881510755526015,,,0.0981502756695694,0.43701717251274985,0.7928999466265366,0.38628164145491456,,,0.7575757575757576,-0.09148084619782737,0.024270787984327358,-0.011657214870825494,-5179.28002447047,-5919.637608374252,1480.7151678075625,0.35042507874279666,0.4516643096669698,0.11421049984963533,-0.016739911352387758,0.031558814153649986,-6.722917938791354
66,,2023-10-31,LC2401,155900.0,153750.0,157700.0,151950.0,0,399767,156850.0,154850.0,154450.0,83965,165250.0,143650.0,155900,1,-0.01976410583359898,399767,5750.0,4900.0,850.0,0.020995189867684495,0.028850941906889617,0.025789393495792207,0.023840001728975265,,,-0.6850419614508081,0.34422671536747806,-0.12775218317781023,-0.24410758616234654,-1.4195185497440581,,,0.0016260162601626016,-0.00878048780487805,-0.015284552845528456,-0.042926829268292686,-0.07284552845528455,0.3772144399348914,0.09391492412755503,0.0057379662097545425,0.025691056910569107,0.011707317073170732,0.0032050679599763335,-0.2523608229703206,-0.3819137743257162,0.09946699542489605,-0.6541898367760183,0.17267320078678713,61464176250.0,13044036210.234472,45743882712.5,0.2851536738194297,-1.081970814882377,-0.5740642114057739,-0.7020888170292261,0.8392745736921065,,,0.5503839331100114,0.4692559108151173,0.8975557324584857,0.4322997359450533,,,-0.3739130434782609,-1.1314888010540185,0.0008136696501219731,-0.022723661210869217,-4997.697605201596,-5735.249607739721,1475.1040050762495,0.24257733131380174,0.30070827849933857,0.12721867048729327,-0.021470063739251748,0.03739837398373984,-0.48846152743771515
67,,2023-11-01,LC2401,153450.0,154000.0,156150.0,152800.0,0,359456,153750.0,154600.0,154850.0,86155,165650.0,144050.0,153450,1,0.0016260162601626016,359456,3350.0,950.0,2400.0,0.01588271582728883,0.025212654368258786,0.025776403390183805,0.0238426475774707,,,0.06449206959381708,-0.007432400503232917,-0.7036864868540699,0.29146396489681814,-1.5753169094874537,,,-0.01038961038961039,-0.016883116883116882,-0.04448051948051948,-0.07435064935064935,-0.05616883116883117,-0.02605267568358569,0.07286369320550229,0.016260162601626018,0.01396103896103896,0.007792207792207792,-0.0289927745257391,-0.2997863248256945,-0.4684153961173836,0.05156157283062203,-0.5989070084808726,0.2211882462041783,55356224000.0,13140936837.705217,46509400192.5,0.2825436746833019,-0.6714021629175285,-0.5051685396685988,-0.8234540055495364,0.765025893721938,,,0.09830064605496111,0.789266398041679,0.9179654886175775,0.4845809024209047,,,-0.2835820895522388,0.09033095392602208,0.0035297311973934153,-0.013347570742125003,-4778.535338193789,-5543.906753830535,1530.742831273492,0.28824901229039507,0.32130936910992886,0.06573460674651492,-0.022280175777239446,0.021753246753246754,-0.5482436949414636
68,,2023-11-02,LC2401,153500.0,152400.0,155300.0,151900.0,0,262319,154000.0,153800.0,154600.0,86387,165400.0,143800.0,153500,1,-0.01038961038961039,262319,3400.0,2100.0,1300.0,0.017205188219777796,0.02532748606054844,0.02578830864497853,0.023723986704823733,,,-0.41021088175797477,-0.6467296552001369,-1.106356258704292,0.2349144927548669,-1.6479357172647622,,,-0.006561679790026247,-0.0344488188976378,-0.06463254593175853,-0.04625984251968504,-0.054133858267716536,-0.30271577049764087,0.02608090070222274,0.01525974025974026,0.019028871391076115,0.0032808398950131233,0.0037697988847900554,-0.42543013819139053,-0.45178818659833486,-0.0016082066821037238,-0.5627782034779768,0.2224377015174236,39977415600.0,13216675479.72511,46118092367.5,0.2865833082254518,-1.038239541832239,-0.566674385173345,-0.7079717228879905,0.699782993174893,,,1.2061908686373162,1.1574761071073034,0.9886444811578194,0.523616343720103,,,-0.7058823529411765,-0.4223002633889377,-0.008458035133376729,-0.014787878787878794,-4680.006093806529,-5371.126621825734,1382.2410560384105,0.24243757548023845,0.24140554754015947,0.14111909854728646,-0.02041750841750848,0.02230971128608924,-0.1787265493112539
69,,2023-11-03,LC2401,153250.0,151400.0,154400.0,150500.0,0,251158,152400.0,152700.0,153800.0,94098,164550.0,143050.0,153250,1,-0.006561679790026247,251158,3900.0,1900.0,2000.0,0.014295229662803928,0.0253010787658812,0.02575118807168006,0.023708309119704184,,,-0.25934387425704347,-0.3487812034208166,-1.0944737317869606,0.08248647412671364,-1.6736813209710937,,,-0.028071334214002642,-0.05845442536327609,-0.039960369881109646,-0.04788639365918098,-0.016512549537648614,-0.4980577083627187,0.11903411392917916,-0.005249343832020997,0.019815059445178335,0.0059445178335535,-0.03717555348344593,-0.5959102319312188,-0.43399065999843156,-0.0029909605810370995,-0.5162432647666823,0.26146235821788516,38025321200.0,12789262810.94917,46539780927.5,0.27480281505562676,0.08160111080681266,-0.3078253294673895,-0.7948979535696244,0.6418971595974486,,,0.8536162800891988,1.6180674177807437,1.014474362391611,0.5553582523738995,,,-0.5384615384615384,0.16742081447963808,-0.015231177841617316,-0.013546898330392243,-4629.249493858602,-5222.751196232308,1187.003404747411,0.21053607562436855,0.12679181159874212,0.18770160720147394,-0.019454740996752682,0.025759577278731835,-0.3187823698289417
70,,2023-11-06,LC2401,150000.0,147150.0,151500.0,146900.0,0,272841,151400.0,149000.0,152700.0,106826,163350.0,142050.0,150000,1,-0.028071334214002642,272841,4600.0,4500.0,100.0,0.011558634227092348,0.02592486362196856,0.025997830729543547,0.023845505184700976,,,-1.0827958296457605,-0.9905872705926421,-1.3408190769604036,-0.269714538804469,-1.728783125931902,,,-0.03126061841658172,-0.012232415902140673,-0.020387359836901122,0.011892626571525655,-0.037376826367652057,-0.21744081414886246,0.23113137367425451,-0.0452443857331572,0.029561671763506627,0.0016989466530750934,-0.11335887960684236,-0.7131754792959601,-0.40340104617115874,-0.12847455475807248,-0.4584953022083675,0.16087611618853326,40148553150.0,10875848859.751677,47698672400.0,0.2280115632684082,0.7527196029685107,-0.27421928752173597,-0.5981956760744465,0.5829123740924753,,,-1.4998890532193514,1.4381314662147495,0.8806511836859001,0.56801356610454,,,-0.8913043478260869,-0.3528428093645485,-0.03566162416034069,-0.034791877340184185,-4875.759285992186,-5153.3528141842835,555.1870563841949,0.01675104897752357,0.014366892418190814,0.19165560253292285,-0.02207753346073589,0.03126061841658172,-0.06325658101389255
71,,2023-11-07,LC2401,146350.0,142550.0,147150.0,141200.0,0,349335,147150.0,143800.0,149000.0,113986,159400.0,138600.0,146350,1,-0.03126061841658172,349335,5950.0,5950.0,0.0,0.014178587268351792,0.02677281182937262,0.026044597495012554,0.024025668313846133,,,-1.1676255230795556,-1.3937877735790323,-1.4050199647791886,-0.5140967443300001,-1.7707325281128004,,,0.019642230796211857,0.011224131883549631,0.0445457734128376,-0.006313574184496668,0.0,-0.18484025494702042,0.2810270907831427,-0.050288820931022764,0.03226937916520519,0.009470361276745002,-0.2352018882339866,-0.8041958623848482,-0.4524025072782906,-0.2496334143271406,-0.407061088462063,0.028516657756848408,49797704250.0,9813314853.580227,48800852377.5,0.20108900511960584,0.5293749328418844,-0.5665060130291704,-0.7870665540204693,0.5240208265779719,,,-0.9443007116974673,-0.7259892980526494,0.5339898054679498,0.5523719734907192,,,-0.5462184873949579,0.345085860431129,-0.050984743411927935,-0.0601357105574023,-5380.281097082712,-5198.738470763969,-363.0852526374856,0.08812971778796289,0.07778060882990223,0.1950131674726129,-0.02489647015896294,0.041739740441950196,-0.33473680182496485
72,,2023-11-08,LC2401,141900.0,145350.0,146300.0,138300.0,0,584632,142550.0,143100.0,143800.0,105461,153850.0,133750.0,141900,1,0.019642230796211857,584632,8000.0,4250.0,3750.0,0.020374015904538394,0.026428783478799497,0.026337595417222453,0.024216928345766414,,,0.7432135804498288,-0.8729546831500112,-0.8942385710506435,-0.5725509949057171,-1.7499017972599487,,,-0.008255933952528379,0.024423804609563123,-0.02545579635362917,-0.019263845889232887,-0.01891984864121087,0.6445847109508065,0.16937167722351867,-0.08488249736934408,0.006535947712418301,0.048503611971104234,-0.41772435639858446,-0.8301989129629364,-0.09838809786700892,-0.12761930191429255,-0.2503601638128794,0.07751758276471188,84976261200.0,11016436231.842035,51877663802.5,0.2123541313229134,1.858770686450785,1.5650838034207626,1.550022710654983,0.7568639848037201,,,-0.05671519972885941,-0.9741716560502436,0.533783299152282,0.5194833335170255,,,0.7625,1.308718487394958,-0.023240185921487466,-0.03879642896506108,-5490.886150249542,-5257.168006661084,-467.43628717691536,0.43148964530135037,0.40561779888788085,0.36145137460023025,-0.025824720853928285,0.05503955968352253,-6.581157863915872
73,,2023-11-09,LC2401,145300.0,144150.0,146750.0,142800.0,0,323961,145350.0,144600.0,143100.0,106948,153100.0,133100.0,145300,1,-0.008255933952528379,323961,3950.0,2550.0,1400.0,0.020420880611210314,0.022159362435591808,0.02631503636777864,0.024212306309155683,,,-0.3725709156355468,-0.5311816946048462,-0.6191168437460748,-1.2724442291850762,-2.1058511432010953,,,0.03295178633368019,-0.01734304543877905,-0.011099549080818592,-0.010752688172043012,-0.022545959070412763,0.10543726651979365,0.19496306691573187,-0.048847609219126245,0.018036767256330213,0.009365244536940686,-0.3284850349095469,-0.8528703727476818,0.10947695315077201,-0.08382316260809332,0.01055593751769677,0.008585523516282566,46698978150.0,10497540760.188038,52383275972.5,0.20039870674944046,1.7716269131136715,1.683361935378991,1.82795892186861,0.7003853217808966,,,1.0064912475614574,-0.6571694757661188,0.6909056030002997,0.4570590615746211,,,-0.31645569620253167,-1.0789556962025317,-0.020498301245753026,-0.04099792099792099,-5610.694825519866,-5327.8733704328415,-565.6429101740487,0.34202405749360937,0.3369406531976886,0.3680527190043136,-0.03203155818540437,0.027402011793270897,-0.5402754806694166
74,,2023-11-10,LC2401,144600.0,148900.0,149750.0,143200.0,0,374012,144150.0,147500.0,144600.0,98275,154700.0,134500.0,144600,1,0.03295178633368019,374012,6550.0,950.0,5600.0,0.0285484708117878,0.022235272652298597,0.026742180432733048,0.024354715855523346,,,1.4819600752803794,1.1566538748290627,-0.15144180679053806,-1.261110964909083,-1.8277037931879898,,,-0.048690396239086636,-0.04264607118871726,-0.04231027535258563,-0.053727333781061114,-0.07320349227669577,0.37922465975842773,0.03905636384037102,-0.047173083593479014,0.005708529214237743,0.038280725319006045,-0.29388129230225557,-0.8438536000853997,0.22288450846783145,0.1295205873774298,0.008201548521622306,0.0027455402254835987,55690386800.0,10478975657.07121,52746712625.0,0.19866594780173205,1.6860028334900738,1.6332307600970661,1.7167169640739195,0.6353771676414263,,,0.1823338705050556,-0.5422354449841011,0.851566656806293,0.45546548165903666,,,0.7404580152671756,1.0569137114697074,0.015804434337691742,-0.008269967253149768,-5261.70510015593,-5314.63971637746,105.86923244305945,0.5996138147405634,0.612717995709632,0.33282042489074715,-0.038066612302056664,0.04398925453324379,-5.7919380226207124
75,,2023-11-13,LC2401,149800.0,141650.0,151400.0,141600.0,0,382878,148900.0,147200.0,147500.0,96198,157800.0,137200.0,149800,1,-0.048690396239086636,382878,9800.0,7300.0,2500.0,0.03403719535549083,0.024163326425929027,0.026912373732261952,0.02493263202840935,,,-2.01505353115779,-0.6082321042285481,-0.9526400347472257,-1.4930183254363407,-1.8104916541814233,,,0.0063536886692552065,0.006706671373102718,-0.005294740557712672,-0.025767737380868336,-0.03141546064242852,0.29420713773889606,-0.10814551004833375,0.017797179314976493,0.06883162725026473,0.00035298270384751147,-0.4058183677285674,-0.8233989860309988,0.15790388587491788,0.05889147722839355,-0.03959227113838743,0.1630824174847954,54234668700.0,10194644754.172853,52297051865.0,0.19493727448517337,1.9624162220107002,1.5305262506521187,1.687238817136512,0.5734281725404139,,,0.9749518196436563,-0.3724643542388778,0.7798628167701139,0.4364801948304694,,,-0.9897959183673469,-1.7302539336345224,-0.02282265018683538,-0.05155674589889525,-5506.665228715137,-5353.0448188449955,-307.24081974028377,0.1890408904548661,0.19592453372727153,0.2811930312651315,-0.04512002151774502,0.06918460995411224,-0.006783308379061926
76,,2023-11-14,LC2401,141150.0,142550.0,145350.0,140800.0,0,367056,141650.0,142800.0,147200.0,99509,157500.0,136900.0,141150,1,0.0063536886692552065,367056,4550.0,850.0,3700.0,0.03142499341058515,0.02429327106977323,0.026831915264058384,0.024952358599466876,,,0.2615410930461624,-0.26379023357079334,-0.6122039885272272,-1.4474668975159666,-1.7918116582850425,,,0.00035075412136092597,-0.011574886004910558,-0.03191862504384427,-0.03753069098561908,-0.07190459487898983,0.04628367260589535,-0.15049169421401692,-0.009883515707730321,0.019642230796211857,0.012276394247632409,-0.37962177004590547,-0.8297023716319076,0.18422886412110023,0.11816627157109966,-0.060274334082008496,0.10959743371192732,52323832800.0,10170749113.056023,52446706662.5,0.1939254103886036,1.948573465795621,1.5407042718060475,1.6042289802437286,0.5148958541994396,,,0.9749518196436563,-0.12938050778530855,0.4354632403271109,0.3942643738674464,,,-0.23076923076923078,0.7590266875981162,-0.011385308905970004,-0.039366541247823794,-5564.036665863096,-5395.243188248615,-337.5869552289605,0.2422925967794183,0.2514470207093825,0.23747588291104685,-0.0515613997952403,0.03191862504384427,-0.5949059622643967
77,,2023-11-15,LC2401,144000.0,142600.0,144450.0,141500.0,0,269895,142550.0,142800.0,142800.0,107801,152750.0,132850.0,144000,1,0.00035075412136092597,269895,2950.0,1050.0,1900.0,0.029603370682677942,0.024221736094428906,0.026846657946019415,0.02472241520516762,,,0.014480965360761272,-1.008509413572589,-0.6241495724744771,-1.2965499989675842,-1.6778074998550883,,,-0.011921458625525946,-0.03225806451612903,-0.037868162692847124,-0.07223001402524544,-0.12552594670406733,-0.8574631663833312,0.02351546091308324,-0.009470361276745002,0.012973352033660589,0.007713884992987377,-0.17720963631612613,-0.8331746393164662,0.1376481154521568,0.10409683785912927,-0.07324281753504482,0.06619401252783227,38487027000.0,10482463664.104544,52170095892.5,0.20092858724477652,-1.2252235959111941,1.5716421396343971,1.6254590116835004,0.4758684250621149,,,1.7431012562806656,0.12841425673546636,-0.15292298668995222,0.3918293101090599,,,-0.2542372881355932,-0.023468057366362427,-0.01109570041608876,-0.03127742081576035,-5541.589368291112,-5424.512424257115,-234.15388806799456,0.25028256488668754,0.25724130341944373,0.2788853774458602,-0.05694457447974385,0.020687237026647966,-0.6243610318088489
78,,2023-11-16,LC2401,142500.0,140900.0,142700.0,140450.0,0,234117,142600.0,141450.0,142800.0,113750,152750.0,132850.0,142500,1,-0.011921458625525946,234117,2250.0,2150.0,100.0,0.02979664755633483,0.023093229932641273,0.026859203852332647,0.024732721899313255,,,-0.5162317553801985,-0.13237298962514626,-0.9879053846860397,-1.1264702144371352,-1.774125448218285,,,-0.0205819730305181,-0.0262597586941093,-0.06103619588360539,-0.11497515968772179,-0.11426543647977289,-0.33288501083754796,0.0630977449188783,-0.011570827489481066,0.0127750177430802,0.00319375443577005,-0.006645722870390979,-0.8261467534091381,0.128070332413812,-0.04500047016983355,0.008560154074895996,-0.07246280105900997,32987085300.0,11327864602.508799,51274460735.0,0.22092606026720016,-0.7302303616320998,1.5379687724071813,1.3645493425621804,0.4451853688248918,,,1.9640631434273388,0.3941818288075798,-0.26312133572678786,0.3830079020418213,,,-0.6,-0.34576271186440677,-0.01783328492593672,-0.03581204379562053,-5596.462974258437,-5458.90253425738,-275.12088000211406,0.16063824181765649,0.027382873805276684,0.1885755287468803,-0.06139750608272503,0.01596877217885025,-0.2645205182153278
79,,2023-11-17,LC2401,139500.0,138000.0,140350.0,137450.0,0,260604,140900.0,138800.0,141450.0,113629,151350.0,131550.0,139500,1,-0.0205819730305181,260604,2900.0,3450.0,-550.0,0.021605856642459845,0.02130169380811916,0.026412704971987024,0.02390731147891112,,,-0.9662129789262702,-0.8651061707685557,-1.5078171401265867,-0.9637055665139541,-1.7660732698042063,,,-0.005797101449275362,-0.041304347826086954,-0.0963768115942029,-0.09565217391304348,-0.10108695652173913,-0.4844073689650901,0.1349802197802198,-0.0667139815471966,0.017028985507246377,0.003985507246376811,0.08603323075411544,-0.860573610812215,0.2095472510995494,-0.27918924517932103,0.13820965245605016,-0.07185340846627221,35963352000.0,11766322851.823318,50274225965.0,0.2340428445385677,0.46192395555634275,1.5404797784453022,1.4197199721907314,0.40581112817150633,,,-1.536900810186942,0.29702523606885023,-0.22600893695994942,0.41347253898360165,,,-0.6206896551724138,-0.020689655172413834,-0.031125672829393936,-0.046961325966850875,-5807.016791192873,-5528.525385644479,-556.9828110967883,0.03519644750588186,0.0337170223174239,0.21233701845661945,-0.0618256244982763,0.025,-0.24704179444458108
80,,2023-11-20,LC2401,138000.0,137200.0,141300.0,136350.0,0,243089,138000.0,138600.0,138800.0,117274,148500.0,129100.0,138000,1,-0.005797101449275362,243089,4950.0,1650.0,3300.0,0.01049017371551577,0.021292324988542683,0.026359624335938595,0.023894638747417027,,,-0.27226249140921716,-1.0268110192849458,-1.351125745756216,-0.9471079514289973,-1.743177675321293,,,-0.03571428571428571,-0.09110787172011661,-0.09037900874635568,-0.09584548104956268,-0.14978134110787172,-0.5364038924958942,0.18548081915708137,-0.02644927536231884,0.02988338192419825,0.00619533527696793,0.17505968105603772,-0.8951476634921173,0.20865528104291586,-0.29104025635150055,0.1361886472022709,-0.0702529670509642,33351810800.0,12306146845.835003,49220411845.0,0.2500212083675425,1.8568459045250676,1.7944965570109561,1.4301614391127484,0.36811071400633966,,,-0.369131837467775,0.37336808077656775,-0.15639061542737628,0.44714194943857677,,,-0.6565656565656566,-0.03587600139324276,-0.0233716929647646,-0.04412447747329318,-5969.621442167787,-5616.74459694914,-705.7536904372937,0.05490093258028661,0.05230570429433409,0.22177815644153134,-0.057656579370467004,0.036078717201166184,-0.21343220155156303
81,,2023-11-21,LC2401,137900.0,132300.0,138400.0,131050.0,0,342947,137200.0,134050.0,138600.0,119970,148300.0,128900.0,137900,1,-0.03571428571428571,342947,7350.0,6150.0,1200.0,0.014050796434403262,0.020950865364254057,0.026737207629550716,0.024127771706190248,,,-1.704668761569186,-1.6819956365064914,-1.7975170943233827,-1.5630655639877804,-1.9595603472714667,,,-0.05744520030234316,-0.05668934240362812,-0.06235827664399093,-0.11829176114890401,-0.14436885865457294,-0.09917766743867472,0.17447174991899314,-0.03389212827988338,0.04610733182161754,0.00944822373393802,0.19544559006278878,-0.8992766526319433,0.26967118038390203,-0.27683600268545344,0.14225449303359738,-0.1105970536415682,45371888100.0,12249342874.041048,49348092000.0,0.2482232316913296,1.661905663493792,1.8575256887923253,1.3717883042530599,0.3032446471856757,,,-0.6848734465286269,-0.14728798619063443,-0.3193580471698832,0.45120917228933693,,,-0.6598639455782312,-0.0032982890125746733,-0.047687601223681875,-0.06792696530264775,-6419.871565385518,-5777.369990636416,-1285.0031494982031,0.07485332665877835,0.07737298489766711,0.19290919590428934,-0.058601176900947946,0.05555555555555555,-0.2521170912740263
82,,2023-11-22,LC2401,132300.0,124700.0,132800.0,124700.0,0,531176,132300.0,127600.0,134050.0,117891,143400.0,124700.0,132300,1,-0.05744520030234316,531176,8100.0,7600.0,500.0,0.02072715061912546,0.023426527427725177,0.02722460128087164,0.024977715465017213,,,-2.452143215829635,-2.375220923767706,-2.0735898931221497,-1.6598669425501247,-1.9211147795446113,,,0.0008019246190858059,-0.0052125100240577385,-0.06455493183640738,-0.09222133119486768,-0.11908580593424219,0.7618699099277731,0.08410435942318913,-0.07785336356764928,0.06495589414595028,0.0,-0.15480159293834286,-0.8812698855880182,-0.005773547289136414,-0.464007202795088,-0.05997266571358452,-0.05584291703047587,66237647200.0,12749991591.092346,49868372987.5,0.25567290102462853,1.663559036179338,1.2966181673517023,1.2091465951834746,0.34567843929844855,,,-1.1148677279544021,-1.0666248003299412,-0.7457599787495219,0.4040943512663246,,,-1.0,-0.34013605442176875,-0.08275101140125041,-0.10973614540262377,-7305.7385101814,-6083.043694545413,-2445.3896312719735,0.0,0.0,0.36131246046580706,-0.06260721262059865,0.06495589414595028,-0.0
83,,2023-11-23,LC2401,124400.0,124800.0,125450.0,120400.0,0,581867,124700.0,122900.0,127600.0,115204,136500.0,118700.0,124400,1,0.0008019246190858059,581867,5050.0,4300.0,750.0,0.023524724143448434,0.02341439944774893,0.026881373724355364,0.02491577166216145,,,0.03424920723998767,-2.228557907079553,-2.005435601639771,-1.664847457045905,-1.9502816350933414,,,-0.006009615384615385,-0.06530448717948718,-0.09294871794871795,-0.11979166666666667,-0.14903846153846154,0.6546794282874226,0.012333426639862246,-0.132317562149158,0.005208333333333333,0.035256410256410256,-0.37446058654656844,-0.8643314665329083,0.04002360769512653,-0.41722798887694723,-0.030039652395694366,-0.09906278629708146,72617001600.0,13676230850.05628,50694392977.5,0.2697779783284176,0.4252979637276099,0.9500162687713867,1.1143010328648228,0.43783744470599884,,,-0.16284726545691192,-1.0826280972969597,-0.686545258546813,0.3678348963844698,,,0.7425742574257426,1.7425742574257426,-0.06153653340017551,-0.09951295772954116,-7908.560321515077,-6448.147019939346,-2920.8266031514613,0.19864900531813215,0.2647256466402731,0.4201928028952475,-0.0711908098715868,0.04046474358974359,-6.6614426743573425
84,,2023-11-24,LC2401,125050.0,124050.0,128450.0,122800.0,0,699474,124800.0,125400.0,122900.0,121691,131500.0,114300.0,125050,1,-0.006009615384615385,699474,5650.0,2000.0,3650.0,0.024878639509334825,0.022461272850636486,0.02598120182157332,0.024524138495093824,,,-0.2675545337336076,-1.6028730003869354,-1.867898752702201,-1.9386981269601449,-2.1499566483237302,,,-0.05965336557839581,-0.08746473196291818,-0.11446997178557033,-0.14389359129383314,-0.17976622329705763,0.754244526670184,0.06998020902052011,-0.10376602564102565,0.0354695687222894,0.01007658202337767,-0.5520010252677372,-0.8685788708321991,0.0473186902794102,-0.3186998286985536,-0.019543734626861757,-0.13386589606701205,86769749700.0,15811598500.211613,52092004342.5,0.3035321581456503,-0.26498738700720065,0.885513258025201,1.2528740271862322,0.6791614797387484,,,0.9749791663552696,-0.7885493652826513,-0.5823882827712664,0.30586881224709983,,,-0.5575221238938053,-1.3000963813195479,-0.047052045323602854,-0.09331221829699099,-8350.559628725052,-6828.629541696488,-3043.8601740571285,0.15973940981844448,0.2168882889446224,0.4234270323195759,-0.07645610977320083,0.04554615074566707,-0.29572767835483843
85,,2023-11-27,LC2401,123000.0,116650.0,123400.0,116650.0,0,532016,124050.0,119050.0,125400.0,131927,134150.0,116650.0,123000,1,-0.05965336557839581,532016,6750.0,7400.0,-650.0,0.028180868799899762,0.02392111583276459,0.02720145428838927,0.025382770109117648,,,-2.493753468502042,-1.5580714350380835,-2.0299581782617016,-2.395769866672323,-2.16861154804213,,,-0.02957565366480926,-0.05829404200600086,-0.08958422631804544,-0.1277325332190313,-0.17402486069438491,0.4130632446667067,0.12041153413152986,-0.11446997178557033,0.05786540934419203,0.0,-0.599951007087446,-0.8823329275687163,-0.052815442254427865,-0.3890227411320679,-0.08415771900692955,-0.15742783659498888,62059666400.0,15965790978.205221,52626937510.0,0.30337678256827033,-0.5933567948662033,0.5863305680672555,0.9835894839421766,0.638034353198985,,,-0.02263679516709517,-0.7039419891720006,-0.7473778574440193,0.19423913823798827,,,-1.0,-0.4424778761061947,-0.07871528234829539,-0.13287493031035125,-9192.005699858506,-7301.304773328891,-3781.4018530592293,0.0,0.0,0.34057358503918356,-0.08905820892440484,0.06343763394770681,-0.0
86,,2023-11-28,LC2401,114000.0,113200.0,117600.0,111800.0,0,569530,116650.0,114250.0,119050.0,122796,130950.0,107150.0,114000,1,-0.02957565366480926,569530,5800.0,4850.0,950.0,0.028090612206411847,0.024136134144058175,0.02715717368479133,0.025434400222571124,,,-1.2253683000054996,-2.2233870183280318,-2.4492561792891947,-2.443391312285557,-2.265435719834571,,,-0.02959363957597173,-0.061837455830388695,-0.10114840989399293,-0.14885159010600707,-0.17800353356890458,0.42589508586207936,0.02142093733655734,-0.15687955422203173,0.038869257950530034,0.012367491166077738,-0.6773972810421638,-0.8634666609679188,-0.09121878330284969,-0.4687380968986708,-0.1012130722380579,-0.1328796012886399,64470796000.0,16067213030.69731,52777268497.5,0.304434342437756,1.6713234280197968,0.5922306311909804,0.793435182082504,0.6207442088242654,,,-0.8219231820812968,-0.5735083425980203,-0.7652560338845451,0.04816243416294441,,,-0.5172413793103449,0.48275862068965514,-0.07679760772053834,-0.13949068795134933,-10021.71979319831,-7845.387777302776,-4352.664031791068,0.05428362826210113,0.07925629711905853,0.2132161150617767,-0.10491120012214653,0.05123674911660778,-0.32958503312831006
87,,2023-11-29,LC2401,113200.0,109850.0,116450.0,108700.0,0,760339,113200.0,112750.0,114250.0,139951,122200.0,106300.0,113200,1,-0.02959363957597173,760339,7750.0,4500.0,3250.0,0.023817429827900267,0.024019659544823043,0.026028532535515122,0.02555813791966192,,,-1.2320590773048674,-2.7514656858977884,-2.6475770514144052,-2.668874436348449,-2.3563339840692765,,,-0.03322712790168411,-0.07373691397360037,-0.12289485662266728,-0.15293582157487484,-0.15839781520254892,0.40237213140659844,0.17964754552265547,-0.10159010600706714,0.06008192990441511,0.010468821119708694,-0.7705947544588456,-0.8864734377345616,-0.13711344247926202,-0.44727981427889996,-0.11553725130889378,-0.14992320156110112,83523239150.0,17477724197.961063,54185619255.0,0.32255281822488907,0.65870333161009,0.5040479574754075,0.7838539020331073,0.8082727332531084,,,0.0476516202968578,-0.4141897835045164,-0.7646825977887491,-0.11444193769717811,,,-0.7032258064516129,-0.18598442714126806,-0.07592008412197682,-0.14778898370830096,-10824.80952680415,-8441.27212720305,-4767.074799202201,0.04182905958506179,0.0639737820140414,0.1554223989918425,-0.12036097683886661,0.07055075102412381,-0.20248167872416709
