,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
91,,2014-12-23,SM1501,6138.809626658439,6116.863930885529,6138.809626658439,6108.883677877198,0,104,6106.888614625116,6120.854057389694,6122.849120641778,7536,6368.241900647949,5877.456340635606,6154,5,0.00163345311989537,520,29.92594878124055,-1.9950632520822182,31.921012033322768,0.005001361087542877,0.003710605514906401,0.003357679076384149,0.006038444030582834,,,0.4402120121186133,0.1523943426125735,-0.42038705293034095,-0.6609330048396639,-0.6516992425973054,,,-0.00032615786040435853,-0.0019569471624265975,-0.0019569471624265975,-0.00456621004566206,0.003587736464448836,0.6415094339622641,-0.0005291005291005291,0.0013067624959163557,0.003587736464448836,0.0013046314416177316,0.35541115345184937,-0.7529528033111715,-0.14097009745930172,-0.010290341104809895,-0.16166704516848845,-0.1429027752367222,636153.848812095,4481949.131010074,3445459.2733724164,1.3008277780695232,0.367057232697825,3.2823388398259064,2.266046874996871,2.1540604077348693,,,2.1084072032675576,-0.1818005732759962,0.2505506806173054,-1.362816631176812,,,-0.4666666666666748,0.5333333333333252,-0.0010317675807766102,-0.0030078855377611013,-15.90379516421217,-11.754656073729574,-8.298278180965191,0.623030379578233,0.8617405942469951,0.8217344044621292,-0.004199505703448586,0.0052185257664709266,-0.3702064958141036
92,,2014-12-24,SM1501,6116.863930885529,6114.868867633447,6116.863930885529,6114.868867633447,0,42,6116.863930885529,6114.868867633447,6120.854057389694,7496,6366.246837395865,5875.461277383523,6130,5,-0.00032615786040435853,210,1.9950632520822182,1.9950632520822182,0.0,0.003936829577491853,0.0036860550109444434,0.0033516746607669097,0.005477047142067173,,,-0.08848426283274327,0.10227289725914868,-0.5866184243161779,-0.7621949802776032,0.02231777586821383,,,-0.001631321370310011,-0.001631321370310011,-0.0042414355628059095,0.003915171288743848,0.0,-2.5,-0.01751592356687898,-0.0075016307893020304,0.00032626427406191297,0.0,0.42569635827134367,-0.7131132299177866,-0.13596668626351802,0.04203391213705346,-0.15358319764461714,-0.08468808147356888,256824.49244060478,4531547.020214163,3346832.3239740822,1.3539808934417519,1.3638214515692215,0.7934294508217391,2.245735083682287,2.24686730632088,,,-0.08099754524066796,0.08700451331811031,0.4181609190451441,-1.368530025549373,,,-1.0,-0.5333333333333252,-0.0009235616884880615,-0.003116953516736576,-16.22147765363934,-12.648020389711528,-7.146914527855625,0.6118079015936161,0.8321844554040584,0.8081613029507702,-0.0047049666239258586,0.00032626427406191297,-0.0
93,,2014-12-25,SM1501,6015.115705029312,6104.893551373033,6128.834310398025,6015.115705029312,0,84,6114.868867633447,6078.957729095958,6114.868867633447,7466,6360.261647639617,5869.476087627276,6030,5,-0.001631321370310011,420,113.71860536871282,99.75316260413456,13.965442764578256,0.0011907150082842812,0.003557364691194841,0.0032996065114104032,0.005100804119382249,,,-0.4585758031353501,-0.05302096806744467,-0.48785063114740124,-1.1098422418439595,0.5285992376271941,,,0.0,-0.002614379084967297,0.005555555555555581,0.0016339869281046353,-0.011437908496732,-3.9047619047619047,-0.02054429028815368,-0.01566068515497539,0.003921568627450946,0.014705882352941122,0.44988957151541564,-0.6056287029090444,-0.16843569455991136,0.18602495574700806,-0.07872364172096913,0.19715369470274854,512811.0583153348,4535373.477612758,3082871.4902807777,1.4711522980802847,-0.45693514882054326,0.5161125867919882,2.4074090822000502,1.7726501196032904,,,2.045166067369036e-07,0.29725671471473647,-0.12046882096422185,-1.3253226233983493,,,0.5789473684210543,1.5789473684210544,-0.0009794319294808007,-0.004149377593361092,-17.08126577121584,-13.534669466012392,-7.093192610406895,0.561552847755732,0.598003433073979,0.7686674660048741,-0.004577040945115159,0.018627450980392066,-3.4822561791557916
94,,2014-12-26,SM1501,6126.839247145943,6104.893551373033,6144.794816414686,6104.893551373033,0,34,6104.893551373033,6138.809626658439,6078.957729095958,7466,6322.355445850047,5835.56001234187,6142,5,0.0,170,39.90126504165255,0.0,39.90126504165255,0.0011907150082842812,0.00334164505286592,0.003213636184186668,0.005096001505424518,,,0.0,-0.33811010838744643,-0.3383424241834043,-0.7780835494106388,0.4867245916929925,,,-0.002614379084967297,0.005555555555555581,0.0016339869281046353,-0.011437908496732,-0.003267973856209122,0.07142857142857142,-0.017948031074203053,0.0026143790849674463,0.006535947712418094,0.0,0.4378136037943659,-0.5239102870127726,-0.11991230419275928,-0.008432862481675208,-0.0816174480465536,-0.026263925485970993,207566.38074668313,4501917.722871956,2765883.870410367,1.627659704383763,-0.37868845665804646,0.5982364343346797,2.653026014603343,1.7841922144823579,,,0.5896608426972978,0.3939437015317969,0.0016665846571911629,-1.2815169241426598,,,-1.0,-1.5789473684210544,-0.0008163265306122547,-0.00350077342668742,-17.56023064087003,-14.33978170098392,-6.440897879772223,0.5608680218223396,0.6007945190065078,0.539830421177852,-0.00505597688696292,0.006535947712418094,-0.0
95,,2014-12-29,SM1501,6094.918235112619,6088.933045356372,6146.78987966677,6084.942918852206,0,184,6104.893551373033,6096.913298364702,6138.809626658439,7384,6386.197469916692,5891.421783400185,6110,5,-0.002614379084967297,920,61.84696081456332,19.95063252082673,41.89632829373659,0.0016235678642282886,0.003372555947503326,0.0031323407086319118,0.004963894235027523,,,-0.7751922060485608,-0.726094393111333,-0.7713747871074058,-0.9000255124138625,0.024496312779738082,,,0.008191349934469202,0.004259501965924021,-0.008846657929226733,-0.0006553079947575303,-0.020314547837483588,2.2941176470588234,-0.02357353335119207,-0.001960784313725622,0.009501965923984263,0.0006553079947575303,0.38192953601348556,-0.3821209917571023,-0.1116212269254996,-0.01239539676941448,-0.10722096779723726,-0.0016821953084110617,1120363.6803455723,4369605.676505849,2444131.2414686824,1.7877950260478426,1.076523146470037,0.6809922576072484,3.0650013059410606,1.8207889054743172,,,-0.9600248500128322,0.47654233814608576,-0.012863886811214198,-1.2841636286164009,,,-0.8709677419354849,0.12903225806451513,-0.0028316270964933166,-0.005107030316201078,-19.008574188044804,-15.273540198396097,-7.470067979297415,0.48170911190172055,0.49618951103560033,0.5878648750755711,-0.005244945210173851,0.010157273918741794,-0.069305136662458
96,,2014-12-30,SM1501,6100.903424868868,6138.809626658439,6140.804689910521,6086.937982104288,0,32,6088.933045356372,6112.873804381364,6096.913298364702,7374,6342.306078370873,5851.520518358531,6116,5,0.008191349934469202,160,53.866707806233535,1.9950632520840372,51.8716445541495,0.0043035054373232184,0.0039079512983019584,0.0033804620200727988,0.004746004107416803,,,2.09607267573381,0.8207629140341707,-0.15522816013788435,-0.35114663283454156,0.7395232651054712,,,-0.003899902502437405,-0.016899577510562234,-0.008774780630484235,-0.028274293142671405,-0.03314917127071824,-0.391304347826087,-0.021939328277356448,-0.002621231979030121,0.00032499187520304297,0.008449788755281339,0.40494369020013504,-0.05718604250680422,-0.15413267668900152,0.06846287124337481,-0.07640647209226388,-0.08150064959606192,196441.90805307004,4398428.959561639,2332272.0350509104,1.8858987688653686,1.7196225630207846,0.9586652519930953,3.0816540664597185,1.4720949774398462,,,0.8393668321396969,0.561168187658933,-0.10536155391285908,-0.9917281660653466,,,0.9259259259259447,1.7968936678614296,0.004461371055495045,0.002933507170795435,-15.947935732954647,-15.408419305307808,-1.0790328552936792,0.6275884545264029,0.8360794327283466,0.7346767997896619,-0.005490923678668004,0.008774780630484383,-25.207122509708615
97,,2014-12-31,SM1501,6045.041653810552,6114.868867633447,6154.7701326751,6037.061400802221,0,2776,6138.809626658439,6064.99228633138,6112.873804381364,7370,6420.113545202098,5805.634063560629,6060,5,-0.003899902502437405,13880,117.70873187287907,101.74822585621769,15.960506016661384,0.00479069990015588,0.003909107283230849,0.0033812082413194255,0.004733088413641091,,,-0.9976452984974523,0.2413294710125842,-0.5311922449636318,-0.35240871847981625,0.43697259984814857,,,-0.013050570962479642,-0.004893964110929884,-0.02446982055464927,-0.029363784665579158,-0.029363784665579158,85.4375,-0.01708706265256306,-0.011374715632109319,0.006525285481239746,0.012724306688417729,0.11355823981617476,0.3275805065183,-0.1507975945361663,-0.15116616066209798,-0.20861788385676971,0.018085627033718764,16974875.97655045,4200224.169270227,2279019.008701018,1.8429965494953224,2.221645786425377,3.650958136984773,3.007820637788756,1.502437163644605,,,0.8393668108137097,0.8262465742677534,0.09867659959073535,-0.7512658916531714,,,0.3220338983050926,-0.6038920276208521,0.0005985091680722476,-0.0003804968201336356,-15.278060902805919,-15.38234762480743,0.20857344400302225,0.5458924033469899,0.6760812709974929,2.101712729596086,-0.004982696454132132,0.019249592169657475,-1.8411762307774022
98,,2015-01-05,SM1501,6035.066337550139,6035.066337550139,6035.066337550139,6035.066337550139,0,4,6114.868867633447,6035.066337550139,6064.99228633138,7366,6368.241900647949,5761.742672014811,6050,5,-0.013050570962479642,20,0.0,79.80253008330783,-79.80253008330783,0.007641801511677505,0.004793532816326732,0.0038396428274175627,0.00499854651221248,,,-2.7225371062506354,-1.0655231814562904,-0.8708812782187841,-0.981260178144615,-0.0865994881248219,,,0.008264462809917357,-0.01157024793388427,-0.016528925619834715,-0.016528925619834715,0.018181818181817945,-0.02881844380403458,-0.013568521031207599,-0.01141924959216963,0.0,0.0,0.022143298879911393,0.5704609207351107,-0.1386282298177357,0.14554148151532437,-0.14650408015199334,0.03163922593293046,24140.265350200556,3666884.2299604174,1722933.0333847578,2.1282801820548443,2.217577020093986,3.646390048989442,4.177597650958894,1.5222116695284025,,,-1.0681336008109157,-0.9005850489641116,-1.1585216012172825,-0.9040987394944392,,,,,-0.01030590544740706,-0.012137375496652725,-20.945135035086423,-16.49490510686323,-8.900459856446389,0.11601620412683764,0.13556508832734723,2.1339699535714454,-0.0053757813513975825,0.013223140495867803,
99,,2015-01-06,SM1501,5985.189756248072,6084.942918852206,6084.942918852206,5985.189756248072,0,148,6035.066337550139,6078.957729095958,6035.066337550139,7366,6276.468991052145,5793.663684048133,6000,5,0.008264462809917357,740,99.75316260413456,49.87658130206728,49.87658130206728,0.009025352535471267,0.0051909929450489715,0.004085211698392513,0.005093617330035492,,,1.5920774498065497,-0.9759446820134705,-0.6170930256993173,-0.41957065109282743,0.047839418154419305,,,-0.01967213114754096,-0.024590163934426236,-0.024590163934426236,0.009836065573770255,0.009836065573770255,28.5,-0.013575889220743959,-0.01983471074380163,0.0,0.016393442622950824,0.02255013846647631,0.5948517644340936,-0.13939964782952777,0.01474437168326371,-0.023556825349745725,0.06242069491299833,900571.5519901265,3661232.471022128,1625402.3712434433,2.2525083854905796,2.213945042428072,3.6439927243994945,4.282242380085636,1.5175942135894296,,,-0.570839838132327,-0.8678095900544822,-0.8860308896321557,-0.8793723368856425,,,1.0,,-0.0015821921545093875,-0.002914975345302051,-21.167700760952357,-17.429464237681053,-7.476473046542608,0.5820983209179855,0.6728974002245515,2.0820662685266202,-0.004963770621547045,0.016393442622950824,inf
100,,2015-01-07,SM1501,6134.819500154274,5965.239123727245,6134.819500154274,5965.239123727245,0,426,6084.942918852206,6132.82443690219,6078.957729095958,7366,6322.355445850047,5835.56001234187,6150,5,-0.01967213114754096,2130,169.58037642702857,119.70379512496129,49.87658130206728,0.012515780501997257,0.006735968229631256,0.005080262102337057,0.005667157468363014,,,-2.920460797455077,-2.0973462169998953,-1.071646337764965,-0.8966036533895804,-0.32576439260231743,,,-0.005016722408026788,-0.005016722408026788,0.03010033444816027,0.03010033444816027,0.03010033444816027,1.635135135135135,-0.0024436600597339125,0.007540983606557385,0.028428093645484927,0.0,-0.03233264857704505,0.6211516773925765,-0.14471962532580643,0.23904026800650857,-0.0018227663350677014,0.1486213239786035,2541191.8667078065,3665743.7554266294,1648850.9481641469,2.223211115297061,2.1298534084099727,3.5624246623765523,4.239899829751927,1.5226102548733207,,,-0.8126621452143512,-1.8292523859627463,-1.8711649182349204,-1.782147038720306,,,-1.0,-2.0,-0.017470836299906756,-0.020581973030518008,-30.649868952030374,-20.07354518055092,-21.15264754295891,0.0,0.0,1.8133047195867813,-0.00640430705397677,0.028428093645484927,-0.0
101,,2015-01-08,SM1501,5935.313174946004,5935.313174946004,5935.313174946004,5935.313174946004,0,210,5965.239123727245,5935.313174946004,6132.82443690219,7366,6378.217216908361,5887.431656896019,5950,5,-0.005016722408026788,1050,0.0,29.92594878124055,-29.92594878124055,0.010526299479188162,0.006704788685336903,0.005116507357441783,0.005403671925214773,,,-0.7482297568897516,-1.4233080420412025,-1.4710852142276112,-1.1578466693921958,-0.6700113308557413,,,0.0,0.03529411764705859,0.03529411764705859,0.03529411764705859,0.03529411764705859,0.41784037558685444,-0.0010860711376595167,-0.034113712374581946,0.0,0.0,-0.008986659067786635,0.6289881354591262,-0.14157658278813476,0.23421364945257694,0.012018907602680774,0.029769308357225133,1246415.7667386609,3666786.4028968853,1634311.9247145944,2.2436270258122413,2.1426082372845663,3.5848292571154943,4.2480637034148625,1.6194831155945715,,,-0.12963175569966492,-1.7638211800856778,-1.77307391505879,-2.168071636425265,,,,,-0.018259817401825917,-0.023148908225250175,-40.116887022152696,-24.082213548871273,-32.069346946562845,0.0,0.0,1.7969731661528128,-0.00820041338839546,0.0050420168067227215,
102,,2015-01-09,SM1501,5935.313174946004,5935.313174946004,5935.313174946004,5935.313174946004,0,0,5935.313174946004,5935.313174946004,5935.313174946004,7366,6172.725701943845,5697.900647948164,5950,5,0.0,0,0.0,0.0,0.0,0.010920443237906223,0.0066941623977373275,0.005086537012134257,0.00538377915975961,,,0.0,-2.120823625634888,-1.1470316817062274,-1.1805948564179227,-0.594270270257989,,,0.03529411764705859,0.03529411764705859,0.03529411764705859,0.03529411764705859,0.03529411764705859,-13.219047619047618,-0.0005430355688297583,-0.030252100840336173,0.0,0.0,0.05088340695673608,0.6402131091713454,-0.14488679107810476,0.19675006320582894,0.014293778800545923,-0.09432235732588228,0.0,3683871.55026961,1575860.5615550757,2.3376887778918247,0.9191668268934484,3.591355258488084,4.23672505053069,1.6319978811754403,,,0.7729274584754705,-1.2421620455868085,-1.4601648611186113,-2.196435951383046,,,,,-0.012721238938053214,-0.02084476138233682,-47.07689392014436,-28.68114962312589,-36.791488594036935,0.0,0.0,1.8189074496651005,-0.009796475238054915,0.0,
103,,2015-01-12,SM1501,6144.794816414686,6144.794816414686,6144.794816414686,6144.794816414686,0,386,5935.313174946004,6144.794816414686,5935.313174946004,7366,6172.725701943845,5697.900647948164,6160,5,0.03529411764705859,1930,0.0,-209.48164146868112,209.48164146868112,0.020340372507401523,0.010655844513858955,0.007675380658288037,0.006709312138257986,,,3.3121839945351286,1.6308830495547082,0.13920346058359395,-0.061139478286526744,-0.1590589979526873,,,0.0,0.0,0.0,0.0,-0.015878378378378046,inf,0.0,0.018487394957982954,0.0,0.0,0.0702100846763435,0.5504450150562499,-0.05253111364802023,-0.07832311231146381,,0.039437451489225527,2371890.7991360687,3684868.4199057114,1647001.9235421168,2.237318832015003,-0.2228343132303811,3.5317514467209863,4.170940185361975,1.7254280214928648,,,0.7532575787938584,-1.1688416813131963,-1.512474484629904,-2.278435470654754,,,,,0.02127659574468055,0.013324559960519622,-35.28261574391672,-30.001442847284057,-10.56234579326533,1.041755986777813,1.3154102292081244,0.9334031626252083,-0.009010984993876975,0.03409090909090887,
104,,2015-01-13,SM1501,6144.794816414686,6144.794816414686,6144.794816414686,6144.794816414686,0,0,6144.794816414686,6144.794816414686,6144.794816414686,7366,6392.182659672941,5897.406973156433,6160,5,0.0,0,0.0,0.0,0.0,0.02021967273968355,0.010588427846884801,0.007675380658288037,0.006656981344863481,,,0.0,1.9244658998488327,0.15667322097473946,0.04810486502193756,-0.08057786799587253,,,0.0,0.0,0.0,-0.015878378378378046,-0.01993243243243217,-0.38341968911917096,0.0,0.00974025974025951,0.0,0.0,0.05607398361738189,0.47696731343862475,-0.056741752490745444,-0.05696707820168356,,0.027797935252701123,0.0,3701107.27214059,1595502.9568034557,2.319711948109236,-0.01029663782193467,3.5185222016083175,4.1575184551060875,1.7626469366144002,,,0.5544112586548503,-1.123677189306119,-1.4955026463794459,-2.2751641902171866,,,,,0.018181818181818077,0.01290799967113343,-25.640003318166237,-29.129154941460495,6.978303246588517,1.0184927430595274,1.295798799224446,0.9409271240396602,-0.007857654326453281,0.0,
105,,2015-01-14,SM1501,6144.794816414686,6144.794816414686,6144.794816414686,6144.794816414686,0,0,6144.794816414686,6144.794816414686,6144.794816414686,7366,6392.182659672941,5897.406973156433,6160,5,0.0,0,0.0,0.0,0.0,0.016488618132756767,0.010537914034685361,0.007669995097564725,0.006636196347580416,,,0.0,1.9336908858118247,0.11580764121056225,-0.048116248736534646,-0.03097332069515546,,,0.0,0.0,-0.015878378378378046,-0.01993243243243217,-0.024662162162161855,-inf,0.0,0.02922077922077897,0.0,0.0,0.05393030692076974,0.3987682566675006,-0.05017535253413504,-0.0763511239927059,,0.04002736243036201,0.0,3710649.159904595,1570252.0397408209,2.363091443916901,1.145940895862266,3.507276157899285,4.1449709138382165,1.7886798668298303,,,-0.6085806194776954,-1.0905585670387332,-1.5343565673640602,-2.265159631726681,,,,,0.01650165016501637,0.012353118409159203,-17.79305622314041,-26.86193519779648,18.13775794931214,1.0017159055304445,1.2776706775755735,1.175609682820849,-0.007743787798020917,0.0,
106,,2015-01-15,SM1501,6144.794816414686,6144.794816414686,6144.794816414686,6144.794816414686,0,0,6144.794816414686,6144.794816414686,6144.794816414686,7366,6392.182659672941,5897.406973156433,6160,5,0.0,0,0.0,0.0,0.0,0.015784009252939584,0.010485240716342274,0.007668740952019205,0.006628029658670971,,,0.0,0.0,0.12474362406609138,0.04857827360844839,0.0,,,0.0,-0.015878378378378046,-0.01993243243243217,-0.024662162162161855,-0.025675675675675424,-inf,0.0,0.03409090909090887,0.0,0.0,0.04710133212190174,0.33546168069824284,-0.05861461559467294,-0.05467226105721399,,0.03748852631229681,0.0,3715199.3521251087,1559216.5468682507,2.3827346878708004,2.236067977499789,3.500784830587768,4.13801155654979,1.8142513970158372,,,-2.236067977496647,-1.0707847915358668,-1.5167149675794098,-2.265159631445937,,,,,0.011494252873563093,0.011798844753483362,-11.442393328484286,-23.77802682393404,24.67126699089951,1.0012863773223428,1.2608829687786958,1.6474015311909918,-0.007280481752818816,0.0,
107,,2015-01-16,SM1501,6144.794816414686,6144.794816414686,6144.794816414686,6144.794816414686,0,2,6144.794816414686,6144.794816414686,6144.794816414686,0,6392.182659672941,5897.406973156433,6160,5,0.0,10,0.0,0.0,0.0,0.015784009252939584,0.010417908368461189,0.007632283662307966,0.006525559587570815,,,0.0,0.0,0.16767334103107942,-0.0625358518464216,-0.10894974378075056,,,-0.015878378378378046,-0.01993243243243217,-0.024662162162161855,-0.025675675675675424,-0.028040540540540268,inf,-1.0,0.03409090909090887,0.0,0.0,0.025415259937419356,-0.17777999265312935,-0.06098401680804386,-0.008422229560390985,,-0.0018429623842344707,12289.589632829371,3730262.603768408,1466773.495526072,2.5431756267388197,2.235927165060289,3.492454106911524,4.165199100422186,1.9274473168186594,,,0.0,-1.0766084476691486,-1.573152434675169,-2.283973184620818,,,,,0.005714285714285783,0.011023880515359297,-6.33640509673387,-20.28970247849401,27.906594763520282,1.0009644728227651,1.2453101839005867,2.4343696942940114,-0.005243655324351275,0.0,
108,,2015-01-19,SM1505,6055.529216041095,6047.225439262157,6076.288657988443,6028.541941509545,0,24,6144.794816414687,6057.60516023583,6159.32642577783,260,6406.363784951259,5912.289066604402,5834,5,-0.015878378378378338,120,47.746716478898634,116.25287490514256,-68.50615842624393,0.007101026685303369,0.01085599883702175,0.008018599188180306,0.006789542359024544,,,-1.462636337453233,-0.8444534831551522,-0.23255400989735284,-0.21455195914940406,-0.2249194141625248,,,-0.004119464469619019,-0.008925506350841082,-0.009955372468245873,-0.012358393408856905,-0.012358393408856905,-181.0,-inf,-0.01452702702702677,0.004806041881222213,0.0030895983522142264,0.035652748285685064,-0.04403293002160482,-0.03142835511484272,0.22987188886110002,,,145133.41054229176,3741887.9717316898,1398255.2696631835,2.676112189895804,2.1995196147466562,3.4912548909059193,4.184696895238099,1.9701222394652107,,,-2.236067975755286,-0.9003637064557838,-1.403030455118688,-2.1177884139950685,,,-0.21739130434783438,,-0.013267091966352118,-0.003778562680503139,-10.04708935927647,-18.241179854650504,16.38818099074807,0.5346205818787224,0.11273700158611717,2.268157326313402,-0.005271867020665392,0.0192241675248884,-0.6472829928645377
109,,2015-01-20,SM1505,6009.858443756933,6022.31410892534,6146.870760609422,6009.858443756933,0,6,6047.225439262157,6059.681104430565,6057.60516023583,260,6300.490631019789,5814.719689451871,5790,5,-0.004119464469619019,30,137.01231685248877,37.36699550522371,99.64532134726505,0.006875866195047109,0.010885692033806411,0.00803866244060358,0.006800374843664886,,,-0.3784292681462678,-1.0571670771807355,-0.2686188187620294,-0.2977046484880128,-0.29295682627438024,,,-0.00482592209582898,-0.005860048259220969,-0.008273009307135459,-0.008273009307135459,-0.027231988969320865,0.25,-27.33076923076923,-0.02231376587710218,0.02068252326783872,0.0020682523267836757,0.05871886212218096,0.06555252868818975,-0.024170801606803443,0.233376674545681,,,36133.88465355204,3744338.542703744,1391506.7336582805,2.6908519032889284,1.9357327475005186,3.4936930036894736,4.181713328856031,1.966159498472359,,,-0.7029319970094149,-0.6840428629437931,-1.1677049787426466,-1.9465107789439828,,,-0.8181818181818339,-0.6007905138339995,-0.01404780786224058,-0.006620248830042086,-14.827052505124811,-17.558354384745364,5.462603759241105,0.41451303186971655,0.07578703534958983,1.7695338464159933,-0.0033415581868956033,0.022750775594622397,-0.09897014266613531
110,,2015-01-21,SM1505,5980.795225030647,5993.250890199055,5993.250890199055,5980.795225030647,0,4,6022.31410892534,5987.023057614851,6059.681104430565,260,6302.566575214524,5816.795633646606,5762,5,-0.00482592209582898,20,12.455665168407904,41.51888389469332,-29.063218726285413,0.006502663883385569,0.01092518925732081,0.00806376035425212,0.006740861177654467,,,-0.44172434748397604,-1.3032914696265971,-0.5800442482359742,-0.38085403645961513,-0.24776472161948063,,,-0.0010391409767925735,-0.0034638032559750932,-0.0034638032559750932,-0.02251472116383788,-0.028403186698995494,0.6666666666666666,-27.33076923076923,-0.027231988969320563,0.0,0.0020782819535849952,0.08324832066636245,0.1720646964863663,-0.016860789355667493,0.2469890970571727,,,23973.00356079622,3753442.4367602402,1360338.874178807,2.759196629608981,1.9418637407464066,3.4905972276235318,4.17652246692177,2.0104345071037057,,,0.281013658618452,-0.3635663443358811,-0.900279336036725,-1.811884156841553,,,1.0,1.8181818181818339,-0.014731812752402984,-0.01084566846272117,-20.721502019152467,-18.190983911626788,-5.0610362150513595,0.2754941351414419,0.07574896719207483,1.5202339088667658,-0.0014076699519684774,0.006927606511950035,inf
111,,2015-01-22,SM1505,5987.023057614851,5987.023057614851,5987.023057614851,5987.023057614851,0,0,5993.250890199055,5987.023057614851,5987.023057614851,260,6227.832584204075,5746.213531025626,5768,5,-0.0010391409767925735,0,0.0,6.227832584204407,-6.227832584204407,0.006318311581354412,0.010909128011506874,0.008046338144085985,0.006631955371407964,,,-0.0952542655743424,-0.526874097394592,-0.5122067474647386,-0.4350884677319072,-0.361903578834914,,,-0.002427184466019395,-0.002427184466019395,-0.021497919556171915,-0.027392510402219083,-0.03051317614424406,0.0,-27.33076923076923,-0.026324904745410195,0.0,0.0,0.10870687593602744,0.243929807938102,-0.014326295872272276,0.22309598227010694,,,0.0,3762586.7061948436,1328531.1817382022,2.8321403049584513,1.9418637407464066,1.6601162200164612,4.171811570976681,2.026558288926227,,,1.5133483324141965,-0.05487540611332474,-0.649033554525106,-1.6717577177258505,,,,,-0.011482433590402685,-0.010540972558716999,-25.600325154875463,-19.672852160276523,-11.85494598919788,0.031256779169759566,0.037856383752759334,1.5202339088667658,0.0006316180621514628,0.0010402219140083773,
112,,2015-01-23,SM1505,5972.491448251708,5972.491448251708,5972.491448251708,5972.491448251708,0,2,5987.023057614851,5972.491448251708,5987.023057614851,258,6227.832584204075,5746.213531025626,5754,5,-0.002427184466019395,10,0.0,14.531609363142707,-14.531609363142707,0.0059010085388711084,0.010912248972281836,0.008043275261402355,0.006622026759147785,,,-0.2224275190370635,-0.43771216754818504,-0.2539450534320812,-0.4771167954475158,-0.4212623833040435,,,0.0,-0.019117135905457026,-0.025026068821689222,-0.028154327424400397,-0.027111574556829953,,0.9923076923076923,-0.02877947295422995,0.0,0.0,0.13753836228781138,0.3025793124970532,-0.011001358077478816,0.21903369435385284,,,11944.982896503416,3766653.976559054,1316287.2062609973,2.8615745550384015,1.9418637407464066,1.659504881925432,4.167939540674274,2.070187081098293,,,0.6871072146203245,0.06122211785348752,-0.4147094772857033,-1.5656959046912775,,,,,-0.009183790609574083,-0.01304115057357147,-30.29024003770246,-21.79632973576171,-16.987820603881502,0.0,0.0,1.4039911536648824,-0.0015257771285859818,0.0024330900243308778,
113,,2015-01-26,SM1505,5972.491448251708,5972.491448251708,5972.491448251708,5972.491448251708,0,0,5972.491448251708,5972.491448251708,5972.491448251708,258,6213.300974840932,5731.681921662484,5754,5,0.0,0,0.0,0.0,0.0,0.0020261065493948163,0.010914332378019522,0.008012832477185787,0.006615653192668118,,,0.0,-0.18322950712813132,-0.4525300645679179,-0.44432895444293874,-0.3888709056958831,,,-0.019117135905457026,-0.025026068821689222,-0.028154327424400397,-0.027111574556829953,-0.004866180048661907,-12.0,-0.007751937984496124,-0.012513034410844687,0.0,0.0,0.1607488361509023,0.3433632446016772,-0.013342768574828624,0.20546652169065624,,,0.0,3774149.2644275883,1290646.6533452305,2.9242312407081834,0.5413870509510866,1.865080700193806,4.163759196509025,2.0718657255030983,,,1.2373011716021542,0.3182756392047704,-0.20171009780379714,-1.4520806906859114,,,,,-0.004440855874041194,-0.013546193428732423,-33.61948685430343,-24.160961159470055,-18.917051389666753,0.0,0.0,1.5202339088667658,-0.0034784448116084157,0.0,
114,,2015-01-27,SM1505,5858.3145175413,5858.3145175413,6028.541941509545,5858.3145175413,0,8,5972.491448251708,5901.909345630728,5972.491448251708,258,6213.300974840932,5731.681921662484,5644,5,-0.019117135905457026,40,170.2274239682447,114.17693071040776,56.05049325783693,0.007833750499399083,0.01163201140782027,0.008477712025881209,0.007015817969571425,,,-1.6434935657477487,-1.067040704106276,-0.4118423131971648,-0.7764405947018516,-0.5715867618795838,,,-0.0060240963855421785,-0.009213323883770401,-0.008150248051027608,0.014528703047483896,0.006378454996456443,inf,-0.007751937984496124,-0.027459158846020102,0.029057406094968104,0.0,0.18814216731724454,0.40996140794286234,0.01565881738286752,0.2810674951964985,,,46866.5161403304,3776746.62043165,1282611.6601149128,2.944575305118683,1.0885117692152513,2.703727161361583,4.161549334055706,2.069103681924394,,,-2.087520769140505,-0.04195088937217604,-0.32950400723753803,-1.5774926638469637,,,-1.0,,-0.01832096474953626,-0.031377821000543316,-44.95287428176562,-28.31934378392917,-33.26706099567289,0.0,0.0,0.9797959410247121,-0.007139014318442605,0.029057406094968104,-0.0
