,0,1,2,3,4
289,0.6184677102405685,0.22413366928979175,-0.7418282405515408,0.07936830446467609,-0.1032149381005013
290,0.4800220383456588,0.4750871749602884,0.6528278637554182,0.34282143513631264,0.012659494711372012
291,0.3145746042991339,0.06846261460415456,0.7850616584952651,0.3001527778780331,-0.4358235778665152
292,0.38085026340465494,0.16511964367208182,-0.8672941296518258,0.13176934784038466,0.24109398951324215
293,0.10586144135828444,0.7780451350328725,-0.5966313764163609,0.14801794122945255,0.0745708578128076
294,0.4096119174941302,0.7381882836234973,0.14992110573286418,0.4596245665585569,0.23144125569887616
295,0.6109887910189715,0.19728565478477392,0.24579553385418784,0.7124234251406182,-0.14074262507698534
296,-0.2243855625427129,-0.4401579890841359,0.7588716767005759,0.2758493578714114,0.32238637383020186
297,-0.4240453042909468,-0.361422921823349,0.4922433047290054,0.6648587256684043,0.07223887693979998
298,0.01788033457243781,0.17865670810302794,0.9277885449992479,0.3268348815486572,0.012224984933348827
299,0.49866210591895255,0.0833080470234298,-0.7110983844836067,0.46751896314794233,-0.14198936616343674
300,0.568604701414239,0.35275771694491587,0.7271243017349945,-0.10077671045157753,0.11569352238733914
301,0.3126368041504773,0.4874043977055408,0.8083457568528886,-0.10537365878867075,-0.012988887531059284
302,0.3734573377051555,0.6566514420057361,-0.6224994910837418,-0.20209773427028324,-0.03145457088031982
303,0.5993632729274967,0.7920490853380905,0.1033623130527053,0.052327221715603806,8.711288238469696e-05
304,-0.25342378564984663,-0.6379378684949828,0.695451801919818,0.21176606803238346,0.017708315661285768
305,0.3118686302769958,0.8732186359896372,0.34491181790979,-0.14572023398483494,0.005349998422169994
306,0.3774863556134147,0.624226788848187,-0.6049527323041122,0.29768966931159585,-0.11514347516435823
307,0.449062457147433,0.36689159755131856,-0.8090035601337254,0.08185189576360136,0.05046753488941113
308,0.11893669021870355,0.8254479931300696,-0.5514346122686992,-0.019232703524869024,-0.006296496212561267
309,-0.2140476932094137,-0.4107240502484733,0.882926765955274,0.0557991883570205,0.053067090721805085
310,-0.4494515857393588,-0.35521929258583856,0.7802963176723119,0.2098512879329781,0.1375231610714869
311,-0.5513678302435221,-0.2544925005768393,0.7849720290640023,0.11799853900035784,0.033501362712906976
312,0.18093501956972796,0.3978040967729659,-0.30713312366851675,0.5133540963154523,0.6716779253672936
313,0.5021707413772197,0.22085901867296345,0.7736528645563713,-0.2903316488684542,-0.12733663732215547
314,0.4984290615042162,0.7321557693851783,0.45735785615378877,0.06608745677020074,0.04441440617727974
315,0.5468189016567754,0.40416982071810753,0.5829988946285116,-0.38730829992011495,-0.21849579969988714
316,0.5743610354852502,0.5006642032248733,-0.5719365236612234,-0.2899613638354398,0.09086130590366405
317,0.3161097709673674,0.8756975852837134,-0.3622050158657608,0.04329926915814633,0.012690610674331353
318,0.10495729175205548,0.9024894065801634,0.4035945032084813,0.10514452654197445,0.023514749346352077
319,0.5342603464837088,0.79183824815387,-0.04570722405193642,-0.2916059123771715,0.02085455518252532
320,-0.16221211130152918,-0.6229391008614291,0.7440259176626614,0.16471632044487544,0.07020025064335468
321,0.26743401653861265,0.9038306893993816,-0.25867719207945383,0.18650586209244047,-0.09935192701155124
322,0.7263875385399657,0.48413993105085307,0.3522904254249942,0.3371375336858298,0.014121280042441323
323,-0.40866871983401803,-0.28244211034876815,0.8532226085436008,-0.13298295621134024,0.08685070729882273
324,-0.1286165561512016,0.2926489582940396,0.9409994099465627,-0.0867343539886594,-0.06936592111122257
325,0.3924215124566007,0.5481338592472685,0.6920080858855083,-0.24490897208125212,-0.08184762288026104
326,0.18452728462509926,0.8166225223522287,0.5233451450567772,-0.14809615348644545,-0.05705020318974838
327,0.1958725238298575,0.8723104243764689,0.38638414130491,0.19350164430270497,-0.11820696651586797
328,0.4051658826984793,0.1286500050051191,0.8761795076491369,-0.22161468288319666,-0.04986167281230792
329,0.06324847130974642,0.6477132093796976,0.6453274235353965,0.3651014470944926,0.16346461095511022
330,0.13585338730032287,0.794253960692371,0.5168768075578921,0.2179189756026903,-0.18987940637295547
331,0.7661704631810301,0.116347354761748,0.6299889210314396,0.03762977467711329,-0.03382416036359392
332,0.35644671102313064,0.35983005198484186,0.7973608029810713,-0.23653495316862755,-0.22745338354985048
333,0.2330642738716257,0.01714847691546317,0.9373651578504731,-0.23672253864714896,0.10342134464692718
334,0.16490269030617288,0.004300862193004164,0.9829918545849322,0.0732012810193002,0.034017518883540696
335,0.43723236264321685,0.5558093066030639,0.6599766112270508,-0.2454779719201064,-0.06383818360590367
336,0.0819641869015051,0.1216243835272856,0.9819614864878274,-0.11318190813961727,-0.037826923238275925
337,-0.21599150477998186,-0.36059233998940876,0.8860644564886937,0.17378719532992012,0.08949091512883808
338,0.2884261169511982,0.3395304171489914,-0.1333439094224183,-0.5597108277028433,0.6859100976536446
339,0.28460983248142585,0.3867854848075647,0.3745124022450123,0.7926118475891423,-0.030019187581746258
340,-0.1526964397264411,-0.23734209667363998,0.04819716007771807,0.9558475630343999,-0.06621930566739426
341,0.18306127606499092,0.07996102977747059,0.6002721782557903,0.4640806953541439,-0.6199977605879293
342,0.5444080229198962,0.517248970805062,-0.10162079332428055,-0.6475473923117231,0.08018101929998259
343,0.2996765261763396,0.43650199398604145,-0.059686488331268474,0.8419257117408461,0.08519746431345984
344,0.2683429292690537,0.23416106070836493,-0.8404834969996913,0.40209311392231706,0.07119893936473361
345,0.17360575642840287,0.7765786226172968,0.3853716549771453,-0.45868192604673247,0.0888046309996313
346,0.17591054818862412,0.6811373761605812,0.17547496395877296,-0.6828277617789559,-0.0897894125198748
347,-0.2939651930941479,-0.20553969040218717,0.9242521677867768,0.12898970941446583,0.021388925291125502
348,0.007923357474140427,0.4789908662623521,-0.7495859603918991,0.4549525931134237,0.04054622604267897
349,-0.2768690055528179,-0.40622113590250647,0.7544163495632412,0.2912403128011507,0.32305261834789895
350,0.38080855963928323,0.2549411384961704,0.8520678952772316,-0.2481616503989195,-0.04884622725292453
351,0.2380421723918423,0.5312058646532787,0.8116532016941475,0.02755548535459085,0.04019986228143844
352,-0.2412887411611275,-0.3014160241597458,0.852832227671683,0.3512722026779082,0.014599823251532881
353,0.556165730257685,0.5553805824052314,0.2862982929778562,0.5282338595437143,-0.14572016416295414
354,0.4097784047057858,0.5456960135468701,0.5623963888674596,-0.36613298439506686,-0.28974895920889693
355,0.3482902648762215,0.6883451182617136,0.45691179307082047,0.4247760582215003,0.12518707310393737
356,0.2244709231542758,0.7618141409317797,0.3864667091573962,0.46676327238332666,-0.045028319996461515
357,0.2126743088986714,0.9059691370739013,0.3350041735688853,-0.13711263618959207,-0.054423245884575144
358,0.30879677923357507,0.4978769541036247,0.7085562096636627,-0.39332885323696837,-0.0018970149768100639
359,0.45728795964104935,0.3257965253743936,0.6977227403023181,0.43654374753996655,0.08577225757833862
360,0.31423484021563264,0.41702285144826984,0.8510931530628313,-0.05172683027834425,-0.01769707330416065
361,0.38081633490375455,0.31506124536406727,0.794445732132356,0.349205557343319,0.05125220148774277
362,-0.29609602240894567,-0.5364544094558333,0.5514683841656517,0.5630571040654575,-0.05825058726003629
363,0.4040098680258302,0.3320436858898853,0.7366029251234769,0.42361148561892803,-0.06702579465901738
364,0.4071107929961673,0.3952792769813819,0.4054480564002785,-0.7070598582026077,0.11701848526985821
365,0.01384165984513057,0.6455602434336426,-0.6572479227499891,0.3838361891462072,-0.06128073508997727
366,0.3759981895565355,0.3962544339406129,0.7442227198606246,-0.35342128436827575,0.1511083188687674
367,-0.1615942247389346,-0.06646043668226734,0.9623798131408098,0.1863637561326389,-0.09254168004860917
368,-0.2771210331139791,-0.2772009417171799,0.911633405687695,-0.1208241626467931,0.02626073631689338
369,-0.5319840728640999,-0.32405220808487156,0.7734163945780831,0.11701968603924649,-0.010797515054780481
370,0.5779823262929443,0.7842320349547105,-0.22108745225228388,0.04350159024456385,-0.01202064667889392
371,0.15852638297660288,0.7276808160604918,0.5241044190546411,0.3985874477037394,0.10859383176915009
372,0.22038574602630068,0.797940997387822,-0.5210881351384805,0.20705854187014924,-0.017725780452988334
373,0.11283256738312654,0.3065968404062788,0.7698411032213668,-0.19626716699541327,-0.5119483022152965
374,0.686289101004301,0.1284458587035011,0.632542973208094,-0.3238630886835015,-0.08666612982056839
375,0.5024966716760617,0.0772264610384687,0.44659127335038656,-0.7124940339757883,-0.1855846297141661
376,0.5217278580165766,0.22477317382938147,0.7910290743494592,-0.1412236939953776,-0.17778057904124359
377,0.26463614013558906,0.7122993333354292,-0.38088319645228264,0.5242524610130476,0.05181429190961557
378,0.4283678593325804,0.6917206184282781,0.15293087072640618,-0.5421618015217221,0.1438620619955376
379,0.438924744333998,0.5806133568510181,0.5834511552667869,-0.3320100887677992,0.13995445341887555
380,0.4319595514168677,0.8561937438704209,0.12635823199379775,-0.24576392763825655,0.06306273048409944
381,0.3647924038453943,0.8411076312648939,-0.02970907715532964,0.35330570490755825,-0.18373052097844125
382,0.3872270736807671,0.7554431805491273,0.08060638845277314,-0.4988021939376221,-0.15511213954447392
383,0.5498488171279242,0.28207272896476954,-0.5527544152132763,0.4632230835704023,0.3130306457635552
384,0.42250003156598764,0.7656744841975881,0.4215788261495557,0.18127451516980803,-0.15699411157049806
385,0.3527165695045731,0.08711160941344087,-0.1635659658791248,-0.6908548640578738,0.6032978706376573
386,0.47784756197511863,0.8572658195990835,0.1288229727889453,0.11576565197151308,0.08221908274224125
387,0.0067562552897282545,0.7904859462156775,-0.5904860430843537,0.1274859279660611,0.10079629429289708
388,0.42828385751502346,0.5606446478052296,-0.5149450373828374,0.4467432814781983,0.19365579053640394
389,0.9802612829178917,0.10062918868595,-0.12146159411689016,-0.11170805400588062,-0.04159297322120263
390,0.489541673064794,0.1608734311582663,-0.8407585244503331,0.1203499096028778,0.11449756461587524
391,0.6808221530329295,0.2461816813659737,0.6742492719080261,0.12792590872652712,0.06999040582406495
392,0.1923948522417041,0.29722062951172,-0.8318734268837299,0.4260031444742613,0.033941726036111994
393,-0.015289577402764503,-0.14722140101897596,0.822614080422146,0.47198503291480476,-0.28040736670154065
394,-0.42470942741719614,-0.4282947812974452,0.6665146448719192,0.4317682721889098,0.07429582679123506
395,0.5180467774101213,0.7664396972082734,0.34702174376013917,0.13605773814996758,-0.07253914946748914
396,0.4400274157567628,0.5586177947719264,0.18983972715665617,0.5927575662596737,0.32698834594151766
397,-0.27427444076846436,-0.5369615524595056,0.7717349105972139,0.20212668558622957,0.003981590242534981
398,0.4508418981973728,0.38264443707315016,0.8007427708172608,0.0955716116442966,-0.0013782736914747862
399,0.22263639628683732,0.5137122796776895,0.8015639126235383,0.18218817487662195,0.1040936677782608
400,0.5633543555009247,0.6225701940509493,-0.44205183253968733,0.3104524896257584,0.0569881799233339
401,0.34210653896168325,0.8794848134843932,0.09205383737670245,-0.3126995045984787,-0.056698233641531565
402,0.3011322214148343,0.7814834519855194,0.4669150252571522,0.28256423171028855,-0.027400978917753838
403,0.03477001804020022,0.8231382964698785,0.38279636513100634,0.40993859940177546,0.08155782177785871
404,0.5229033997603401,0.5268585989555947,-0.11138445292864654,0.6527888785207856,0.1022361724194888
405,0.64976472468161,0.6703586933239474,0.22110450061624146,-0.2512653871890723,0.1280762657654022
406,-0.40541033887160016,-0.5829757793965681,0.3970942059319702,0.5785036629747262,0.05857816413186231
407,-0.007456664070381411,0.9241487586827136,0.20324124954035377,0.18769998410975397,-0.26335371733965485
408,0.23803016688227688,0.9172030524042996,0.31381326794806186,0.05017345291768215,0.032925032973496776
409,0.4337372599385757,0.5965825019286694,0.478680515687138,-0.4758921100840067,0.018787527639226365
410,0.3321666774052022,0.7989300725901761,0.47722190283512456,-0.1497448855025717,0.034810375649931675
411,0.16417501142207602,0.5833011008971154,0.7872535563843138,-0.10892420076607516,-0.03426000240071125
412,-0.30102926635090765,-0.46209555380791584,0.8315336581040935,-0.06582671341725461,0.00822795186522896
413,-0.2057229536775365,-0.48939505742312517,0.7041784431223613,0.4714095582151729,-0.00873457298067639
