,0,1,2,3,4
580,-0.07262866923121811,-0.20406120571610373,0.97278555485674,-0.06508144459468057,0.05036636336808281
581,0.4627727743498392,0.14584668789249222,0.8557989331007942,-0.17845381779806088,-0.018235239734692005
582,0.2206256882274566,0.21226938196279688,0.9011957921392619,-0.2129987548260876,-0.22077973151609115
583,0.4190131533061057,0.18787306663732073,0.8480630261345804,-0.24838454715546762,0.09069679501831146
584,0.4470259755827412,0.011327111645135324,0.8805620532659805,-0.15696742588476373,0.0033423427695363976
585,-0.4367712815011114,-0.07113074888657087,0.834973340626132,-0.3236034441565707,0.047661258820505856
586,0.4681720428243834,0.24871212115251431,0.8444624859966364,0.06525566043691702,-0.0397747109955932
587,0.21255893270356555,0.05682732680576763,0.9619263236022209,0.13105483317894387,0.095455401720311
588,0.37635129091701114,0.18232770835473963,0.8834298222452588,0.1605010878877076,0.13750440918669124
589,0.2427304927795659,0.0727211922778744,0.9325860186410008,-0.25690590632168503,-0.008729788143717384
590,0.42798824296028515,0.057972979171195274,0.8752340993744826,0.1852633945780974,-0.11448992748413402
591,0.43407308716205334,0.13260368132526884,0.8218234068231741,-0.32590527726372004,0.11130524223862001
592,0.24803927325630312,0.399016742842013,0.8388021186092661,-0.27293189022869463,-0.03437072834599618
593,0.31019152148052137,0.4954249077516967,0.7570811302820344,-0.2054461522703309,-0.2072568972773061
594,0.45665995996712033,0.5864017348636412,0.6178486250428427,-0.18557273715307832,0.17725834837864182
595,-0.2587259497806366,-0.08950830392240473,0.915790783652492,0.29181025553069856,0.03497372990266056
596,0.2567648702435697,0.3426023460247568,0.062179551656765884,0.8884871932224964,0.15303478278649482
597,0.3304934980399136,0.5818498980271014,0.48245445395328884,0.5243086518466337,0.2110992216437363
598,-0.2882110237536314,-0.3769605488157939,-0.14583487617734942,0.7829409379278413,0.37492776241615766
599,0.15680504692992608,0.28251005785964267,0.08662283196729145,0.889981145855088,-0.30988754326347756
600,0.1028095152333286,-0.30782176328249217,0.1912555834170829,-0.5099878282856553,0.7733108575724369
601,-0.034177140293352185,0.36671697486265603,0.8944031273950116,0.1465382863487206,-0.20717181219691422
602,0.2176117279377978,0.47981422412118696,0.7130012168761007,-0.41535051650102617,-0.20380544489890576
603,0.2493659794154836,0.3099523121336826,0.6473974438214799,-0.5988476655846546,-0.25299050509922705
604,0.28113823902316,0.2918798345997499,-0.732029580169596,0.4973322238574714,-0.22926143500965313
605,0.35627949222363153,0.38741156643747543,-0.515144091860736,0.6763954546469874,-0.009641325905002962
606,0.30736038921967684,0.1893567318497588,-0.6482933496213993,0.6670836647996706,-0.06624753758453177
607,0.3448459467342399,0.42842424426591935,0.3900509274741044,0.7384942209095523,-0.004527649050536818
608,-0.2785709615070385,-0.10481046571251329,0.9411666441032801,0.1599803045912457,-0.004963451665214921
609,0.305754714775839,0.04425857233023858,0.23911292538864357,0.9179263110538016,-0.0692208751380612
610,0.34405852580015484,0.1544113481216787,-0.45032485648551507,0.8089504731398343,0.024238853801472164
611,-0.2877837775551599,-0.17897874557709537,0.6026738550489336,0.7186735574439841,-0.07375397127611427
612,0.40480970826727203,0.07466130722280284,-0.46369995536911185,0.7845576428900848,-0.002538832366426562
613,0.2769888670936936,0.076819199651693,-0.8527779265392843,0.4291284135291069,0.07742474268847024
614,-0.37235373351976137,-0.37278517378400783,0.7347556749196659,0.42459660959991674,-0.04728349215442581
615,-0.032310133780658584,-0.15677967150155547,0.9205424460686129,0.35559143595783965,0.02307651443343113
616,0.2086878373365677,0.12341571617947279,0.8684120096043597,-0.4276521261896471,-0.06474710872375672
617,0.39545886360861593,0.5549893604052953,0.5382104358260328,-0.47717607294553993,-0.13502451335415694
618,0.4375905562715139,0.1351784933499962,0.562670031170457,0.6857356191759177,-0.058398429890444435
619,0.3568117617597282,0.24091770188423697,-0.6535213737821193,0.621030604602659,0.04329930421524867
620,0.3690781149954781,0.36857319081140827,0.7343689969632624,0.4290891966346111,0.06722935130667998
621,-0.278197292840183,-0.3037106297150544,0.7077370843867488,0.5737400262040985,-0.017225602153284933
622,0.299445297431296,0.2869920361127417,0.726445174339584,-0.5418243724115989,0.08168135156603595
623,0.10748560742525869,0.29371129313282907,0.8980534379663269,0.2955665803338633,0.09121918454618952
624,-0.2433694618318689,-0.13211108398357885,0.859017452256677,0.4291072258534437,-0.035692744012741064
625,-0.14287297194358634,-0.09533177119301899,0.8520593978779843,-0.48840857279242783,-0.07714282727434868
626,-0.24108587285942318,-0.2078060290294602,0.9204027910074469,-0.22548325164987792,-0.026650736157140736
627,0.2889362765972971,0.11554168954922193,-0.11193300574060847,0.935229958200052,-0.12641943502959982
628,0.3361173450506208,0.01621876621613274,0.4741710384201397,-0.8131137710826086,0.02774713639156849
629,0.29792331926763027,0.4703291848619395,0.14286560497103257,-0.8171571222088195,0.04331062506270479
630,0.28517971399699565,0.64395152500781,0.25607689690077395,0.6132095580386814,0.2497951660228521
631,0.2785769737332868,0.6425592767381472,0.5025594688210318,-0.3132208148364338,-0.39854629221067295
632,-0.05041516753622525,-0.5777359588644059,0.48107586666251684,0.6291861560184592,-0.19070989567126
633,0.12347972455975502,0.16108200112651994,-0.5913444874923799,0.7039850972036533,0.3369302992656786
634,-0.16684761731298828,-0.6830599994218925,0.24330587468163833,0.667255048928075,-0.034115404323234025
635,0.03431729727365949,0.28896750819345185,0.5306346354898348,0.796045894671482,0.007610486945459691
636,-0.1376940654166056,-0.04167516551711263,0.9846418057606022,0.08216903734869743,-0.05506621993434338
637,-0.3056916768586731,-0.26316508752254797,0.49707225649390596,0.7682347060046337,0.005598546473155144
638,0.35376879863699345,0.2715398578751159,0.11141831918251947,0.8621682042522586,-0.21299222620339392
639,-0.2683637982618179,-0.261883331133062,0.4354314033146573,0.8161887475529916,-0.0602778071303765
640,0.15818393737124797,0.07938118607907041,0.2778823796702141,-0.4108285250726917,0.8501045672797118
641,0.06536123483931092,0.40159996042090257,-0.6585372749437631,0.6247003209292983,-0.10258434242457792
642,-0.16881510586610748,-0.5811736243521799,0.3934305403210505,0.6659697332739812,-0.18824293531082273
643,0.24246291149355642,0.5227079599594183,-0.2853443813706548,-0.7197497804920198,0.26177655098770297
644,-0.011711200962416485,-0.6337229669909034,0.1568285218602678,-0.20117023997638891,0.7302009299906638
645,-0.08464966881057892,-0.519105028605257,-0.28006946247160147,0.7746266647411452,0.2118467118221856
646,-0.3054814779534749,-0.1880799325049772,0.12098732525707707,0.9209521751924612,-0.09228306318982442
647,-0.37484324411529,-0.31502823400648533,0.8626393215173289,0.12387931906107227,0.027514894166028953
648,-0.40185149996929553,-0.2848004148705868,0.8588173059268507,-0.13087289009408906,0.05205014256403552
649,0.359496401112446,0.49185099182883607,-0.7715555779537691,-0.14162265830394838,0.11614625352346862
650,0.18194354478195524,0.25633428176924516,0.8470008554781142,0.4204583509931648,-0.08362779682302483
651,0.06149595534695925,0.684275964273726,-0.5912082144231985,0.4216002813842345,-0.02665899713971882
652,0.0824145587279521,0.8429957366139449,-0.4182592864164837,0.3191139754531767,-0.07610169878020323
653,0.06775063097690054,0.5625929418712488,0.8105067279114443,-0.14026189909559672,-0.04800497298474777
654,0.027634959918331228,0.8709970922491198,0.47666876278347775,-0.11555311648562058,0.005894246416618151
655,0.16237466585252663,0.7784303757623491,-0.5807893422137078,-0.1697269054415214,-0.03946055650877382
656,0.11347433612721473,0.7674081151024162,0.5557412334592359,-0.29592084515683414,-0.04231896442868534
657,0.37092482796670684,0.32910222429881725,-0.7881099532318141,0.36048858252316185,0.05511062916378863
658,0.36355494424643664,0.35919462934226226,-0.8140587582559484,0.27233650669320775,-0.04413825998573345
659,-0.17195696180269016,-0.46850023176704986,0.86027490324036,-0.10098821448830318,0.025822616270666704
660,0.044213312530493265,0.5250277682647354,0.8429366849199925,0.10470715320167222,-0.029752022293080226
661,-0.2964181522177147,-0.2730299542523114,0.9045498235306417,-0.13197829576503628,-0.044297509122500904
662,0.3866328901168664,0.27360662699820704,-0.8603041986643315,0.18760245764410416,0.018341907996660082
663,0.17136102289496866,0.29058755749938864,0.9266102831674631,0.1171210204936679,0.11777232674004944
664,-0.4905772107706104,-0.30102616985249725,0.8101051601620879,0.1115224698233179,0.0031005708713898635
665,-0.6589747133910387,-0.1094740530972473,0.7392625768284745,0.08504537753658878,-0.005087737241848943
666,0.28980310702765366,0.01237709952587434,0.9408946773876621,0.16942882534727025,0.04326714422579988
667,0.03424161427903102,0.11588554176849704,0.9555611926954968,0.17550196282062452,-0.20371529427378818
668,-0.2410691638803449,-0.014181591278793725,0.8704293071788584,-0.42313340340380073,-0.07067874378398568
669,-0.05851925391386988,-0.5387731942224995,0.824551382666357,0.13897924011857307,0.08425396291992263
670,0.498933131813266,0.08346551352223848,0.8119432993305733,0.2679683983794918,-0.11419393229759571
671,-0.601450325266239,-0.19104674989468678,0.756210714666154,0.16178019991874304,0.061083283557527096
672,0.6614490516855274,0.6298918860502437,0.3869180560211162,0.12623545159615154,-0.008966191919693384
673,0.31024320848757014,0.6276354850375493,-0.7054911105027241,-0.10996001395810126,-0.0037333417986606353
674,0.008504961268325199,0.7037303718925679,-0.6125412462080101,0.3490352818939624,0.08751470160443814
675,-0.12130528531043357,-0.6235000795683446,0.5472398604590649,0.5286599786505409,-0.13258899136796873
676,0.12433971555194294,0.5906246465059974,0.5961910057433211,-0.5091760993776413,-0.14490737237789048
677,0.3054568690133163,0.5075051526364355,-0.25614188269612836,0.5838061375815693,-0.4926422138540505
678,0.18242645871999347,0.37269574159753655,0.8233883212910682,-0.29477459354125884,-0.25091449284169937
679,-0.2164162117033913,-0.07213408173698821,0.05875398801394605,0.971703376829353,-0.017355515400121594
680,0.013519716418054793,-0.17318316602504627,0.969930767508654,-0.1441976171495653,0.0909184344452639
681,0.08901179967665998,0.7655300327439025,-0.5734128087416351,0.21340216297077216,-0.17803914203305424
682,-0.1420351852692542,-0.4119470849426655,0.6840149563091465,0.5466351311965254,0.20842067613344767
683,-0.3708614966010146,-0.2662051977598219,0.5136007579480442,0.6926423574621245,0.21921991038455999
684,-0.22971117479146266,-0.4723718002509441,0.815358839942634,0.2434433315360563,-0.004792177129089229
685,0.22099990023991287,0.688506227032737,0.6065183577759713,-0.31915487394413566,0.08598760113838474
686,0.33888211625017695,0.7945798122822119,0.49031739825648374,0.0653175505702213,0.09552120054661302
687,0.25966203254387465,0.7284923106302591,0.5662612594708941,-0.2616068862285367,0.11306902895141298
688,0.2944808390085268,0.8498092355504783,0.339943200086963,0.272061002406048,0.03907339650449164
689,-0.1669543709407783,-0.28858996239630236,0.9157857399934263,0.20344333709994597,-0.09375157941175997
690,-0.26707296640629663,-0.5388973285076762,0.6683483849208179,0.4167451495429664,0.13377449924546764
691,0.29470409227918354,0.4515644432056439,-0.6438135737052635,0.5376089003745935,-0.07562938699445136
692,0.12824641136018614,0.5246523348269748,-0.7619489073826423,0.3551467641532486,0.039967786825286636
693,0.26638840706296996,0.9026891945350223,-0.33369566330512335,0.021750215818353152,0.0486165306801649
694,0.21666912171137945,0.9180860038438523,0.21259955464989125,0.25078911537464754,-0.045594190585149096
695,-0.34581287108120506,-0.05373676003499352,0.17539119507815387,0.7712699047296147,0.5019028606841593
696,0.27436289946584924,0.4288561785670443,-0.7939769260458135,0.33085997122838623,-0.030654491467906966
697,0.32365404363806066,0.35413718363804225,-0.7480086036058056,0.4554302173195022,-0.05386428580845205
698,0.2259654548119939,0.4079878198641514,0.8229277342528758,-0.2982636223140202,0.12772747502261902
699,0.23362193620905422,0.38854405448722795,0.0890063390330113,0.8746348927773181,-0.1467855053910554
700,0.1921894392517536,0.7007014678531623,0.6186080677913035,0.2747581431322475,-0.11795208194241368
701,0.178122980754468,0.7615490464045961,0.5815099790551104,-0.20437165909517302,0.09161671717216968
702,0.1508437356090129,0.7940326168878693,0.21117491546924472,0.5354295772564092,0.12441339807794047
703,0.13508980156233055,0.8172855313017608,0.5053774863018811,-0.2312602082452289,-0.07005296753323746
704,0.11449707033946936,0.4910374005631718,0.3537704276814082,0.7836075150075534,-0.08110757704210503
705,0.16918938857210314,0.12711205853070348,0.9260686825331634,-0.31237491322632743,-0.00601532948559871
706,-0.2657513357326909,-0.5011348758384413,0.789490410965242,0.19293414950796267,-0.13312163130856094
707,0.25012145051192924,0.4559294087932177,0.6666168398203599,-0.3456148524235608,0.40711177438564844
708,0.25602944003436645,0.6435935296322688,-0.6286901175123134,0.33989686198022523,-0.09723761519862881
709,0.05959119510802383,0.7584243315795427,0.6481590257381836,0.03209827426850082,0.01004991924511912
710,0.1471832690839044,0.6046502875266182,0.6828275708383548,-0.3394848211984297,0.17672487027754288
711,0.2734692054615837,0.6489733031863751,-0.6746449649139044,-0.22099609857422967,-0.00794614037517635
712,0.2134454151661918,0.6540055930515923,0.6414646834248268,0.3394705396791299,-0.0007427047959626692
713,-0.27627418444211843,-0.4995180698950023,0.8202198824019614,0.03643504767361499,0.008130478014697469
714,-0.2587030789144488,-0.42267969116479764,0.8620122807002948,-0.10242314120122571,0.02930740018094439
715,-0.40960153349643985,-0.20654836519725753,0.8726734641032715,0.1670795438673124,0.009476690497844449
716,0.297722395170286,0.6291495403912195,-0.7112137472321975,-0.08992164597453735,0.04026579904523748
717,-0.22517336514502606,-0.5269566924365457,0.8130708755908466,0.08486950609422515,-0.057675975300440316
718,-0.1284198831837935,-0.39569775901203735,0.889391354016636,0.1852315574344945,-0.040048803312444765
719,0.2803298003913692,0.16425759958589461,0.9053059162709277,0.26747277205016934,-0.05756872560227693
720,0.3780430027252999,0.11383803273953438,0.8778971986625045,-0.2618530602185632,0.06966974829244817
721,0.44826259189532774,0.17782810233721855,0.8684883348027507,-0.11350995807387299,0.016772491050500642
722,0.31753863335075927,0.7393512639687988,-0.5887897475562872,0.0673867044189815,-0.036257275650875366
723,0.09237859618681123,0.8872858527492116,0.4449390188647776,-0.07504241659861717,0.024246972601680416
724,-0.1271435258502213,0.9497475738129528,0.17566862823101148,-0.21001985877321602,-0.08274214069684689
725,0.32210742583070817,0.5446164948303115,-0.7283891722844639,0.26121819172007416,-0.029222419419083004
726,-0.19110617291808657,-0.49196574872898635,0.8023388399869403,0.27333337237692773,-0.05467527909025747
727,-0.08554167533303265,-0.6175820248632037,0.7613019973147795,0.17193899945883515,-0.046166153150385816
728,-0.057846255848452995,-0.5474635711369655,0.759540416531164,-0.30173798777648864,0.1702644747166492
729,-0.23475573863231708,-0.4443288139800119,0.8590516506038517,0.04927464333011929,-0.08404712586280637
730,0.4237353804450181,0.3100732584479846,-0.8203722686821358,0.21452457396824098,0.07260474981456067
731,-0.3326235488777786,-0.19068241430221503,0.8934806300262768,-0.22794583543021832,-0.05229580753461571
732,0.33532851345497444,0.446796364502642,0.8108649098229341,-0.17437559427700586,-0.004364271953523447
733,0.3419246290723955,0.41618719084403205,-0.7826592573978886,0.29694648559633696,-0.09561925387927137
734,0.34905069787070686,0.48442312826379375,-0.7307339960110136,0.3203042027742509,-0.08325195419940884
735,0.28125165476892405,0.5662112391117385,0.7328704753557634,-0.2507745149745003,-0.0177580512560541
736,0.18213202161668574,0.7256023994697045,-0.6625653494878897,0.03492973629332923,-0.010777558447791965
737,0.17827132153825784,0.7166986326336844,-0.673487701710611,-0.027521419202838654,0.0148085457635344
738,0.037432138960736654,0.6018132504329431,0.7724645441787753,0.12547408072864163,-0.15483678383426505
739,0.013913333083191811,0.5208683908065861,0.7895307164477422,0.24069335333760078,-0.2172797645103893
740,-0.0206495020955792,-0.11190783244767803,-0.11287227250658959,0.9870639695501096,-0.003847754571911056
741,0.087092909264206,0.012586773301023575,0.9704690905275926,-0.2009307173938408,0.10036428364667115
742,-0.040600972344938376,-0.3098095277169486,0.9362209794493823,-0.10814861898591516,0.11901164409722598
743,0.10700731400105194,-0.04520963880058249,0.988484527828221,-0.08660434749869504,-0.04362967508869722
744,0.15570265135155364,0.10510821499802732,0.18559796781610313,0.9633389100060314,-0.047333775604212244
745,0.03354759280361382,0.6878360082679923,-0.7170956492722178,0.09504881150875653,-0.04995736154631407
746,-0.43763392113188376,-0.5104506309389452,0.1954086303393104,0.6712139297066901,0.24331878720185585
747,0.17731317338646493,0.5460657030484727,-0.7492278173419635,0.26610852248767625,0.19548968893069918
748,-0.013839386658392211,-0.5531167200283048,0.581594187315312,0.18241508959789587,0.5677528527185761
749,0.31063295562961785,0.49783722503994093,0.7571038798558182,0.2363612567734795,-0.1630715660226106
750,0.2212589165417128,0.559189076560055,-0.788631245580939,0.0698629931283724,0.10738709974341766
751,0.4846748711710011,0.39946243100421824,-0.7360702477635501,-0.23534780015700407,0.09128000213703663
752,-0.42755259575337345,-0.2859609523834525,0.7553209426308077,0.3889177689736509,-0.11686896156108939
753,0.35136214839218877,0.37770320666673896,-0.7217832159078175,0.4336935883536775,0.15755566954434805
754,0.5406617855956437,0.05941547687996491,0.7914752923557485,0.27840102916147524,0.014641149403977942
755,0.5755043098331963,0.15524788499721304,0.17034683001943463,-0.7822910342198676,-0.060791272801681125
756,0.4962809167915871,0.08470452969470596,0.8327230971135976,0.1750050061583473,0.14991959722049547
757,-0.40080323294187153,-0.4013104514260266,0.812716347347959,0.127716387646864,0.038566217333445243
758,0.5767515748488173,0.07076890747259768,0.13623506200767507,0.27081713213155273,-0.7552797306086996
759,0.5584950460607984,0.40004556974005484,-0.6166045631333992,0.3731285690130189,-0.09284777523596366
760,0.6488599227287316,0.4130857784306497,-0.4655993551636891,0.41078631863342574,0.15103900565603337
761,0.4106654403473798,0.5776351780806301,-0.6253343374938357,0.3162198522361749,0.08156879642932936
762,0.35752408497689997,0.730586491020725,-0.5467711872797143,0.19813578138478002,-0.014261440853935641
763,0.35120465439249066,0.5380981780475536,0.7553190069922092,0.12865215624961215,0.006889258565595687
764,0.18545823974440107,0.7451436112538601,-0.6383990360971336,0.05303685238903991,5.4012757423003e-05
765,0.1335817028631833,0.8055543354409533,-0.12986023024298746,0.5565786304390011,0.0812076970018361
766,-0.17637029834772008,0.9696865739221548,0.14294605801507923,0.07515212038607692,0.05020009477357318
767,0.07795472102544936,0.9608978700171338,0.09287797713634892,0.24211682463425627,-0.05789187730989071
768,0.04292760128092205,0.9920518768004015,0.09965358406802911,0.06367366561123378,-0.002263244373059184
769,0.18432469893630363,0.9040983049546057,-0.38147240589942666,0.04731099307018614,-0.029514976067509163
770,0.2541014842192709,0.917575976667938,0.2993794051085405,-0.03544412543606028,-0.05101419928189087
771,0.09127830639353288,0.8559809336108242,0.12851920433932643,0.4240367967409959,0.25028088461224884
772,0.003873138488531029,0.8148933376821512,-0.10580324260796276,0.5666503598817987,-0.06038948997101723
773,-0.21584183450176378,0.8541808308580001,0.46370122267560526,0.09080090016063486,0.022886312346397493
774,0.07016649961905734,0.6800059348608413,-0.7046649043714884,0.1422966570052293,0.12596676084388275
775,0.17180947639658234,0.6261422675664142,-0.743758840204121,0.1465688298009724,0.06138184044256226
776,0.022864687996090583,-0.45363339801815905,0.8733906413008555,0.16030044657424908,-0.07201736430554014
777,0.0016405910204802688,0.4070705370701115,0.906311059160353,-0.11330939824213726,-0.007220154028670555
778,-0.2282841252900951,-0.20508697961099118,0.9206187349918443,-0.14551447515548874,0.19264571429651892
779,0.49059274946725107,0.31520331469190216,-0.785926328297063,0.19978601044993424,-0.04869272117469087
780,0.27587646394494203,0.44985730821688585,-0.8410536774715668,0.09334418430054987,0.07373027705028254
781,0.12583961982970354,0.6023852540742294,0.7726069702348966,-0.15252676294832998,-0.03332344345951515
782,-0.29380099230058865,-0.26628351194772887,0.9146064530609885,0.05925047036861614,-0.052521290618840616
783,-0.1701208016306962,-0.3568218824530648,0.895801265217961,0.17964218617312397,0.09489907921587774
784,-0.11076763850691808,-0.5295262002386006,0.8380777359734078,-0.0704147831528808,-1.7311561819681107e-05
785,0.27664903158363674,0.47808236188854425,0.7708114120677484,-0.28630614587333725,0.13704424992018358
786,0.6020085608603685,0.03519288226788724,0.3165429982665736,0.6423975577808537,0.35138733855121856
787,0.4584734322115229,0.3934135507404383,-0.7840659370141602,-0.10813951415780072,0.09259774263883747
788,0.16422764583879668,0.22960767797690143,0.237013474730389,0.9289565464892605,-0.03426283828399996
789,-0.3795682038624133,-0.12342004045315072,0.9166584546021526,-0.013298472591559727,-0.015996889207871286
790,-0.5227786863941084,-0.024563987924124786,0.8517394876421371,0.023625157194948055,-0.008986249937390072
791,-0.28531232036137344,-0.043400514789163,0.9059844481218843,-0.3092994096291197,-0.015470298329613417
792,0.0319696289843287,0.47474128798313614,0.8480364678859414,-0.23203371588845498,0.02435479692480934
793,-0.20175508866708117,-0.4691370138812207,0.6914177261090296,0.4951135937308907,0.1265282724479025
794,-0.5517146068870231,-0.3206961454055106,0.7442436172093091,0.19159765537583986,-0.04644083943286399
795,0.1422797571063423,0.5758489240611431,0.7675110027807432,0.10026225679672046,0.2214245421083922
796,0.2913426523578943,0.5729492295852996,-0.7515903961386794,0.14392635988351848,-0.03529473894877125
797,0.5095097450695819,0.3960348135109017,0.6452688868331035,-0.27046865822987876,0.306644769671702
798,0.47467524966845176,0.8308045996606445,0.06666870505866818,-0.22409274286693345,0.17258288123416052
799,0.39819095561818213,0.7490821371782209,0.4945596858037481,-0.18063686057933553,-0.05568623171061168
800,-0.2753091187460997,-0.5090002929117374,0.7866229568590669,0.19040857386000345,0.10046138409314202
801,-0.14451239382877965,-0.6313118429921457,0.6437812953722115,0.3975990761607842,-0.08956641833134386
802,0.17047295998190254,0.6488333718909487,-0.7339996361361235,-0.10207516773408458,0.027918089471305644
803,0.20565343582109963,0.6211707439093381,0.6952422578339308,0.2724728014578756,-0.11937481574340345
804,-0.25142562987307315,-0.22233462055509423,0.928209137829851,0.15576094857225173,-0.038971688372296635
805,-0.2941107987972587,-0.11706113919248325,0.9456119580884331,0.07448029862806127,-0.008138645970386958
806,0.13207743889184625,0.9294370414506269,0.33415756161579696,-0.07941352453630539,0.027102624429815994
807,0.20225457587634482,0.8720865282630446,-0.28027929779324806,-0.3372238997137791,-0.07925736842432818
808,0.024667803390539766,0.9308169166830575,0.24314715583198143,0.2293289668099188,-0.14580484451912162
809,0.4261872423847962,0.620191301799815,0.5681813734686356,0.32761853825376214,-0.05969257773004738
810,0.4281897188395198,0.47712606612183966,-0.6898597030904496,0.25355352610068577,-0.22092641571594418
811,0.5611260051675371,-0.536398917051828,0.5940601037104892,-0.19567806293499104,0.07884476505031354
812,0.27414686499589774,0.6502092368654344,0.7002410534027051,0.07411433257455209,-0.07899985787512734
813,0.32131595137144936,0.5967924836523808,0.6724156990422729,-0.2818505697751883,-0.09493247520830218
814,0.02186837220001836,0.9147800732573927,0.37593645394395464,0.12007824973328353,0.08337978415393464
815,0.1559120265528081,0.8162166136312781,-0.5393737996447642,0.10546495729195744,-0.0862260207168363
816,0.3661188275167642,-0.7833083809239306,0.4534518122240696,0.2160469667313829,-0.009494559966426955
817,0.07060900987492794,0.6877102460226437,0.7022368585660399,-0.15169445939544707,0.07694914359484308
818,0.04484196356511556,0.5941005803439036,0.7669423423984483,-0.22280158650129253,-0.08480916947801775
819,-0.34626704708267064,-0.4632216397921995,0.8102618552979505,0.09147373372295836,-0.025162003512779516
820,0.7619458607516193,0.2046331895353177,-0.6041994702327119,-0.09855263516655052,0.05285963768619252
821,0.6739242198499846,0.08240301705577065,0.7256319031476932,-0.10672994406818397,-0.0332106737835129
822,-0.4567429692588663,-0.3504279252064451,0.8005402187863186,0.13813058737599956,-0.09295928251022038
823,0.6240243801000982,0.2792868329651909,0.7117446611622438,0.16114159986526927,0.006734988705722812
824,-0.4455647889299269,-0.2360103901230325,0.853913739289439,-0.12867104004746358,-0.006797346955656104
825,-0.4410947645482658,-0.3506547418387462,0.8059156488330315,0.18091432727095913,0.015704581122770563
826,-0.5990254181003721,-0.15389374675614406,0.7342100339310798,0.2783729649282312,0.030485761447242223
827,0.7173106329462507,-0.017583146944351424,-0.573748744406872,0.3096464249388743,-0.24512804535567592
828,0.4766690654318939,0.8076909672626739,0.2750663026763405,0.21155454506829025,-0.0022598795294664744
829,-0.5501948129937226,-0.2760839368659347,0.7665643199062692,0.18185938221200082,-0.019225922800158314
830,0.3582820546380194,0.3429954168653293,-0.8384132275848055,0.2242473748454684,-0.027649376475462745
831,0.39738882753337584,0.15697616111052864,0.8119503229154907,-0.3804455946126398,-0.1159242306505235
832,0.5796385314613701,0.01956871617701174,0.7232991971851133,0.37430878182238414,0.019168865237758497
833,-0.32435298337140095,-0.1621728012554125,0.5339037906016884,-0.23693334898052154,0.7261573212693424
834,0.20056802496736179,0.22426858985043294,0.8315419105791274,0.4410240187309631,0.1533360127954169
835,0.470431658626532,0.8539023092970295,0.10688035371563871,0.19492175810665807,0.01126938087564535
836,0.4133406354204841,0.40252165919644606,-0.7821367619214904,-0.14430055707535416,0.18591736838348058
837,0.7041594986733124,0.3197739115766065,-0.5608579055463364,-0.2880272710831994,-0.06620231719273559
838,0.6739125189132392,0.5059307938170293,-0.3158961322679101,-0.4205304486703774,0.11506399992591021
839,0.5638702768768347,0.37313876551426883,0.31489032918328774,-0.6509444790520543,0.14118476654306167
840,0.44097122070680694,0.47836953564178974,0.34544327977978745,-0.6680237934433206,-0.1054519877801555
841,0.3171567058217112,0.4832990054397853,0.7823181538802597,0.23191058027027203,0.005429931981412827
842,0.5138074629845064,0.4206130953379593,0.7284644555944083,-0.1684584113343018,-0.006914882349816969
843,0.555002146530887,0.49300501878463315,0.6345550536875177,-0.20223951804385937,-0.07319651617591633
844,0.47360058876357053,0.5620000601261268,0.629371380275303,0.24695502175244213,0.05256707774491145
845,-0.3119387596757963,-0.1463043987548131,0.8252645817140661,0.4079196876375228,-0.18392697388619098
846,0.10840185459356959,0.10420954718416335,0.9161204158566306,-0.32219193041503985,-0.18521649986556105
847,-0.03271571638709402,0.1760914785577997,-0.25231350374215916,0.9498456612428942,0.045305504389768415
848,-0.053362808510291786,0.9907493715419483,-0.06159623764835836,-0.09104849298310463,0.05902684889269542
849,0.44264796325739664,0.12231957739558111,0.07126808676360037,0.8844913987360407,-0.04118891818029332
850,0.4282243817442313,0.713900685778335,0.5247517433954865,-0.17661783345610862,0.02028394521937679
851,0.4711160987322742,0.4400373412121395,-0.6966395956485125,0.28337626815064276,-0.13714198583192072
852,0.1429154562826375,0.9475700384259863,0.12365651822057334,0.21836272774796384,-0.13679539197258841
853,-0.16660332065537609,0.9425395267734897,0.16180773502480533,-0.19231963881325062,-0.14385404905351445
854,-0.1250055848817805,0.903764979952996,0.401916577122174,0.04977148367437805,-0.059735493688190686
855,-0.1910175635144124,-0.5955290841811703,0.4712702083698936,0.5991042082424267,0.16684105817383682
856,-0.3339414253271706,-0.14385812400919581,0.9228701739175605,-0.11396550828191312,-0.05577158436362055
857,0.33692522965381266,0.33801932806805957,-0.8166610420835069,0.20634884901354464,0.2504180870644342
858,0.3384310687702443,0.6166193259236933,0.5867707663781085,-0.28989724416003776,0.27731692004077796
859,0.34336326742730255,0.6275558009749104,0.597754418447118,0.32480951896540955,0.15957385393851836
860,0.28999614136543167,0.7845961118246536,-0.5022716783030978,-0.21891495365194585,0.010515871098146081
861,0.24677847048309604,0.6712815582667598,0.6339976090027614,-0.294043518155346,0.00817907369953177
862,0.011156324720327956,0.8278327927366611,-0.534177534166279,-0.16776865322650256,-0.03280921631422315
863,-0.010099195306983673,-0.18305425874275727,0.36506717070130157,0.9022410408031681,0.13811665278616522
864,0.2081273463726132,0.9148897261806362,0.2516196594894166,0.22693903451415937,-0.06961334780935222
865,0.3084336301895504,0.9164452986655011,0.08715307527940168,-0.17729724869054017,0.1611419790064163
866,0.21232896514796742,0.8669961671599719,0.10594401512231744,-0.3082661659060742,0.31141916014664456
867,-0.02734114791445993,0.7535087595919862,0.24583302704871193,-0.5976060654304157,0.11794118967396647
