,0,1,2,3,4
290,-0.07262866923121811,-0.20406120571610373,0.97278555485674,-0.06508144459468057,0.05036636336808281
291,0.2206256882274566,0.21226938196279688,0.9011957921392619,-0.2129987548260876,-0.22077973151609115
292,0.4470259755827412,0.011327111645135324,0.8805620532659805,-0.15696742588476373,0.0033423427695363976
293,0.4681720428243834,0.24871212115251431,0.8444624859966364,0.06525566043691702,-0.0397747109955932
294,0.37635129091701114,0.18232770835473963,0.8834298222452588,0.1605010878877076,0.13750440918669124
295,0.42798824296028515,0.057972979171195274,0.8752340993744826,0.1852633945780974,-0.11448992748413402
296,0.24803927325630312,0.399016742842013,0.8388021186092661,-0.27293189022869463,-0.03437072834599618
297,0.45665995996712033,0.5864017348636412,0.6178486250428427,-0.18557273715307832,0.17725834837864182
298,0.2567648702435697,0.3426023460247568,0.062179551656765884,0.8884871932224964,0.15303478278649482
299,-0.2882110237536314,-0.3769605488157939,-0.14583487617734942,0.7829409379278413,0.37492776241615766
300,0.1028095152333286,-0.30782176328249217,0.1912555834170829,-0.5099878282856553,0.7733108575724369
301,0.2176117279377978,0.47981422412118696,0.7130012168761007,-0.41535051650102617,-0.20380544489890576
302,0.28113823902316,0.2918798345997499,-0.732029580169596,0.4973322238574714,-0.22926143500965313
303,0.30736038921967684,0.1893567318497588,-0.6482933496213993,0.6670836647996706,-0.06624753758453177
304,-0.2785709615070385,-0.10481046571251329,0.9411666441032801,0.1599803045912457,-0.004963451665214921
305,0.34405852580015484,0.1544113481216787,-0.45032485648551507,0.8089504731398343,0.024238853801472164
306,0.40480970826727203,0.07466130722280284,-0.46369995536911185,0.7845576428900848,-0.002538832366426562
307,-0.37235373351976137,-0.37278517378400783,0.7347556749196659,0.42459660959991674,-0.04728349215442581
308,0.2086878373365677,0.12341571617947279,0.8684120096043597,-0.4276521261896471,-0.06474710872375672
309,0.4375905562715139,0.1351784933499962,0.562670031170457,0.6857356191759177,-0.058398429890444435
310,0.3690781149954781,0.36857319081140827,0.7343689969632624,0.4290891966346111,0.06722935130667998
311,0.299445297431296,0.2869920361127417,0.726445174339584,-0.5418243724115989,0.08168135156603595
312,-0.2433694618318689,-0.13211108398357885,0.859017452256677,0.4291072258534437,-0.035692744012741064
313,-0.24108587285942318,-0.2078060290294602,0.9204027910074469,-0.22548325164987792,-0.026650736157140736
314,0.3361173450506208,0.01621876621613274,0.4741710384201397,-0.8131137710826086,0.02774713639156849
315,0.28517971399699565,0.64395152500781,0.25607689690077395,0.6132095580386814,0.2497951660228521
316,-0.05041516753622525,-0.5777359588644059,0.48107586666251684,0.6291861560184592,-0.19070989567126
317,-0.16684761731298828,-0.6830599994218925,0.24330587468163833,0.667255048928075,-0.034115404323234025
318,-0.1376940654166056,-0.04167516551711263,0.9846418057606022,0.08216903734869743,-0.05506621993434338
319,0.35376879863699345,0.2715398578751159,0.11141831918251947,0.8621682042522586,-0.21299222620339392
320,0.15818393737124797,0.07938118607907041,0.2778823796702141,-0.4108285250726917,0.8501045672797118
321,-0.16881510586610748,-0.5811736243521799,0.3934305403210505,0.6659697332739812,-0.18824293531082273
322,-0.011711200962416485,-0.6337229669909034,0.1568285218602678,-0.20117023997638891,0.7302009299906638
323,-0.3054814779534749,-0.1880799325049772,0.12098732525707707,0.9209521751924612,-0.09228306318982442
324,-0.40185149996929553,-0.2848004148705868,0.8588173059268507,-0.13087289009408906,0.05205014256403552
325,0.18194354478195524,0.25633428176924516,0.8470008554781142,0.4204583509931648,-0.08362779682302483
326,0.0824145587279521,0.8429957366139449,-0.4182592864164837,0.3191139754531767,-0.07610169878020323
327,0.027634959918331228,0.8709970922491198,0.47666876278347775,-0.11555311648562058,0.005894246416618151
328,0.11347433612721473,0.7674081151024162,0.5557412334592359,-0.29592084515683414,-0.04231896442868534
329,0.36355494424643664,0.35919462934226226,-0.8140587582559484,0.27233650669320775,-0.04413825998573345
330,0.044213312530493265,0.5250277682647354,0.8429366849199925,0.10470715320167222,-0.029752022293080226
331,0.3866328901168664,0.27360662699820704,-0.8603041986643315,0.18760245764410416,0.018341907996660082
332,-0.4905772107706104,-0.30102616985249725,0.8101051601620879,0.1115224698233179,0.0031005708713898635
333,0.28980310702765366,0.01237709952587434,0.9408946773876621,0.16942882534727025,0.04326714422579988
334,-0.2410691638803449,-0.014181591278793725,0.8704293071788584,-0.42313340340380073,-0.07067874378398568
335,0.498933131813266,0.08346551352223848,0.8119432993305733,0.2679683983794918,-0.11419393229759571
336,0.6614490516855274,0.6298918860502437,0.3869180560211162,0.12623545159615154,-0.008966191919693384
337,0.008504961268325199,0.7037303718925679,-0.6125412462080101,0.3490352818939624,0.08751470160443814
338,0.12433971555194294,0.5906246465059974,0.5961910057433211,-0.5091760993776413,-0.14490737237789048
339,0.18242645871999347,0.37269574159753655,0.8233883212910682,-0.29477459354125884,-0.25091449284169937
340,0.013519716418054793,-0.17318316602504627,0.969930767508654,-0.1441976171495653,0.0909184344452639
341,-0.1420351852692542,-0.4119470849426655,0.6840149563091465,0.5466351311965254,0.20842067613344767
342,-0.22971117479146266,-0.4723718002509441,0.815358839942634,0.2434433315360563,-0.004792177129089229
343,0.33888211625017695,0.7945798122822119,0.49031739825648374,0.0653175505702213,0.09552120054661302
344,0.2944808390085268,0.8498092355504783,0.339943200086963,0.272061002406048,0.03907339650449164
345,-0.26707296640629663,-0.5388973285076762,0.6683483849208179,0.4167451495429664,0.13377449924546764
346,0.12824641136018614,0.5246523348269748,-0.7619489073826423,0.3551467641532486,0.039967786825286636
347,0.21666912171137945,0.9180860038438523,0.21259955464989125,0.25078911537464754,-0.045594190585149096
348,0.27436289946584924,0.4288561785670443,-0.7939769260458135,0.33085997122838623,-0.030654491467906966
349,0.2259654548119939,0.4079878198641514,0.8229277342528758,-0.2982636223140202,0.12772747502261902
350,0.1921894392517536,0.7007014678531623,0.6186080677913035,0.2747581431322475,-0.11795208194241368
351,0.1508437356090129,0.7940326168878693,0.21117491546924472,0.5354295772564092,0.12441339807794047
352,0.11449707033946936,0.4910374005631718,0.3537704276814082,0.7836075150075534,-0.08110757704210503
353,-0.2657513357326909,-0.5011348758384413,0.789490410965242,0.19293414950796267,-0.13312163130856094
354,0.25602944003436645,0.6435935296322688,-0.6286901175123134,0.33989686198022523,-0.09723761519862881
355,0.1471832690839044,0.6046502875266182,0.6828275708383548,-0.3394848211984297,0.17672487027754288
356,0.2134454151661918,0.6540055930515923,0.6414646834248268,0.3394705396791299,-0.0007427047959626692
357,-0.2587030789144488,-0.42267969116479764,0.8620122807002948,-0.10242314120122571,0.02930740018094439
358,0.297722395170286,0.6291495403912195,-0.7112137472321975,-0.08992164597453735,0.04026579904523748
359,-0.1284198831837935,-0.39569775901203735,0.889391354016636,0.1852315574344945,-0.040048803312444765
360,0.3780430027252999,0.11383803273953438,0.8778971986625045,-0.2618530602185632,0.06966974829244817
361,0.31753863335075927,0.7393512639687988,-0.5887897475562872,0.0673867044189815,-0.036257275650875366
362,-0.1271435258502213,0.9497475738129528,0.17566862823101148,-0.21001985877321602,-0.08274214069684689
363,-0.19110617291808657,-0.49196574872898635,0.8023388399869403,0.27333337237692773,-0.05467527909025747
364,-0.057846255848452995,-0.5474635711369655,0.759540416531164,-0.30173798777648864,0.1702644747166492
365,0.4237353804450181,0.3100732584479846,-0.8203722686821358,0.21452457396824098,0.07260474981456067
366,0.33532851345497444,0.446796364502642,0.8108649098229341,-0.17437559427700586,-0.004364271953523447
367,0.34905069787070686,0.48442312826379375,-0.7307339960110136,0.3203042027742509,-0.08325195419940884
368,0.18213202161668574,0.7256023994697045,-0.6625653494878897,0.03492973629332923,-0.010777558447791965
369,0.037432138960736654,0.6018132504329431,0.7724645441787753,0.12547408072864163,-0.15483678383426505
370,-0.0206495020955792,-0.11190783244767803,-0.11287227250658959,0.9870639695501096,-0.003847754571911056
371,-0.040600972344938376,-0.3098095277169486,0.9362209794493823,-0.10814861898591516,0.11901164409722598
372,0.15570265135155364,0.10510821499802732,0.18559796781610313,0.9633389100060314,-0.047333775604212244
373,-0.43763392113188376,-0.5104506309389452,0.1954086303393104,0.6712139297066901,0.24331878720185585
374,-0.013839386658392211,-0.5531167200283048,0.581594187315312,0.18241508959789587,0.5677528527185761
375,0.2212589165417128,0.559189076560055,-0.788631245580939,0.0698629931283724,0.10738709974341766
376,-0.42755259575337345,-0.2859609523834525,0.7553209426308077,0.3889177689736509,-0.11686896156108939
377,0.5406617855956437,0.05941547687996491,0.7914752923557485,0.27840102916147524,0.014641149403977942
378,0.4962809167915871,0.08470452969470596,0.8327230971135976,0.1750050061583473,0.14991959722049547
379,0.5767515748488173,0.07076890747259768,0.13623506200767507,0.27081713213155273,-0.7552797306086996
380,0.6488599227287316,0.4130857784306497,-0.4655993551636891,0.41078631863342574,0.15103900565603337
381,0.35752408497689997,0.730586491020725,-0.5467711872797143,0.19813578138478002,-0.014261440853935641
382,0.18545823974440107,0.7451436112538601,-0.6383990360971336,0.05303685238903991,5.4012757423003e-05
383,-0.17637029834772008,0.9696865739221548,0.14294605801507923,0.07515212038607692,0.05020009477357318
384,0.04292760128092205,0.9920518768004015,0.09965358406802911,0.06367366561123378,-0.002263244373059184
385,0.2541014842192709,0.917575976667938,0.2993794051085405,-0.03544412543606028,-0.05101419928189087
386,0.003873138488531029,0.8148933376821512,-0.10580324260796276,0.5666503598817987,-0.06038948997101723
387,0.07016649961905734,0.6800059348608413,-0.7046649043714884,0.1422966570052293,0.12596676084388275
388,0.022864687996090583,-0.45363339801815905,0.8733906413008555,0.16030044657424908,-0.07201736430554014
389,-0.2282841252900951,-0.20508697961099118,0.9206187349918443,-0.14551447515548874,0.19264571429651892
390,0.27587646394494203,0.44985730821688585,-0.8410536774715668,0.09334418430054987,0.07373027705028254
391,-0.29380099230058865,-0.26628351194772887,0.9146064530609885,0.05925047036861614,-0.052521290618840616
392,-0.11076763850691808,-0.5295262002386006,0.8380777359734078,-0.0704147831528808,-1.7311561819681107e-05
393,0.6020085608603685,0.03519288226788724,0.3165429982665736,0.6423975577808537,0.35138733855121856
394,0.16422764583879668,0.22960767797690143,0.237013474730389,0.9289565464892605,-0.03426283828399996
395,-0.5227786863941084,-0.024563987924124786,0.8517394876421371,0.023625157194948055,-0.008986249937390072
396,0.0319696289843287,0.47474128798313614,0.8480364678859414,-0.23203371588845498,0.02435479692480934
397,-0.5517146068870231,-0.3206961454055106,0.7442436172093091,0.19159765537583986,-0.04644083943286399
398,0.2913426523578943,0.5729492295852996,-0.7515903961386794,0.14392635988351848,-0.03529473894877125
399,0.47467524966845176,0.8308045996606445,0.06666870505866818,-0.22409274286693345,0.17258288123416052
400,-0.2753091187460997,-0.5090002929117374,0.7866229568590669,0.19040857386000345,0.10046138409314202
401,0.17047295998190254,0.6488333718909487,-0.7339996361361235,-0.10207516773408458,0.027918089471305644
402,-0.25142562987307315,-0.22233462055509423,0.928209137829851,0.15576094857225173,-0.038971688372296635
403,0.13207743889184625,0.9294370414506269,0.33415756161579696,-0.07941352453630539,0.027102624429815994
404,0.024667803390539766,0.9308169166830575,0.24314715583198143,0.2293289668099188,-0.14580484451912162
405,0.4281897188395198,0.47712606612183966,-0.6898597030904496,0.25355352610068577,-0.22092641571594418
406,0.27414686499589774,0.6502092368654344,0.7002410534027051,0.07411433257455209,-0.07899985787512734
407,0.02186837220001836,0.9147800732573927,0.37593645394395464,0.12007824973328353,0.08337978415393464
408,0.3661188275167642,-0.7833083809239306,0.4534518122240696,0.2160469667313829,-0.009494559966426955
409,0.04484196356511556,0.5941005803439036,0.7669423423984483,-0.22280158650129253,-0.08480916947801775
410,0.7619458607516193,0.2046331895353177,-0.6041994702327119,-0.09855263516655052,0.05285963768619252
411,-0.4567429692588663,-0.3504279252064451,0.8005402187863186,0.13813058737599956,-0.09295928251022038
412,-0.4455647889299269,-0.2360103901230325,0.853913739289439,-0.12867104004746358,-0.006797346955656104
413,-0.5990254181003721,-0.15389374675614406,0.7342100339310798,0.2783729649282312,0.030485761447242223
414,0.4766690654318939,0.8076909672626739,0.2750663026763405,0.21155454506829025,-0.0022598795294664744
415,0.3582820546380194,0.3429954168653293,-0.8384132275848055,0.2242473748454684,-0.027649376475462745
416,0.5796385314613701,0.01956871617701174,0.7232991971851133,0.37430878182238414,0.019168865237758497
417,0.20056802496736179,0.22426858985043294,0.8315419105791274,0.4410240187309631,0.1533360127954169
418,0.4133406354204841,0.40252165919644606,-0.7821367619214904,-0.14430055707535416,0.18591736838348058
419,0.6739125189132392,0.5059307938170293,-0.3158961322679101,-0.4205304486703774,0.11506399992591021
420,0.44097122070680694,0.47836953564178974,0.34544327977978745,-0.6680237934433206,-0.1054519877801555
421,0.5138074629845064,0.4206130953379593,0.7284644555944083,-0.1684584113343018,-0.006914882349816969
422,0.47360058876357053,0.5620000601261268,0.629371380275303,0.24695502175244213,0.05256707774491145
423,0.10840185459356959,0.10420954718416335,0.9161204158566306,-0.32219193041503985,-0.18521649986556105
424,-0.053362808510291786,0.9907493715419483,-0.06159623764835836,-0.09104849298310463,0.05902684889269542
425,0.4282243817442313,0.713900685778335,0.5247517433954865,-0.17661783345610862,0.02028394521937679
426,0.1429154562826375,0.9475700384259863,0.12365651822057334,0.21836272774796384,-0.13679539197258841
427,-0.1250055848817805,0.903764979952996,0.401916577122174,0.04977148367437805,-0.059735493688190686
428,-0.3339414253271706,-0.14385812400919581,0.9228701739175605,-0.11396550828191312,-0.05577158436362055
429,0.3384310687702443,0.6166193259236933,0.5867707663781085,-0.28989724416003776,0.27731692004077796
430,0.28999614136543167,0.7845961118246536,-0.5022716783030978,-0.21891495365194585,0.010515871098146081
431,0.011156324720327956,0.8278327927366611,-0.534177534166279,-0.16776865322650256,-0.03280921631422315
432,0.2081273463726132,0.9148897261806362,0.2516196594894166,0.22693903451415937,-0.06961334780935222
433,0.21232896514796742,0.8669961671599719,0.10594401512231744,-0.3082661659060742,0.31141916014664456
434,0.1880381799721682,0.5840549760405622,-0.4813639397801551,0.6111073331068771,0.1354917441667251
435,0.07007212036404073,0.7134335229488243,0.6804963653574851,-0.10884964674702433,0.10573058885117159
436,0.4291237853236792,0.6762686911154476,-0.5451023067492801,-0.24597383996704353,0.0295597617540748
437,0.42091284395306516,0.09833428489388617,-0.4913559671554933,0.7351082589990031,-0.1770534024013503
438,0.45515021059131366,0.15814165882735162,-0.13169488840268323,0.7626026440048034,0.41100263413694255
439,0.34721797427225687,0.037554348353618164,-0.3369153743859891,0.8743296187826468,0.008068301168511387
440,0.06860470405155805,0.6196096686809803,0.47434637269691265,-0.5663680461474333,0.2561249852542018
441,0.15152926132742642,0.5022486260975461,0.8011870299389154,0.27558559089700146,0.08328940924452269
442,0.36015814376961525,0.7814118329560468,0.5078506566743889,0.03898800052941142,0.015789399064127973
443,0.2660363345923951,0.9149436081521848,0.2999379349709902,-0.043074238067254786,-0.01687328534601693
444,0.32063705016803706,0.9251391710581339,0.19127135802711703,0.0631887602672816,0.027052622936696306
445,0.34535451317376975,0.896868091888555,0.2155991731402809,0.16659262285918527,-0.04606278902557682
446,0.35051624661763175,0.6534856674603517,-0.6483148829510145,0.17235853578291313,0.008671272569153402
447,0.267768218082958,0.9039592343356696,0.1585702967093853,-0.2832192199612478,-0.07615916550217054
448,0.3241996539646163,0.8941212592670172,0.08371846895219225,-0.2971440669628137,0.0117634825237084
449,0.42300809801038736,0.595349352183982,-0.586060472616848,0.227883191504505,0.2668813806498761
450,0.2882451586976556,0.8197021225511183,-0.46893300528901855,0.13975752779060624,0.07465138142741486
451,0.37308410883049353,0.8203687690214251,0.29911840923427807,0.3087550813004519,-0.05478875414475023
452,0.3150476711571974,0.6150943148866179,0.6633936907204622,-0.20608891688794462,0.19959989514231988
453,0.4032582160094764,0.7732750449145562,-0.47044646148132574,-0.1344959012145064,0.00441537874275685
454,0.3687961416201252,0.8158241000453347,-0.4444164716386971,0.030207019801256643,0.0014069123165989764
455,0.3601153334616476,0.7739194587198095,-0.5154370789993391,0.058917059472555114,-0.04710642967133318
456,0.32536943309963984,0.859120265628082,-0.3922231939434891,0.046858532461645085,-0.003513582197956515
457,0.3974220051473909,0.8695723693435716,0.24642409807873294,-0.15866224340174956,0.0010491442423433421
458,-0.07749827926803002,0.992354032200589,-0.07125554895600399,-0.04991644655908325,0.04072452076598988
459,0.3404341723598027,0.8566928115676705,0.3872849809087054,-0.011556508709231082,0.0076675659092905165
460,0.011979589515881312,0.7559532091801147,0.6354878146408245,0.13713932382270858,0.0757580244581141
461,0.5308097948485607,0.7413721789735961,-0.40721419760024347,0.0527037570500616,-0.0026767895639284
462,0.17777815850371076,0.6393761421173997,0.7424235450305398,0.09134905605887615,0.007463577663481529
463,0.40881517838177456,0.49837782447594176,0.7570788655639017,0.1000082670897173,-0.03632673706091617
464,0.3578812803082314,0.13759773672125813,0.905180226995657,0.15766711912743014,0.09368931772766859
465,0.30286822946048525,0.07398733267922912,0.9360091765676914,0.14973891946711676,0.06528236794400386
466,0.3562821683210318,0.2663195926723247,0.8888792535830851,0.10145619684674677,-0.041679776466320886
467,0.22802952491505243,0.11749234483959725,0.9582222308428251,0.10566273880396268,0.06959616812838051
468,0.10614856001390513,0.13244490502709821,0.9826905932881207,0.06732384260860376,-0.0312654508809736
469,0.31694073279512086,0.2737760336596666,0.8988343803134318,0.12425302307392583,0.03540054113191158
470,0.24527819772359288,0.01716393156773996,0.9521234497288737,0.13955667366896374,0.11631369861476719
471,-0.10375509561852805,-0.1330526095667121,0.9291355922947647,0.31967473914329964,-0.07776242990930471
472,0.45082820735996637,0.7969330966047794,-0.3486812770114764,0.1964489485434243,-0.03848044519424275
473,0.29175062692925513,0.8830534408027689,0.15813046539246392,0.3301284299704653,0.03328915758584766
474,0.7024086581044645,0.10006293610529535,-0.5912788422605043,-0.35140204724181595,0.1533473760036693
475,0.6587141358515536,0.06143553612553365,0.7035000388765066,0.2589915693858238,-0.018232509924054657
476,0.3727313350077728,0.03209458965158306,0.8956518933418309,0.21532347679261427,0.10716704490445948
477,-0.09761434091985945,0.2618765557722052,0.9468392497307032,-0.1539995803786027,0.040886114957055825
478,0.39810634607689416,0.30555390460423737,0.8574532448373035,-0.11358518545146497,0.004526274223315565
479,0.31162129325874816,0.24086480234651675,0.9104406727624088,-0.1263886510605477,-8.271243206942813e-05
480,0.11296356854309952,0.2726225842718361,0.8342332198049786,-0.4618340313154407,-0.060666475253655115
481,0.303786552451063,0.30939498235160295,0.8650617899690031,0.25220474867248416,-0.007024224385829123
482,0.3894905135639189,0.026470794492218255,0.6932823140200542,-0.6046344070148431,-0.037058113868276406
483,0.6837490494059103,0.40860315706523165,0.2941372882226761,-0.43450691126523494,0.30036260954485305
484,-0.28772650355614837,-0.19038593892612496,0.2628119665196757,0.8731917415455869,0.22233467152294856
485,0.16261309462273896,0.19672413584801773,0.18918782097749015,0.7245739693107345,0.6116020987726749
486,0.28275160764380525,0.1764213641529417,-0.09866864603340754,0.9344293285387261,0.07767469923893208
487,0.34949115940071085,0.1815830658893131,-0.14148476909335442,0.8931165511802762,-0.1649497068970839
488,-0.47655862275059785,-0.12937878267301053,0.3748514722359564,0.7845413929518361,0.011583876027927592
489,0.41367887448920715,0.14956849243701847,0.44994069297252176,-0.7701060377917143,-0.10482899520464216
490,-0.2531014412203379,-0.1802371541491692,0.6895268494187985,0.6542218362481601,0.0008611753996177298
491,0.19959590877339226,0.11683211818541393,-0.5024761840229,0.8261187248477607,-0.10750472690504037
492,0.23785134800121455,0.2145349896643353,0.5028547716483732,0.798662304373632,0.08171338119789315
493,0.4111090163780566,0.5595318958326786,-0.501038791545261,0.5093411704836678,0.08628519928554966
494,0.10694524279850177,0.9119290978896769,-0.21645704097364707,-0.2806373630745981,-0.1770227536910398
495,0.3350970884359947,0.46765932604128424,-0.06299080448387927,0.7920760080675294,0.1940423976418876
496,0.5493472240605132,0.6090559448383591,-0.5487921584465999,0.1605469923401969,-0.017897305721796812
497,0.33480222527073833,0.7558202255519828,0.1332435548670158,0.546255700796096,-0.022228833403445464
498,-0.06005853644307859,0.89340349476915,-0.43703502345532474,0.055126005717877666,-0.06468909878474173
499,0.035873402429302786,0.940733791129547,0.11881591368482353,0.2870348362163553,0.1312509606771163
500,0.01854155289479729,0.8996428380165037,-0.31630557129140763,-0.20230543512942417,-0.22208617991439847
501,0.2692481650193174,0.24115438986165338,0.7640225513142267,0.5139460403956798,0.14655713742116105
502,-0.31233310118567315,-0.1587646777459226,0.8025774146302854,0.45306409472122533,0.16686590605565763
503,0.3083603793425306,0.7022371521008871,-0.27345175885106215,-0.5356601166717769,0.22376155534274675
504,0.13334314303709055,0.9396258091847717,0.23658962424368396,0.1881861651999779,-0.08907447359604001
505,0.5036571459051112,0.7359940360091952,0.43572106626544843,0.08964956102825045,-0.08217278720814353
506,0.4820668581792341,0.6821693785660191,-0.4885576631674563,0.2447411875546778,-0.06057758716500583
507,-0.5119903827955556,0.805191536191692,-0.27462622730512987,0.0809030553030956,-0.08699177483475298
508,-0.2111124678175238,0.9470631364693991,0.19783247121513475,0.1355735967433225,0.031385580633964655
509,0.6733877894765223,0.6785804963734077,-0.19710811299340164,-0.21701958964202595,-0.011326271642928074
510,0.0001848032700625299,0.808586460475595,0.5270996928833114,-0.19811499671050053,0.17059971753791975
511,0.15485761837019488,0.04993546128451058,-0.11900101904951303,0.9775077171609917,-0.06199183893786595
512,0.19582213306576765,0.03690449748704775,0.9061922939338639,-0.3728318012240353,-0.010184531296304818
513,0.23502333103134684,0.7656087318474226,-0.14935141071456493,0.40074548055042125,-0.41917122936324425
514,0.06374521098662109,0.7751675573660103,-0.09990681663666871,-0.5852597961929124,0.20625567879028517
515,0.14662638633575106,0.71432377848446,-0.4075984869963954,0.47130116100420966,-0.2828090015472217
516,-0.13558405229858236,-0.5287691083840301,0.6189852566975772,0.43446261282166904,0.36072106236295237
517,-0.24040963302479743,-0.21959256613408476,0.9139211818495424,-0.24140768456041364,0.021277134427471596
518,-0.3407260266351068,-0.3906628919376801,0.8248570434630015,0.2250015303958785,0.0165362875316396
519,0.41573383379380197,0.18285806030712468,-0.2825191582360975,0.8226584686557747,0.1927285095628737
520,0.3758973863431363,0.4102899277989933,-0.430900691308344,0.6677932021948652,0.24236370070498198
521,-0.007855483583829334,0.012639011384501835,0.11830031454557777,0.9920479973504445,-0.040303266620426104
522,0.08744542134921889,0.6024279159969776,0.4911319370310753,0.5998512519483987,-0.16852833671711948
523,0.7416216035860658,0.33458312609470175,0.4025960096689536,-0.4149077544533435,-0.06180240383876723
524,0.4319356709046063,0.37771873528618183,0.794257566979641,-0.1718855735079935,0.10183516155731345
525,0.31601542197090676,0.9198495736005137,0.12367884392468047,0.14626002763057155,-0.13161520773247104
526,0.13191959820166202,-0.5442790189483577,0.49342406954924206,-0.1416500752417131,0.6502503463408601
527,0.5833050282820386,-0.365624330662083,0.3224064262114192,0.5481389809261356,-0.34881491759332023
528,-0.38306060539052295,-0.1360678840249972,0.8980472758576026,0.13828436161573404,0.09559617770640268
529,0.35589989331043237,0.34430286368512075,0.8587146829735699,-0.12270000713748298,-0.04842112652459536
530,-0.019674546844790024,0.14810640097623784,-0.4188068596246733,0.8828279704733103,0.15130431281894843
531,0.11443743945924706,0.1082065232226319,0.9352029262889384,-0.2555631035574667,-0.18782547096377164
532,0.16619364767124067,0.3688253501859583,0.8658234928854008,0.1957382523143097,-0.2199630611775438
533,0.39417720557510083,0.03803703024995771,0.8709002725747342,-0.2748877643268335,-0.0956396737103195
534,0.4247687601363563,0.3559646770225677,0.7814030087133008,-0.20441344163405148,0.2012091746853604
535,0.141556236131198,0.4871058988973622,0.6659059300792309,-0.5304446414593506,-0.13374397146838718
536,0.3420486729573454,0.050358760487934466,0.9235461819874343,-0.16049025708344636,-0.042095459232087885
537,0.17503877895512512,0.4537504574504391,-0.15320838281897495,0.7895614304338932,-0.3414555420996916
538,-0.24694944637915253,0.8027289477544524,0.2623400096224762,-0.4699290627924316,-0.07061588110591852
539,0.6811960864533221,0.5748354550391324,-0.3581823456701864,0.25735225993653366,0.10493480350385986
540,0.6001401322622298,0.6191680095958518,-0.49211366624652025,-0.09987062325895708,0.06567187864421227
541,0.678534407131577,0.027264182889054293,0.6312709932603705,-0.3495550912051789,-0.13474380857982504
542,0.5528925630098068,0.2193429706593911,-0.7710573777017085,0.21386405802142522,-0.07701402449641201
543,0.42443372083563896,0.6363970288700291,-0.6336923653745988,-0.08847304489875041,-0.07390091105868046
544,-0.3445867424517154,0.5052888853831695,0.7906318138026909,-0.029057008210543054,-0.0003801469035585676
545,0.48096889250892993,0.10772631232602013,0.07432236220648573,0.8655512153648899,-0.04859265508057857
546,0.48097287513039155,0.05891334049817936,-0.8051452421813794,0.3409770886761262,0.025885820264945448
547,0.41102196422816356,0.7287083168414094,0.5197121319245237,-0.11909530679207386,-0.1255417927176113
548,0.10680440577617345,0.8264145737628977,-0.5415143272175058,-0.09580090345081371,-0.05671147586923266
549,0.43666457786572954,0.7790948965549997,0.3764564508207757,-0.2201273855007497,0.11027086372803714
550,0.492016641070216,0.8171890848595972,0.18205721473593392,0.23860769055247946,0.006570012794658929
551,0.12875740483314368,0.9477903174531324,0.28972361016064685,0.028603754804776144,0.01889708361824517
552,0.35514091892497374,0.8156990530530935,0.4496482724663331,-0.07731565595332512,-0.018673590066224217
553,0.16015836926210295,0.8207302044331282,0.4572802504053537,0.30214730784117694,-0.018788433676193966
554,-0.22899052864859135,0.8901935224053698,-0.3584969577328931,-0.1575354973093071,0.04220579155197455
555,0.8203647737633623,0.30856557418945996,-0.18092648570150338,-0.4374137376552221,0.08788488650222463
556,0.5072182899105995,0.1252350392245638,-0.7442250380812059,0.39542686933659577,0.1296629285118749
557,0.5496473237947772,-0.0936533042471522,0.700924194889034,0.4256562301387199,-0.1289919563852023
558,-0.32711389184217005,-0.10411643478309647,0.8168320474063104,0.4450499741653309,0.12989301981777163
559,-0.23395184317178278,-0.042054277193439446,0.9437903145357418,0.2108959623286838,-0.09099839618502151
560,0.29429810527355865,0.15588587344706822,0.8710315869769816,-0.251803091167036,-0.2588192370345073
561,-0.15781660244075144,-0.44846976587329523,0.8503743361522561,0.19145389650201364,0.11907007608721848
562,0.5564370804314691,0.17639289101966876,0.6031663047835217,-0.5284018655373564,-0.12745666239573003
563,-0.3423320957562682,-0.46857291033196025,0.8029803231922104,0.12995381795401487,0.03978403804876868
564,0.7359696006229256,0.12554189794784512,0.6005886546840448,-0.27945678472529484,0.06152359022679252
565,-0.5105063690129075,-0.3905710235857706,0.4840399563351372,0.034689618601207665,0.5927389592095343
566,-0.23311154764085318,-0.13243933629927943,-0.12037029349505352,0.9555755585580079,-0.022476051422767505
567,-0.5028923988616775,-0.18915672482880228,-0.312141139831085,0.6085943439849605,0.49345699094617385
568,0.2498508950924539,0.500216497835773,0.7878796820096461,0.24591624135511383,0.07828661717410647
569,0.6424329991578769,0.2439953498326821,0.22710793339524757,-0.5032403635849135,-0.472141116511699
570,0.28484151590187873,0.3809531128560688,0.8689745253504425,0.1364082534355164,0.004012394626209076
571,0.3526438296148827,0.49836695600416625,-0.7632745915666078,-0.16709907852792436,0.12947008311435332
572,0.1463676769250757,0.40585211490350376,-0.8083031870388568,0.39572139272460294,0.06253879710096696
573,0.35652983192158,0.1157105451094518,0.9157751562807279,-0.13230741311503258,0.05786328952159156
574,0.4470349741974222,0.3126467346564565,0.7798331183023116,0.26486481872119083,-0.15530192064378806
575,-0.6057818522123455,-0.1928040456222894,0.7582110233547067,0.1373714751099053,-0.04582651428371699
576,0.5846195811744532,0.14387217121745222,0.7924837086346247,-0.0640613762360675,-0.07339247427383389
577,0.296217957222256,0.16483816065959617,0.9395950975481085,0.044457026400555905,0.016368508686376283
