,0,1,2,3,4
298,0.5180238858179046,0.23166891664706132,0.13674745639051722,0.062231642639419944,0.05132809850509694
299,0.628947133498794,0.03567681451506916,0.06943420466836155,0.11385407358179421,0.15208777373598104
300,0.6396060092054009,0.16949691285299237,0.030198018906281893,0.05828800392748098,0.10241105510784397
301,0.5506362258184601,0.23462172749572635,0.020004896951828832,0.07691729371800683,0.11781985601597798
302,0.4738352497299507,0.3263446715267555,0.018027331925296385,0.07853545275281859,0.10325729406517878
303,0.4571153814773512,0.3288138180254966,0.10808868142411228,0.08603774342891872,0.019944375644121298
304,0.49834624403876465,0.2689578171312191,0.12994961050818593,0.07606654366837307,0.026679784653457092
305,0.5937918975046594,0.20111204206404482,0.11495176074924571,0.021887698207380707,0.06825660147466943
306,0.5696385057717599,0.21056907978652098,0.13552884811443203,0.02125327358120928,0.0630102927460778
307,0.5698330502138612,0.21187218336217659,0.13089827224493797,0.06059755273114517,0.026798941447879088
308,0.5893730443255546,0.01770945614158816,0.052203085195632826,0.16796560640891975,0.17274880792830466
309,0.6082733703246679,0.18426763924901604,0.14661268340506456,0.04383396662040458,0.017012340400846947
310,0.6206274079836782,0.22260647581701534,0.11050226303840402,0.03380221609917046,0.012461637061732039
311,0.532832581210314,0.25451155166851974,0.1416398602808867,0.016222044738423775,0.05479396210185576
312,0.5701369518771152,0.2407441559671327,0.10084319757033544,0.06663231312521994,0.021643381460196693
313,0.47152741549688043,0.32364934673446544,0.13303505063106402,0.055329957045104926,0.016458230092485114
314,0.5105267546060058,0.26692203542661497,0.12434299169017121,0.022119125687172787,0.07608909259003524
315,0.588328474143384,0.22866941331074028,0.10355520520659643,0.06459454333927725,0.014852364000002186
316,0.5766495788178525,0.2890944654754034,0.06569780952617064,0.05571340077725086,0.012844745403322764
317,0.6036248637624139,0.21894622098070568,0.11383760519196601,0.049858520301331026,0.013732789763583246
318,0.6122418001575654,0.19982365874535538,0.11609113984872814,0.04878661735425319,0.02305678389409804
319,0.6317023012059928,0.18187534577247466,0.11602429809048405,0.04329144067423418,0.02710661425681439
320,0.5851059371033965,0.17957703289771643,0.028274447003177276,0.09534937493982755,0.11169320805588213
321,0.5830275859120352,0.030170169307315343,0.16558006428036956,0.12462195158647364,0.09660022891380633
322,0.5356194605057236,0.2682435895400834,0.10417325763276865,0.02445824925572575,0.0675054430656986
323,0.5206378089769799,0.26215903973910276,0.12604696183945543,0.06195289820682775,0.029203291237634106
324,0.4993052391318952,0.3076678319736494,0.021115219157811786,0.0941333067495331,0.07777840298711053
325,0.4873349272479809,0.3143091157764839,0.11443330903332168,0.058105206207948366,0.02581744173426505
326,0.5545065566668473,0.2738992895141282,0.08675005865557571,0.023295022803398603,0.06154907236005012
327,0.611594818339564,0.23065091265082568,0.08796073005424758,0.043314403296350015,0.02647913565901276
328,0.6904722219194291,0.159141607042304,0.08410058275267931,0.018282729676200187,0.04800285860938729
329,0.6690945862166239,0.20226344110677655,0.06779071595030145,0.04780638385350802,0.013044872872790119
330,0.6014207343086957,0.21826667354240512,0.11725366897370487,0.01135120702444786,0.05170771615074641
331,0.5780529777127591,0.2143235348048366,0.1524856493390512,0.016345710434284073,0.03879212770906903
332,0.6664975415821401,0.16239770542130086,0.11571611620116863,0.017651595339811026,0.037737041455579406
333,0.7210195805822179,0.13580010576175258,0.09225467347444143,0.018063205973244456,0.03286243420834366
334,0.7214151180453796,0.13453329129790426,0.09171028613239034,0.013568183378975595,0.03877312114534999
335,0.7022790149147365,0.13458775372019632,0.11264603679650789,0.010316418610711203,0.04017077595784815
336,0.6658603409492203,0.16822092455418147,0.10847692007266233,0.013114001837840148,0.04432781258609577
337,0.7388884620271106,0.1449472738345597,0.07222740742968878,0.035075353583204155,0.008861503125436905
338,0.7332612834982191,0.15859712854674385,0.064547542270879,0.032973597353426636,0.010620448330731336
339,0.7189800362700624,0.1939013109449234,0.050308668556362936,0.028344117633771183,0.008465866594879908
340,0.6610092593382733,0.18118190262510087,0.10418850166013952,0.04137641159890687,0.01224392477757936
341,0.6606319600873736,0.20472810968504357,0.07644282104299653,0.040459976168337276,0.017737133016249126
342,0.5778971669737255,0.2762474342670172,0.09914886382471272,0.0292871176790182,0.017419417255526426
343,0.6987616066995633,0.17698219898176018,0.07121063782009052,0.014226051296859594,0.03881950520172641
344,0.6589823141360107,0.19720042138349336,0.08013018251645068,0.019944529505423764,0.043742552458621485
345,0.6071168868911271,0.15079827619838265,0.18338063924683104,0.03761094090996264,0.021093256753696606
346,0.55967285631632,0.17062045066409506,0.1817724108929111,0.06336694530530765,0.024567336821366054
347,0.49537749657775626,0.309652043027598,0.13432221792874302,0.033515931772158836,0.027132310693743694
348,0.5988256014186697,0.20559842325644034,0.1139400813665748,0.051387311074477,0.03024858288383824
349,0.6601862391408038,0.1631160474534859,0.11664379694964519,0.03974840116366778,0.020305515292397366
350,0.6762668513922401,0.21443192742644868,0.017828584925430196,0.05352169616170724,0.03795094009417377
351,0.5897649825243907,0.26902259692997516,0.0919467347148149,0.03527861326764873,0.013987072563170654
352,0.6357732848981201,0.26636508885757837,0.050130816770499596,0.033729963490784186,0.014000845983017705
353,0.5440805583371868,0.2639481630618722,0.14242027410252311,0.03138033168326873,0.01817067281514912
354,0.5686331850446603,0.2236728435579645,0.17688636395339566,0.008860688500665542,0.021946918943313732
355,0.5990115712273896,0.20226535762447045,0.15327042271787591,0.014450893987550168,0.031001754442713823
356,0.6122663272509112,0.20601838455217136,0.1143967455421289,0.015605476466954513,0.05171306618783386
357,0.5721719227579833,0.22421141292797098,0.13610244972277857,0.01828798957173296,0.0492262250195342
358,0.5968964445976939,0.26395024327008226,0.08639460470776489,0.03145227425380292,0.021306433170656083
359,0.6231840704952228,0.21503260128790339,0.014069242959955099,0.08229452671545147,0.06541955854146721
360,0.6984139540361011,0.16287930145051566,0.08912666574573273,0.02958201368686741,0.019998065080783004
361,0.6736866369175112,0.17176855703646263,0.10786466083552611,0.0256636932073007,0.02101645200319929
362,0.694594260681189,0.1891167240007496,0.08275829168693673,0.021156712138224242,0.012374011492900436
363,0.6618040140987218,0.2075780337005876,0.09206156582866135,0.025418030298334886,0.013138356073694357
364,0.5652752008762996,0.21575566511819855,0.17227527464274556,0.029820341277133306,0.016873518085623058
365,0.5755386300158609,0.21920036165570017,0.13969100425648684,0.04367764370520558,0.021892360366746463
366,0.5919634549274281,0.21638295846449143,0.11882141257669622,0.052956235417598176,0.019875938613786195
367,0.6766994088708834,0.15656363847682986,0.10939110712405738,0.044922389315419996,0.012423456212809325
368,0.6433618180181356,0.15438080426216502,0.130418356382758,0.01676300583255676,0.055076015504384616
369,0.6425764366954722,0.18982934544147959,0.09755319269305723,0.013325403086940439,0.05671562208305071
370,0.5823934739988199,0.19258663092764264,0.132530482210324,0.02923083524159283,0.06325857762162047
371,0.5869874946107462,0.20460264156258004,0.12439448662679045,0.027205719384995802,0.05680965781488753
372,0.6238608457526457,0.1737751296394279,0.11482673613165136,0.06055547598529189,0.026981812490983238
373,0.6487721435593363,0.1478749573989459,0.12168081691446421,0.01899585188415032,0.06267623024310336
374,0.6049969144147471,0.23405661075225545,0.09694669088273343,0.04617508496495859,0.017824698985305573
375,0.6304024387204211,0.21131705608911477,0.09215648550554004,0.050820363120922724,0.015303656564001391
376,0.5350943649680959,0.3213663030773633,0.06914316138810213,0.044895012398670255,0.029501158167768524
377,0.5204946739936799,0.2836439415945999,0.09271997634553444,0.04041153117024132,0.06272987689594454
378,0.37012932005819194,0.450094474312377,0.10197091974731301,0.055469105149372526,0.022336180732745587
379,0.5541854173231593,0.21957645863299613,0.13328723879631718,0.03656756242881681,0.056383322818710536
380,0.5154475117614604,0.28607210649322007,0.10757309341383244,0.03013336103563295,0.060773927295854124
381,0.46163245051756013,0.3361067439125103,0.10139657122510647,0.045840527118555005,0.05502370722626823
382,0.4794318664657185,0.32824923945879075,0.10556591311060166,0.05510267116864589,0.0316503097962434
383,0.49526909707503436,0.2807531201098699,0.1215233979994729,0.0628071214537547,0.03964726336186809
384,0.5128013581841752,0.24209860197853003,0.1361383801320339,0.03760269806122199,0.07135896164403893
385,0.49941002170207954,0.304964421328738,0.13757322327947544,0.039035755368796166,0.019016578320910766
386,0.7270138342157605,0.201734417366259,0.04317061081737553,0.017838464299858973,0.010242673300745842
387,0.7187295836424764,0.21174534120644514,0.04190147268347795,0.015568351990157256,0.012055250477443151
388,0.6777910204619851,0.2283407360944275,0.0538039784242034,0.024793719598943095,0.015270545420440824
389,0.6166212759424003,0.22864214489378548,0.1129352775870265,0.025561628458560574,0.016239673118227157
390,0.7308468151508266,0.17146720574969915,0.06888508139578196,0.016574627208611675,0.012226270495080653
391,0.68756759917489,0.17106254147146172,0.1051409516366082,0.02364976612590528,0.012579141591134905
392,0.733072210052709,0.14760682456223528,0.08763307267190208,0.009669400827063062,0.022018491886090633
393,0.612237849911625,0.21069800291023966,0.12934857689910415,0.03125860753529053,0.016456962743740533
394,0.6859009705254185,0.19764946263848604,0.06180224118961542,0.022170875277169783,0.03247645036931013
395,0.6140704949517609,0.22590521304445474,0.09862008207872128,0.037559134464689815,0.02384507546037319
396,0.6826024079204216,0.17261287167106473,0.08850022167421139,0.015230320720747403,0.04105417801355484
397,0.7106777360323292,0.1417517619678562,0.09754617137610222,0.03527681419159682,0.01474751643211558
398,0.7149515260094489,0.09795721596150891,0.14518938203671458,0.031572725697421956,0.01032915029490573
399,0.688242255256452,0.1467422696637109,0.11033955197126907,0.03422328761221366,0.02045263549635452
400,0.5854092881846558,0.19795037863340417,0.1449809287124322,0.04068890045094315,0.030970504018564698
401,0.699757120252727,0.1588095043711137,0.09596576948857244,0.027652123220354607,0.017815482667232253
402,0.6327191291674139,0.19581780302186838,0.09586416008569135,0.05113746739476594,0.02446144033026031
403,0.6553993009430749,0.19559531134747327,0.06488770777900534,0.05072302983233011,0.03339465009811644
404,0.6635764226669131,0.17627348140150859,0.08295629616589019,0.027452984672135788,0.04974081509355233
405,0.6074779889609114,0.17622118127197056,0.0284289655570414,0.11235920359961075,0.07551266061046577
406,0.5356618073768146,0.20618947338821603,0.1579700687885011,0.06792545713295826,0.032253193313510294
407,0.5086613281465147,0.2566511429285942,0.14421447497753007,0.01698851255083761,0.07348454139652329
408,0.572552849842419,0.21003081969399984,0.1407740400955664,0.06146958225044811,0.015172708117566564
409,0.5454920724359594,0.25162420717644035,0.11248823292680324,0.07368175633144333,0.016713731129353804
410,0.4310673025409138,0.3415066443286819,0.12262712347820875,0.026950960141386843,0.07784796951080869
411,0.4444266066133714,0.3406745075810088,0.1253851993615845,0.07413181079419787,0.015381875649837404
412,0.39254780732498146,0.35036814493070745,0.023356365162164133,0.1395365425999568,0.09419113998219021
413,0.506865607707179,0.27076311912828716,0.12887386217828306,0.07483812346486793,0.018659287521382777
414,0.5407582876801725,0.24779933414453037,0.15221113998216815,0.03386969297425557,0.025361545218873384
415,0.6082342269794849,0.22265229752731472,0.09026540309439296,0.020936634300225673,0.05791143809858165
416,0.6516114831859785,0.19203907539570833,0.09583601880458203,0.04140963539989666,0.019103787213834406
417,0.4087152112710603,0.31572060596509627,0.1754457408491587,0.068658414713423,0.03146002720126179
418,0.033740795035620996,0.08116032640245918,0.23004355821365977,0.3054343124516084,0.34962100789665157
419,0.4016449652293792,0.3050086946105408,0.20025278900931273,0.024145739069582662,0.06894781208118478
420,0.49916589397204864,0.12221136365651603,0.02371983723800237,0.07348693353563805,0.28141597159779486
421,0.44787029170627485,0.3245856722578529,0.12284407197812953,0.06781508432137899,0.03688487973636368
422,0.45809623785752224,0.2714811827466358,0.16109694343857434,0.0381336851047814,0.07119195085248611
423,0.5408765635146779,0.23901386315715525,0.12367489177084234,0.024213897001409267,0.07222078455591517
424,0.6428856023032616,0.18298377136330757,0.08843291349473917,0.028223456049819184,0.05747425678887247
425,0.6332518348908419,0.19920199263605698,0.07615829247191559,0.05803402556888034,0.03335385443230515
426,0.6164266887577187,0.1997976776996469,0.09576237976327463,0.06277545698268208,0.025237796796677734
427,0.533545647203442,0.20614321665005297,0.16552861853674072,0.022402504971881503,0.07238001263788282
428,0.47287282046336127,0.24699463748472972,0.18770763013859423,0.02518815023371932,0.06723676167959537
429,0.502409309093143,0.22746636037500334,0.1626049489398567,0.03796754085145819,0.0695518407405389
430,0.5152795618540624,0.28791606716313967,0.09166452691389786,0.05787498929885349,0.04726485477004657
431,0.603529711631454,0.26457544313227827,0.06961873681374037,0.045642673856499075,0.016633434566028442
432,0.5770317792989531,0.25553469744903085,0.0890299404300698,0.0613212301063476,0.017082352715598822
433,0.5924136312893651,0.1934475006822603,0.1220981394086026,0.019149080438719032,0.07289164818105298
434,0.5601970696421638,0.20931043006379343,0.12652904043576743,0.025948993434081497,0.07801446642419375
435,0.6823026450897982,0.1682729466703184,0.08390478480046691,0.01612805482058842,0.04939156861882789
436,0.6499489853452163,0.1939517268928001,0.017011469658554945,0.0852207705444154,0.05386704755901328
437,0.6886481570314512,0.15551403386423499,0.023352022951393984,0.0746813035466373,0.05780448260628255
438,0.5964021691762876,0.16350536851987163,0.14844940692098343,0.05579136902295269,0.03585168635990456
439,0.6408872396012909,0.18165909580803064,0.10775510992347247,0.02722318693521725,0.042475367731988664
440,0.6323067754527723,0.16608142168221016,0.12707969409815387,0.03051045298872563,0.044021655778138054
441,0.6118432650572173,0.23897493471716796,0.01783866718751181,0.07824902216369693,0.05309411087440603
442,0.6124353919632941,0.25249765237303223,0.07429261439374889,0.04476350091579359,0.01601084035413123
443,0.6015332330805944,0.25699616905605666,0.017369331975957483,0.07293093667617778,0.05117032921121366
444,0.6562640579149216,0.20133793234083572,0.0756742708641255,0.02248771055360887,0.044236028326508255
445,0.6528131214673973,0.1885951812127208,0.09407321144046642,0.023424638065164732,0.04109384781425082
446,0.607812011165879,0.2407791318782946,0.08477012953257297,0.022967579586092347,0.04367114783716113
447,0.5509333951648094,0.28763236445828433,0.08050672410788579,0.03386721222303085,0.047060304045989564
448,0.562622271493115,0.24832859052795703,0.10939987298049379,0.04731432966419041,0.032334935334243704
449,0.5938368949452515,0.21245607973990507,0.126317612876937,0.023557190026999148,0.043832222410907264
450,0.7373980658108111,0.13840944050549214,0.07495828073653463,0.016099868204434365,0.033134344742727674
451,0.7328421133793076,0.16708316393884873,0.056381062959617465,0.011651207220401357,0.03204245250182494
452,0.6755419625588961,0.17747683515330398,0.09774978575963539,0.012191060874045536,0.03704035565411885
453,0.5738268458626585,0.22322833606642073,0.1496118550239785,0.03806260812972579,0.015270354917216336
454,0.5946182987749457,0.2114881719099035,0.14571488177490796,0.012047352966914103,0.03613129457332882
455,0.5286856714369055,0.24640452811853142,0.1530741739220987,0.018031668953842474,0.053803957568621774
456,0.5929496801294852,0.22932192035644827,0.12404726910860125,0.03324571654991935,0.020435413855545866
457,0.6240413582719915,0.21452949039869598,0.10645088662839458,0.036159487633159314,0.018818777067758617
458,0.5790306438991232,0.25084005826053446,0.10606499431545155,0.025477597084373655,0.03858670644051716
459,0.5682727572418579,0.2591594201370475,0.10439155781174488,0.04111172050381471,0.027064544305535045
460,0.509926037524137,0.2893649861246915,0.14209704082595837,0.04076615235531786,0.017845783169895185
461,0.5264803483960966,0.2759844883060937,0.1297498567922386,0.05206714373990772,0.01571816276566335
462,0.5685401451639027,0.25081491433201386,0.11918680758168458,0.0480833924777224,0.013374740444676299
463,0.5909358601317835,0.22349571122933776,0.11731809446596671,0.04963700461440272,0.018613329558509407
464,0.6035865493217892,0.09756969027702624,0.05980619792785608,0.03110002581444202,0.20793753665888645
465,0.6563791282750115,0.1901696388335612,0.08897801271427089,0.04582568273335813,0.018647537443798216
466,0.5856553866527305,0.21647991865201147,0.12206032746515778,0.04634660889797521,0.029457758332125022
467,0.5814768668515943,0.21668178119607698,0.13718425488801478,0.04644140540648673,0.018215691657827108
468,0.4901373994952689,0.28186339907273844,0.13620495433234517,0.06116191232528056,0.030632334774366905
469,0.5226380881101533,0.24237614357517243,0.03433274807770822,0.10922382277552647,0.09142919746143954
470,0.533651883503328,0.23259132642161315,0.12937728410982108,0.029252984226696515,0.07512652173854131
471,0.5456761052255475,0.19188508182345876,0.13946422140507048,0.09184908938629481,0.0311255021596284
472,0.6210632427172535,0.17760092586175788,0.12347847492642341,0.06221485017644789,0.015642506318117207
473,0.5139983361963051,0.2521285064787923,0.15789453207272727,0.05346468107335823,0.02251394417881702
474,0.4778590942549439,0.23381183721100646,0.16794785562685485,0.02914526062179766,0.09123595228539708
475,0.5056690723921272,0.20966591730949974,0.1900868371293465,0.07333342670382227,0.02124474646520423
476,0.5886016672827747,0.20004843983903897,0.11172891768086568,0.07842616132284319,0.021194813874477567
477,0.5356868313743477,0.228997296793044,0.033932654675603295,0.11246901047416323,0.08891420668284182
478,0.5778463954866159,0.21613930982343607,0.10075503864657065,0.0818857259440857,0.023373530099291735
479,0.5244452079610766,0.2722721899589918,0.10178104361648596,0.07365402389351108,0.02784753456993463
480,0.5365261011273643,0.26018030405347553,0.11167667860504131,0.06145339780543874,0.03016351840868002
481,0.5759173067062469,0.21136790819728804,0.11668149068815348,0.06614377470864204,0.029889519699669534
482,0.5391188930530001,0.23777354848844817,0.1297169584323189,0.06876829897734302,0.024622301048889763
483,0.5501305737686532,0.23693844959660215,0.12188358558072385,0.07118646467733859,0.0198609263766823
484,0.6129690217349133,0.2240143035023522,0.017749997535301643,0.06154340107136255,0.08372327615607031
485,0.655214811752768,0.20277079933347006,0.07749374121638607,0.05095898156200169,0.013561666135374054
486,0.6378118422338723,0.16828256582695608,0.10515025034428893,0.06552880608214603,0.023226535512736655
487,0.5932193835602755,0.1882796433757307,0.11487982589094088,0.02391327823225714,0.07970786894079585
488,0.6311191033275706,0.17861265983119826,0.01648533073942437,0.1025364322474948,0.07124647385431196
489,0.6701494955179123,0.19148235682460196,0.011510001312786561,0.06833541602448717,0.058522730320212164
490,0.6588300395064614,0.19112117241463356,0.010223627806430192,0.06114541673615184,0.07867974353632293
491,0.6608861133074715,0.2009465741051939,0.007247963353809561,0.07349159410060217,0.05742775513292276
492,0.5932869306101617,0.19608566331982205,0.13244066876693503,0.01477205019363423,0.06341468710944702
493,0.6691549658031518,0.16347616237079038,0.09788215588395892,0.0524357644354967,0.017050951506602432
494,0.6262931660684147,0.20175800235366023,0.113002463586013,0.0487083507095201,0.010238017282391943
495,0.6448644942656144,0.2029198458361882,0.012459018099780025,0.0792952033861456,0.06046143841227165
496,0.5552057975310623,0.2529820343072187,0.11522529615156304,0.05786016647243093,0.018726705537724986
497,0.4831770576450512,0.2862262814350374,0.13192252366033275,0.02051019076878738,0.07816394649079124
498,0.49102842767494803,0.26169135595323473,0.12041942679961268,0.098076820376877,0.028783969195327466
499,0.45576250955039643,0.33033828024255124,0.11310308410298459,0.07023145233818634,0.030564673765881498
500,0.41124254872707233,0.2928143695972776,0.022979994111776432,0.16521664704802513,0.10774644051584871
501,0.40103358559705293,0.3106487948169506,0.1770891867916608,0.09038411955413019,0.020844313240205588
502,0.5342850846724032,0.2330857968017644,0.14884594058939096,0.05993137123284599,0.023851806703595296
503,0.9085625177661443,0.005014046933755457,0.014262895397556047,0.03473706564577187,0.03742347425677247
504,0.899822666798665,0.04797882324052716,0.03223761517847989,0.014002649826432689,0.005958244955895217
505,0.8665735596701174,0.06636167853212886,0.04045139953917965,0.018708134584913085,0.007905227673660913
506,0.60180515368943,0.2537309411325254,0.08416849709241474,0.012490719666964929,0.047804688418665024
507,0.6428542500696507,0.20020595729577706,0.08552981119843854,0.05235147072272957,0.01905851071340395
508,0.6800906214466876,0.1497292742463278,0.08438517968481501,0.029787807613610787,0.0560071170085588
509,0.7124481870646779,0.11512567482547831,0.09665627822281625,0.046360924729258235,0.02940893515776944
510,0.685772852598273,0.15506850748260215,0.019002320567961695,0.040821015916061194,0.09933530343510191
511,0.6801545256507341,0.15929455561877526,0.0979594487179865,0.021953934112950258,0.04063753589955403
512,0.6884868331627587,0.14016065047752796,0.11461389007900116,0.012178935809781249,0.04455969047093099
513,0.6441392827500894,0.15296009995794702,0.1266883868304013,0.010886646296487834,0.06532558416507439
514,0.6709663497164187,0.1423317598765751,0.120727902482421,0.05139596709965586,0.014578020824929415
515,0.6174865662534227,0.2056575186249158,0.11438460153541712,0.013137204942387135,0.04933410864385731
516,0.5781871937268306,0.22916211885132023,0.11734403833330712,0.024308596181634515,0.05099805290690755
517,0.4918044838955825,0.31172625569692936,0.0996925427530371,0.05913040553257303,0.037646312121878064
518,0.6306272226282489,0.20845422146356185,0.07992765774672403,0.04903295139837574,0.03195794676308951
519,0.616292012942426,0.22251569287459827,0.08575202770474914,0.04342469642488682,0.03201557005333981
520,0.7100763044652509,0.14591182536228955,0.08349540542494004,0.02435708523121679,0.03615937951630279
521,0.6517697595955462,0.2007029653797555,0.0794027807965728,0.04294678554896414,0.02517770867916136
522,0.8329949157583364,0.09580030853094802,0.01120615525041849,0.01778976524803282,0.042208855212264196
523,0.5954635431562666,0.1549942970652257,0.16701281281784622,0.05246049441875455,0.03006885254190699
524,0.5267630832275805,0.25600016312578333,0.13414613991131688,0.04244769169406697,0.040642922041252354
525,0.5064571689562221,0.37230502361191287,0.07617117813587226,0.013649722280689742,0.03141690701530313
526,0.5921268655424611,0.176863693691514,0.13018932936370664,0.02849104571277117,0.07232906568954711
527,0.6773807869202719,0.14254711920575777,0.09790469628082202,0.026381676030748563,0.05578572156239964
528,0.8395106155716039,0.01052272527443319,0.029337265829291005,0.06483026987030859,0.05579912345436337
529,0.8347973939016103,0.07467818757957338,0.04972253766900922,0.013397153264494652,0.027404727585312375
530,0.8525274591724119,0.009685493312232505,0.058679138474650706,0.052907560147004505,0.026200348893700376
531,0.7884433107678592,0.13016826071833362,0.04081990880647917,0.014806094312877641,0.025762425394450353
532,0.8470528309992272,0.07130848089113474,0.04830105020290786,0.011482728409221864,0.021854909497508276
533,0.875850602755897,0.07005596837898917,0.03240100865876623,0.0073178978360916415,0.014374522370255815
534,0.8497538020438246,0.10200994482986527,0.030858894209152624,0.0036842284464118475,0.013693130470745607
535,0.9016076869215269,0.06559114019191198,0.020595479326879253,0.001902560024095938,0.010303133535586002
536,0.9059706021086299,0.05530192120428306,0.020868696203616616,0.011452705866317974,0.006406074617152451
537,0.8839337960734168,0.07663261804628241,0.0050022003918860445,0.02158152376255964,0.012849861725855236
538,0.8422706361294255,0.12800644015039497,0.017803654162901684,0.004009235222360159,0.007910034334917614
539,0.7917762720577527,0.17856571140372185,0.018693188065694144,0.008055726243664138,0.0029091022291672657
540,0.8397442695680415,0.12686270361462781,0.021659544238942417,0.008303229135369813,0.0034302534430184052
541,0.8004919431590097,0.17083724695315525,0.01897259737709088,0.001502951639050732,0.008195260871693432
542,0.8570599297637229,0.10341040037012421,0.02676432635260204,0.008862453457003611,0.003902890056547218
543,0.9149898370064395,0.055648208827358096,0.01764665022949809,0.007052075720115992,0.004663228216588424
544,0.878203023038547,0.0768852246034584,0.028053154753735893,0.006769870188733669,0.01008872741552497
545,0.8540667006502205,0.0943081554410227,0.033843421944506735,0.009850058910248321,0.007931663054001578
546,0.78045171310415,0.13948953776009101,0.05618079960805709,0.009799991303919673,0.014077958223782284
547,0.6944429147627761,0.2159106573413921,0.06355970464393311,0.014589621955514696,0.011497101296384192
548,0.6846469459924699,0.2070050755787686,0.07074878659200019,0.022285353472876163,0.01531383836388516
549,0.6666810253841946,0.2254794112283009,0.06414051432619608,0.02331249820502187,0.020386550856286444
550,0.5944669235236391,0.2585152894010101,0.0981296860808743,0.019698029456096597,0.02919007153838006
551,0.514342360599232,0.28839562664381385,0.1348596698816915,0.026596957596015058,0.0358053852792475
552,0.49049770390714936,0.3110094514201425,0.1297057946266742,0.04081073487396124,0.02797631517207276
553,0.53175710394984,0.27685787997758193,0.13898686558630138,0.025906677838065658,0.026491472648211042
554,0.6092769229321591,0.26050705000703206,0.07204826108368535,0.033091523510029607,0.025076242467093956
555,0.5548115689156073,0.30722277546237553,0.07359310008430614,0.034722950559188344,0.02964960497852254
556,0.4815574488825075,0.34796606728233254,0.09852832104558785,0.02994493886702125,0.042003223922550736
557,0.4917846967340188,0.3279531854079607,0.10670325340298223,0.04642420943124647,0.02713465502379187
558,0.4872669841704815,0.3469443993950232,0.1036473208655268,0.0208717716322645,0.0412695239367041
559,0.646095233490901,0.2432647190280318,0.06241749398276745,0.013875548311255365,0.0343470051870444
560,0.5109864420489376,0.34153761476067734,0.09789677187561589,0.013743022219882179,0.03583614909488689
561,0.4977680204327728,0.37059670280447177,0.06825323108684934,0.04132514849947753,0.02205689717642855
562,0.4724167348444278,0.4086314113422587,0.07830835997958327,0.02113180646802729,0.019511687365702975
563,0.5388850220896527,0.36753672815154215,0.057039179216414874,0.0209163193180751,0.015622751224315286
564,0.48778936634327696,0.40918691135038193,0.05559575551631969,0.0323068954704403,0.015121071319581118
565,0.5120333685321262,0.3140853056764871,0.12065417463288972,0.015300835085227109,0.03792631607326972
566,0.45273459967921903,0.3473489152299817,0.1458644847566652,0.020898553777850135,0.03315344655628404
567,0.4848285039548535,0.32624098973689347,0.14860089051397235,0.012378372829119647,0.027951242965161122
568,0.5075080138463663,0.35357732497002176,0.08979430957879236,0.03254355905641712,0.01657679254840237
569,0.45080425621785597,0.39687973068381505,0.10565390653523472,0.02891758735818895,0.01774451920490533
570,0.6078254590097313,0.28774569772930614,0.053494871463224694,0.017601740977694656,0.03333223082004304
571,0.6316707759861347,0.24102222295907327,0.07878826970755407,0.02835327492211608,0.020165456425121863
572,0.5206637527679274,0.34310444001288715,0.0834195933265572,0.03132987576569623,0.021482338126932128
573,0.50358891900809,0.36829148032645137,0.08626576797370586,0.025896060836122694,0.015957771855630125
574,0.5956068651541492,0.2959294786381491,0.0815319879360006,0.008645257525427266,0.018286410746273938
575,0.6119993049193191,0.2953026129533168,0.06846120050618171,0.0064686233702446515,0.01776825825093773
576,0.6026355041934518,0.3096980724882976,0.04916344685517772,0.029954305764932895,0.008548670698139913
577,0.5931233302676425,0.293630409385455,0.08208778202033117,0.009094179426686999,0.022064298899884392
578,0.4828374104671145,0.4046252026690007,0.07516646191053823,0.013756960560773204,0.02361396439257346
579,0.5254511141713669,0.36469271086111055,0.08187175093897925,0.016389509977347453,0.011594914051195905
580,0.4621577676840023,0.37429200347031016,0.12244461304874481,0.015513155846633596,0.0255924599503091
581,0.5158437807334842,0.33977351317225885,0.1129664499726757,0.01210482541412151,0.019311430707459488
582,0.5022773667048803,0.3795158565511266,0.08544616187458026,0.012738782600640226,0.020021832268772556
583,0.5484173514693802,0.3423176105535158,0.07947095799478086,0.014208443963585175,0.015585636018737813
584,0.6464430501988755,0.2684630175627818,0.05419334892526327,0.012744526600884591,0.018156056712194866
585,0.6408357333698531,0.2775511862890537,0.050738526680093175,0.018852637089763938,0.01202191657123606
586,0.6250623924884059,0.298230760818923,0.045289337995524086,0.01469013721190607,0.01672737148524112
587,0.5004105130117928,0.36261888029412215,0.10252460288944264,0.01820458781463893,0.016241415990003453
588,0.49931131245643234,0.36792947169661916,0.09170178144638035,0.023820333128350087,0.017237101272218135
589,0.5480208130623168,0.34601436787005907,0.07075861865571753,0.015467610080743347,0.019738590331163434
590,0.6268565899511452,0.2855913591057952,0.0539831448247684,0.01647134886840821,0.017097557249882912
591,0.6486159476823132,0.23477696098773557,0.06964685158730481,0.021653464829980613,0.025306774912665822
592,0.6043109178843421,0.2941066125666753,0.07627181445416191,0.009365116811745016,0.015945538283075468
593,0.6222652187388696,0.2946935944059083,0.05022058177370604,0.019772671760575466,0.01304793332094059
594,0.6012321892174761,0.28131416057211056,0.0796072284253766,0.012902853162003795,0.02494356862303307
595,0.64406853849696,0.2418429337191989,0.062261810573354726,0.031785609352906224,0.02004110785758004
