,0,1,2,3,4
289,0.31288651215339425,0.3050465349916521,0.65813056524057,0.6087388047871287,0.0731427962586672
290,0.5960093871273971,0.39371403882956524,0.680154795903954,-0.1573177722676239,0.049016713701953034
291,0.38985074660274716,0.33956728248711465,0.30929021268686274,0.7777067184019387,-0.1795056559727295
292,0.01384165984513057,0.6455602434336426,-0.6572479227499891,0.3838361891462072,-0.06128073508997727
293,0.4528211424552843,0.3386486387639051,-0.6347870313575953,0.5141688969444971,0.11377997470528398
294,0.41909825138740975,0.06568428896911567,0.8638995970388613,-0.17430964158505174,0.20817268061208746
295,0.3173496103946307,0.5317108336591002,0.7409873307692176,0.25965373578138806,0.009514582817994307
296,0.5779823262929443,0.7842320349547105,-0.22108745225228388,0.04350159024456385,-0.01202064667889392
297,0.49858038490095025,0.6345608388831456,-0.5270679924979592,-0.26504514485057695,-0.026467792186872875
298,0.31689578982135086,0.39753115102770076,-0.8303724611275373,0.1710361023932417,0.150911463564628
299,0.5947986101060233,0.2934804288109141,0.6739749283647464,0.20282037237590889,0.25437284408115823
300,0.5024966716760617,0.0772264610384687,0.44659127335038656,-0.7124940339757883,-0.1855846297141661
301,0.5299229634397001,0.4062722533659885,-0.7129051396224424,0.18878737446666047,-0.10124276816691413
302,0.01612435531183599,0.7282606454997775,0.5570162915668565,-0.3940006391087127,-0.06223170167251888
303,0.4261974626250373,0.6333584837365298,0.6261901519662134,0.08122470539078207,0.13601909698882483
304,0.4319595514168677,0.8561937438704209,0.12635823199379775,-0.24576392763825655,0.06306273048409944
305,0.2769866048100005,0.8239187087627592,0.09941689899677868,0.4391541343095203,-0.20419673998195192
306,0.05510866648318708,0.8747555869647132,0.418399940079624,-0.2377262385971917,-0.013907680477457687
307,0.3565785188814763,0.6569175951838073,0.6131907161328435,-0.19436161649258024,0.16592691370931453
308,0.3527165695045731,0.08711160941344087,-0.1635659658791248,-0.6908548640578738,0.6032978706376573
309,0.619979130422793,0.7775801484362078,0.011938851921967647,-0.10417474741820978,-0.00027642948422432813
310,0.018177743043732958,0.7971711732752506,-0.38117363527044,0.4678308479418971,0.005352349529010077
311,0.8133297270808555,-0.5013367131354812,-0.2699012948629523,0.11357966899697222,-0.03753937840365995
312,0.489541673064794,0.1608734311582663,-0.8407585244503331,0.1203499096028778,0.11449756461587524
313,0.4851729617372732,0.08115057045534783,0.8015032824758274,-0.30808254333611457,0.14387291887592954
314,0.4629267152093797,0.2683854237733269,0.8222231820935538,0.1905282042331275,0.03627895906881017
315,0.6298625449877192,0.5062563336462362,0.5407486903204438,0.23282662067704335,0.018982035862793102
316,0.5180467774101213,0.7664396972082734,0.34702174376013917,0.13605773814996758,-0.07253914946748914
317,0.41715490617709017,0.6759108385122986,0.2424970561920348,0.34093352836620766,-0.4405517331800539
318,0.5305697044321962,0.5682564044140446,0.5663366389339901,0.2725239986361555,-0.023956818433717043
319,0.30405300398885,0.9396029910929717,-0.058920821256490286,-0.1455975028057271,-0.005262498807081314
320,0.5633543555009247,0.6225701940509493,-0.44205183253968733,0.3104524896257584,0.0569881799233339
321,0.3210984598390551,0.8909161873257482,0.2656267699149179,0.17969056410604448,-0.017828250776705055
322,0.05736768959710093,0.8082046462578727,0.2771244522354943,-0.5121821692159709,0.06622432685861608
323,0.2626941813270996,0.6752460679771775,0.648234394232745,-0.1314584856485866,0.19376622890207676
324,0.64976472468161,0.6703586933239474,0.22110450061624146,-0.2512653871890723,0.1280762657654022
325,0.4022249438134794,0.6115720269061554,0.599460252191049,0.3234771621779812,-0.014306714244050962
326,0.32772936846305406,0.8704851606125126,-0.23236209033251032,0.241521334620104,-0.15008114505108874
327,0.42821773326955737,0.7787460317129452,0.2397055063400961,0.3899260373331468,-0.0261370741425052
328,0.3321666774052022,0.7989300725901761,0.47722190283512456,-0.1497448855025717,0.034810375649931675
329,0.28680173561397465,-0.7194489658148614,0.5122762954949484,0.33719098946608383,-0.15496187832364522
330,0.37957568155602084,0.6601047758499752,-0.6473088897194994,0.034267071771749334,-0.0009777288149504793
