,0,1,2,3,4
289,-0.02734114791445993,0.7535087595919862,0.24583302704871193,-0.5976060654304157,0.11794118967396647
290,0.07007212036404073,0.7134335229488243,0.6804963653574851,-0.10884964674702433,0.10573058885117159
291,0.08125188635240167,0.7416988070786749,-0.6078591950861433,0.27149220803075713,0.008954913179719151
292,0.45515021059131366,0.15814165882735162,-0.13169488840268323,0.7626026440048034,0.41100263413694255
293,0.22922373377409458,0.5419166128753096,0.6013765868337825,-0.5388890971770741,-0.04156448383226363
294,0.15152926132742642,0.5022486260975461,0.8011870299389154,0.27558559089700146,0.08328940924452269
295,0.42335190056617855,0.7598081247107931,-0.4911656297784594,-0.044407337797748414,0.015782724242624876
296,0.32063705016803706,0.9251391710581339,0.19127135802711703,0.0631887602672816,0.027052622936696306
297,0.3407383300337222,0.8756244022076406,0.3264760511242184,0.07532809051627147,0.07013104537828763
298,0.267768218082958,0.9039592343356696,0.1585702967093853,-0.2832192199612478,-0.07615916550217054
299,-0.3837962024220554,-0.47165517685393904,0.7222444973337744,0.3274059622179802,0.037551180121152834
300,0.2882451586976556,0.8197021225511183,-0.46893300528901855,0.13975752779060624,0.07465138142741486
301,0.30486171973636306,0.7747451255263916,0.4355796891177075,0.32054356417976054,0.11979766359800559
302,0.4032582160094764,0.7732750449145562,-0.47044646148132574,-0.1344959012145064,0.00441537874275685
303,0.40833096984022776,0.7852621651544979,0.4459644717620353,0.13153965902103515,0.021027578958310218
304,0.32536943309963984,0.859120265628082,-0.3922231939434891,0.046858532461645085,-0.003513582197956515
305,0.12489146014026772,0.9032103181115064,0.3744690492412139,0.1566418055908564,0.0620445029197718
306,0.3404341723598027,0.8566928115676705,0.3872849809087054,-0.011556508709231082,0.0076675659092905165
307,0.16276283351104684,0.890142893385337,-0.424815597071315,0.023593777356252107,-0.011354802421951585
308,0.17777815850371076,0.6393761421173997,0.7424235450305398,0.09134905605887615,0.007463577663481529
309,0.5275442816620293,0.4070544870167013,0.6931254220398063,0.24555805920704343,-0.12362064700475367
310,0.30286822946048525,0.07398733267922912,0.9360091765676914,0.14973891946711676,0.06528236794400386
311,0.37508679754778473,0.2830321842261717,0.8650786839830858,0.14394749984234195,-0.1006015149226914
312,0.10614856001390513,0.13244490502709821,0.9826905932881207,0.06732384260860376,-0.0312654508809736
313,-0.36464846594296707,-0.1171380094371227,0.8917976149262529,-0.24050315168223554,0.012862001139300633
314,-0.10375509561852805,-0.1330526095667121,0.9291355922947647,0.31967473914329964,-0.07776242990930471
315,0.2364727226604343,0.9392005937797807,0.2441487978376229,0.04314450401181868,-0.02264536087781245
316,0.7024086581044645,0.10006293610529535,-0.5912788422605043,-0.35140204724181595,0.1533473760036693
317,0.5563887355967269,0.07712214149075097,0.7873200944215185,0.249923585982238,-0.046357526711710645
318,-0.09761434091985945,0.2618765557722052,0.9468392497307032,-0.1539995803786027,0.040886114957055825
319,0.5403643912436695,0.0708641593580814,0.800073709775546,0.22621643701261418,0.10813315007731723
320,0.11296356854309952,0.2726225842718361,0.8342332198049786,-0.4618340313154407,-0.060666475253655115
321,0.46240965679472584,0.11860926423394803,0.7238477830370628,0.4841329423567324,-0.1173406700944189
322,0.6837490494059103,0.40860315706523165,0.2941372882226761,-0.43450691126523494,0.30036260954485305
323,-0.3360721241997572,-0.16314100921340852,-0.14041313421826904,0.9051701867851668,0.1462587540730523
324,0.28275160764380525,0.1764213641529417,-0.09866864603340754,0.9344293285387261,0.07767469923893208
325,-0.3857057554011672,-0.3723052228834509,0.09516851806751601,0.8250656655192986,0.1510943149630338
326,0.41367887448920715,0.14956849243701847,0.44994069297252176,-0.7701060377917143,-0.10482899520464216
327,0.4426962260255546,0.33923802323637997,0.4048830410140381,0.6943409879190502,0.20711815624958296
328,0.23785134800121455,0.2145349896643353,0.5028547716483732,0.798662304373632,0.08171338119789315
329,0.1958304140041419,0.08544917087154286,0.41378994845428807,0.8676395937264546,0.17415022855202608
330,0.3350970884359947,0.46765932604128424,-0.06299080448387927,0.7920760080675294,0.1940423976418876
331,0.5064943858847558,0.6831280621496456,-0.5144284765269264,-0.10958866990023164,0.012375529830154882
332,-0.06005853644307859,0.89340349476915,-0.43703502345532474,0.055126005717877666,-0.06468909878474173
333,-0.06605454849766758,-0.17749868937102792,0.9791810096039409,0.04596471947498908,-0.05676977090784417
334,0.2692481650193174,0.24115438986165338,0.7640225513142267,0.5139460403956798,0.14655713742116105
335,0.5205116398893803,0.5911175566320848,-0.3812580918159949,-0.48272412798342923,-0.03559986893860813
336,0.13334314303709055,0.9396258091847717,0.23658962424368396,0.1881861651999779,-0.08907447359604001
337,0.3226264480911521,0.8099689998490257,-0.42259476880710956,0.23573409851048288,0.07553469700721463
338,-0.5119903827955556,0.805191536191692,-0.27462622730512987,0.0809030553030956,-0.08699177483475298
339,-0.6379507888772421,0.7332932975854337,0.2042992583172105,-0.07994193368338026,0.08468075919111699
340,0.0001848032700625299,0.808586460475595,0.5270996928833114,-0.19811499671050053,0.17059971753791975
341,0.4084863489237678,0.5897933801575341,-0.22515380545746705,0.4429172923665594,0.4882752374183782
342,0.23502333103134684,0.7656087318474226,-0.14935141071456493,0.40074548055042125,-0.41917122936324425
343,0.23873681661295987,0.62149998566226,-0.421790226624956,0.6093146506210564,0.08701242139791918
344,-0.13558405229858236,-0.5287691083840301,0.6189852566975772,0.43446261282166904,0.36072106236295237
345,0.20240058345334502,0.8284825324184447,-0.04405219359084681,-0.5106397967398925,-0.0997852670515099
346,0.41573383379380197,0.18285806030712468,-0.2825191582360975,0.8226584686557747,0.1927285095628737
347,-0.2951021407289708,-0.06150996797205067,-0.2879818780881857,0.9086007575725542,-0.025344656411938286
348,0.08744542134921889,0.6024279159969776,0.4911319370310753,0.5998512519483987,-0.16852833671711948
349,0.4002372680097089,0.7034249989279558,-0.5362729419776946,0.23242319513387147,-0.058259679416207286
350,0.31601542197090676,0.9198495736005137,0.12367884392468047,0.14626002763057155,-0.13161520773247104
351,0.7677033430769352,0.005003700754673739,-0.6397804568376869,0.03469272623841117,-0.009160884343884497
352,-0.38306060539052295,-0.1360678840249972,0.8980472758576026,0.13828436161573404,0.09559617770640268
353,0.09146963567621293,0.22041645611698996,0.9333384558252175,0.25560144652657624,0.08122265098731912
354,0.11443743945924706,0.1082065232226319,0.9352029262889384,-0.2555631035574667,-0.18782547096377164
355,0.1493294066228149,0.4585320443717167,0.8378521124902577,0.2511334142305252,-0.04883583166593588
356,0.4247687601363563,0.3559646770225677,0.7814030087133008,-0.20441344163405148,0.2012091746853604
357,-0.20157845076720898,-0.47784300688699116,0.8034786554731251,0.2489279913297522,0.15326152252644806
358,0.17503877895512512,0.4537504574504391,-0.15320838281897495,0.7895614304338932,-0.3414555420996916
359,-0.05602705729726633,0.8708146108997838,0.2563242002132448,-0.4073443888059642,0.08313444284652631
360,0.6001401322622298,0.6191680095958518,-0.49211366624652025,-0.09987062325895708,0.06567187864421227
361,0.7181523346961992,0.14789842493604444,0.35147598041576594,-0.5143447248054495,-0.2725755295829356
362,0.42443372083563896,0.6363970288700291,-0.6336923653745988,-0.08847304489875041,-0.07390091105868046
363,0.07513084199935031,0.2532994989182305,0.8586198230247207,-0.42144238899308994,-0.12390735529837056
364,0.48097287513039155,0.05891334049817936,-0.8051452421813794,0.3409770886761262,0.025885820264945448
365,0.26294192654887094,0.6599155087302062,-0.6970188409595217,0.07859558190950493,0.05797011688682889
366,0.43666457786572954,0.7790948965549997,0.3764564508207757,-0.2201273855007497,0.11027086372803714
367,-0.010596254437865047,0.7762090884228976,0.6063880233024854,-0.1680400333434931,0.03799056239127089
368,0.35514091892497374,0.8156990530530935,0.4496482724663331,-0.07731565595332512,-0.018673590066224217
369,-0.25707936034616574,0.8493885304416763,-0.0375355167772617,0.3779042625781509,0.2612063937648935
370,0.8203647737633623,0.30856557418945996,-0.18092648570150338,-0.4374137376552221,0.08788488650222463
371,0.4274143254929222,0.061943759592923385,0.8492752237957757,0.29310032700548905,0.07939620624964286
372,-0.32711389184217005,-0.10411643478309647,0.8168320474063104,0.4450499741653309,0.12989301981777163
373,-0.20390243072603015,-0.11839657513910061,0.937378975936902,0.2553755275694371,-0.02258417874229158
374,-0.15781660244075144,-0.44846976587329523,0.8503743361522561,0.19145389650201364,0.11907007608721848
375,0.5540893111969076,0.20760259084561877,0.6600705044394206,-0.45578377619189764,0.08033852140079738
376,0.7359696006229256,0.12554189794784512,0.6005886546840448,-0.27945678472529484,0.06152359022679252
377,0.07977818460977543,0.054777833089361135,0.9770088599894912,-0.14794872769888798,0.11916245942710967
378,-0.5028923988616775,-0.18915672482880228,-0.312141139831085,0.6085943439849605,0.49345699094617385
379,0.20008942306977104,0.6161893129165107,0.7252070212152443,-0.2315555274915816,0.027051201291106136
380,0.28484151590187873,0.3809531128560688,0.8689745253504425,0.1364082534355164,0.004012394626209076
381,0.6551849106605944,0.24517443189584448,0.048250077587144516,-0.7057228558634133,0.10123937727999721
382,0.35652983192158,0.1157105451094518,0.9157751562807279,-0.13230741311503258,0.05786328952159156
383,0.39956589513018154,0.0849827012460102,0.838628644125885,0.27929330346093306,0.2276450830376233
384,0.5846195811744532,0.14387217121745222,0.7924837086346247,-0.0640613762360675,-0.07339247427383389
385,0.7551893313101465,0.2301527501907613,-0.6054082820575829,0.06800400792877921,-0.07466627335464962
386,0.620575179991974,0.4390392920347347,0.6344238787394981,0.1282829732927336,0.0563982878807025
387,-0.11122940557769435,0.48040405121724794,0.04797797164990164,0.8333272447500814,-0.24516073156704582
388,0.3145746042991339,0.06846261460415456,0.7850616584952651,0.3001527778780331,-0.4358235778665152
389,0.3941866497143287,0.21084065325728948,-0.06986706052964257,0.8832981433825794,0.12274399321705182
390,0.5163908101503121,0.5424946597514659,0.13869563462651704,0.6350634005706876,0.12844482677238425
391,-0.4787176299354158,0.8063008841457049,0.31303735927105003,0.1435801993154408,0.04583288208283657
392,0.4096119174941302,0.7381882836234973,0.14992110573286418,0.4596245665585569,0.23144125569887616
393,0.7363868560781022,0.4282206834667203,0.44869874571273927,0.25304592684327165,0.09486115617336319
394,-0.41251046076767706,-0.28462416160958376,0.8315127831956775,0.2169246199025706,0.10175660689893062
395,0.7294678260372252,0.2836371834822408,-0.5487782128929357,0.2918806932681348,0.03278372880158108
396,-0.4240453042909468,-0.361422921823349,0.4922433047290054,0.6648587256684043,0.07223887693979998
397,-0.2602096650350484,-0.2042408818503655,0.9175970923424847,0.20626642921142568,-0.07775814239241116
398,-0.3543373231674427,-0.19664289810270658,0.9035527320247723,0.13623330979965168,-0.028453080464195826
399,0.5424169992716513,0.4617123246695079,0.445207362877911,0.5424444782403944,-0.012244191080578039
400,0.568604701414239,0.35275771694491587,0.7271243017349945,-0.10077671045157753,0.11569352238733914
401,0.39829409899341134,0.6140251558288117,0.6628574646368528,-0.1037046288424552,-0.11916480289197168
402,0.3473036828608246,0.8728852488014104,0.22370637776587446,-0.244438980585088,-0.08750163206250453
403,-0.32046297445189625,-0.28389631060048254,0.9000616254133041,-0.0623528509740996,-0.05203421246296384
404,0.5993632729274967,0.7920490853380905,0.1033623130527053,0.052327221715603806,8.711288238469696e-05
405,-0.30159887644126165,-0.32992006602589874,0.7698779237915158,0.45509338490489115,-0.019205760518881752
406,0.6414120790625304,0.7097491555391992,-0.22184434364270927,-0.17801507488436788,0.0627885447492148
407,0.5181635752482386,0.723004218347927,0.44795362241861136,-0.08517597900648975,0.029223523048995878
408,0.3774863556134147,0.624226788848187,-0.6049527323041122,0.29768966931159585,-0.11514347516435823
409,-0.4331318435019011,-0.39184318858293815,0.7991275864786863,0.1402575584575367,-0.024054927355533808
410,-0.12700915911059069,-0.6818182209475055,0.7136465458879016,0.0976962046536355,0.012515838946754426
411,-0.12827363660388072,0.4089909853689587,0.8567440367038165,0.2807673223090785,0.058579982376095324
412,-0.2140476932094137,-0.4107240502484733,0.882926765955274,0.0557991883570205,0.053067090721805085
413,0.5865048292836812,0.048862604619890504,0.7378797532122068,-0.28791629944197894,0.1620561798013547
414,-0.33164788257480543,0.5616596612776492,0.664226936847042,0.31246674118288653,0.18898470546175772
415,0.6228178682619361,0.1099517745008726,0.7280469225123493,-0.26421902963545457,-0.01202053478690166
416,0.18093501956972796,0.3978040967729659,-0.30713312366851675,0.5133540963154523,0.6716779253672936
417,-0.047340138786182005,-0.3581404459422165,0.831038639908119,-0.4215361823629595,0.03429807835055656
418,0.3617965683479674,0.3385964654243608,-0.8560771884802032,0.1348844806760113,0.0582554801744668
419,0.4474224745782652,0.503858214949816,-0.7281948774526708,-0.12518859372283972,0.00025480038065581043
420,0.5468189016567754,0.40416982071810753,0.5829988946285116,-0.38730829992011495,-0.21849579969988714
421,0.4915127822524968,0.5703246953090585,0.5528962148956341,-0.35567264790418035,-0.03078424743189409
422,0.3232377698853521,0.7410178365741916,-0.5849967154153429,-0.060866892684727496,-0.02199941650621911
423,0.29332125852950447,0.7983190656329343,-0.5208713906021465,-0.06689765732247947,-0.029444976457388188
424,0.10495729175205548,0.9024894065801634,0.4035945032084813,0.10514452654197445,0.023514749346352077
425,0.3806272953362114,0.8374783720497655,0.2563633910721455,-0.262475778841231,-0.1383369640898469
426,0.43582271151243035,0.8124785311492556,-0.3384782142844523,-0.18739253122895938,0.01592916337769613
427,0.22494720266135965,0.4525222789803963,0.8028661095642845,0.27777080162984336,0.15123404020339395
428,0.26743401653861265,0.9038306893993816,-0.25867719207945383,0.18650586209244047,-0.09935192701155124
429,0.7136724940642527,0.6267445432459059,0.1560323674616924,0.24112571914890404,0.12399651848666338
430,0.41921982527176205,0.5005649814474146,-0.6772993497501243,0.302765011359148,0.15260529536164652
431,0.5362210588532342,0.528140373567894,0.6168842389315572,0.18548765483788074,0.1363190651026458
432,-0.1286165561512016,0.2926489582940396,0.9409994099465627,-0.0867343539886594,-0.06936592111122257
433,0.45022486038981874,0.43098102072616534,0.7614065653554611,-0.13852452928397335,0.11235627210375908
434,0.031058990737362853,0.7618551181076187,-0.6122486956374313,0.20594399459750024,0.03675219567714836
435,0.48165623640592725,0.5868263515892814,-0.6209270529062325,-0.15695831390858653,0.11599907618531591
436,0.1958725238298575,0.8723104243764689,0.38638414130491,0.19350164430270497,-0.11820696651586797
437,-0.020027435127330875,-0.7297641851263649,0.6400882025986542,0.17494292040198928,0.16347844947980508
438,0.07063601552105922,0.9669695379190859,0.04608491401311393,0.2389594794450291,0.02747751683873102
439,0.23061418546293233,0.662891637586086,-0.701734252931263,0.12058698610452555,0.02048392850345374
440,0.13585338730032287,0.794253960692371,0.5168768075578921,0.2179189756026903,-0.18987940637295547
441,0.7534960908013462,0.20784578406358076,-0.3276809822416976,-0.5307199139849594,-0.002306072635174474
442,0.5333461537145211,0.1404358642514956,0.8323427242909145,-0.0538248777036461,-0.011319019835145298
443,-0.17580696394743037,-0.048617827895489005,0.9777555695242273,0.09505946722630645,-0.0410604699597585
444,0.2330642738716257,0.01714847691546317,0.9373651578504731,-0.23672253864714896,0.10342134464692718
445,0.4360934870534068,0.018714468972662317,0.8790858658700962,-0.19143403503737838,0.005769736337304494
446,0.18399938117493175,0.17554674620391053,0.9324711163269279,0.21631075656550888,-0.13796681280123962
447,-0.5316280432872064,-0.4578426000130502,0.6755174971118978,0.17264412026498865,0.14704385753070998
448,0.0819641869015051,0.1216243835272856,0.9819614864878274,-0.11318190813961727,-0.037826923238275925
449,-0.42258433160545483,-0.1820997227181744,-0.03748080352565493,0.8280612444269876,0.31807536608897313
450,-0.356019404920075,-0.24626238581252832,0.4265619257306374,0.784583515472906,0.12279516040717096
451,0.2186346443106241,0.5637621923701043,0.7191739557320437,0.34212460511207526,0.010519445558096552
452,0.28460983248142585,0.3867854848075647,0.3745124022450123,0.7926118475891423,-0.030019187581746258
453,-0.13910202648219608,-0.27753204290247935,0.8946188966497179,0.32038402178700504,-0.025252717314142196
454,0.35093766584684366,0.21153368712924098,0.3352140899791498,-0.836037825910309,0.14411287737773998
455,0.322057569073686,0.776340795230667,0.3705295377081524,-0.3931804461272308,-0.041120436913268416
456,0.5444080229198962,0.517248970805062,-0.10162079332428055,-0.6475473923117231,0.08018101929998259
457,0.13514917324107933,0.8659776640233575,0.18388760058193604,-0.24613358525791948,-0.37070337865360997
458,-0.19416355294237417,-0.5873777997239441,0.5752836501543382,0.5239688854581158,0.10859633528408422
459,0.5106825986540234,0.665962583370001,0.2934521075764603,-0.4197601614589866,0.18271395237908516
460,0.17360575642840287,0.7765786226172968,0.3853716549771453,-0.45868192604673247,0.0888046309996313
461,-0.0463946839569872,-0.7709935177089231,0.2517462667978417,0.5830643998581931,0.008732223239679286
462,0.2788023564520302,0.43189331454992347,0.3297240794560959,-0.7888750301998868,-0.06852466007092059
463,0.15129713239758324,0.4617208249867741,0.15808670352872253,0.8466711676641101,0.14859201026809787
464,0.007923357474140427,0.4789908662623521,-0.7495859603918991,0.4549525931134237,0.04054622604267897
465,0.003995704975249285,0.6275726576414028,0.6238745862616625,0.43990392764306535,0.1529759091612189
466,0.7029088142140995,0.3083489221576941,0.08178933881348562,-0.411842503958292,0.4842895797909909
467,0.057095099249537165,0.6831653217262269,0.6854010177452025,0.24519390792856585,-0.011431763684766472
468,0.2380421723918423,0.5312058646532787,0.8116532016941475,0.02755548535459085,0.04019986228143844
469,-0.19845974807257247,-0.11867967735664346,0.9493185041069824,0.21274533659946723,-0.007915939158098757
470,-0.11340968596179463,0.449147074556064,0.8770430024327502,-0.1262467728177,0.016201011840004928
471,0.45201683612834104,0.43982817852992645,-0.23831271279117947,0.6949057107099341,0.2500900985093223
472,0.4097784047057858,0.5456960135468701,0.5623963888674596,-0.36613298439506686,-0.28974895920889693
473,0.310433868935932,0.6881334481549507,0.581945544867636,-0.26548584341241593,-0.14477506796460268
474,0.2419516911740585,0.45635270140303397,0.8011931277128752,-0.29952218254901186,0.03971933190404723
475,0.45043051321046274,0.6652437975132776,0.5129016296121851,0.2989077340779035,0.04635868299090405
476,0.2126743088986714,0.9059691370739013,0.3350041735688853,-0.13711263618959207,-0.054423245884575144
477,-0.1840766078333294,-0.41067585464115763,-0.2892718480601653,0.8334502061924816,0.13836074797751274
478,0.34822227738657163,0.5687873960743082,0.6282824879915447,-0.37482640444977305,0.14138042795637076
479,0.4048959636179726,0.14752283560631643,0.7890177110392693,0.43788293914688153,0.002419688200017987
480,0.31423484021563264,0.41702285144826984,0.8510931530628313,-0.05172683027834425,-0.01769707330416065
481,-0.4022260191970253,0.4540010041870389,0.6355911460204817,0.46986322730996827,0.0857307436122273
482,0.3853169863017747,0.356809826482205,0.3745285693178242,0.7621816780804481,0.05500007414787647
483,0.46717306084175386,0.4629521904254332,0.4863820975943972,0.5751445561881512,-0.008111425944261733
484,0.4040098680258302,0.3320436858898853,0.7366029251234769,0.42361148561892803,-0.06702579465901738
485,0.38985074660274716,0.33956728248711465,0.30929021268686274,0.7777067184019387,-0.1795056559727295
486,0.4384973646011577,0.2314069110169906,-0.7354694476166006,0.4534007699979423,0.08765464140146735
487,0.6748692737502742,0.48069106262243566,-0.4919719324799689,0.2416999246270133,0.11415922980605768
488,0.3759981895565355,0.3962544339406129,0.7442227198606246,-0.35342128436827575,0.1511083188687674
489,0.23464111138029378,0.16342256991712292,0.9467079121038972,-0.1328280236484091,-0.06585937887226308
490,0.41909825138740975,0.06568428896911567,0.8638995970388613,-0.17430964158505174,0.20817268061208746
491,0.3002391303193232,0.5364263219028809,-0.7716814291220101,0.16308493821081482,-0.003786907951018013
492,-0.5319840728640999,-0.32405220808487156,0.7734163945780831,0.11701968603924649,-0.010797515054780481
493,0.7244383906922723,0.6775031044539331,-0.08466037649753339,0.08990172781053121,0.030477229769955292
494,0.2632758396967021,0.5365581167011595,0.7897441264825364,-0.13133942458332776,-0.0429580012402398
495,0.49858038490095025,0.6345608388831456,-0.5270679924979592,-0.26504514485057695,-0.026467792186872875
496,0.22038574602630068,0.797940997387822,-0.5210881351384805,0.20705854187014924,-0.017725780452988334
497,0.22805079624385,0.42479485618554064,0.7900811086603231,0.37598206746695584,0.044175685305384786
498,-0.3715739924964458,-0.2987665769053781,0.6866589874374197,0.5343879608704264,0.12490093223294918
499,-0.41023615121125767,-0.2867730007142445,0.8029353070527229,0.2740739020943431,0.17217994999317318
500,0.5024966716760617,0.0772264610384687,0.44659127335038656,-0.7124940339757883,-0.1855846297141661
501,0.41996650937798147,0.12307101151180218,0.6478128153572945,-0.6042635041831919,-0.15390201719743674
502,0.3373327075948294,0.5645193101261219,0.7395756251220532,-0.1364617786423522,-0.04393939663399831
503,-0.08756081276148041,-0.1351135015190107,0.7892075568128253,0.5920977911227272,0.025477122932924066
504,0.4283678593325804,0.6917206184282781,0.15293087072640618,-0.5421618015217221,0.1438620619955376
505,0.4261974626250373,0.6333584837365298,0.6261901519662134,0.08122470539078207,0.13601909698882483
506,0.4223215602626488,0.7556105397946902,0.32803408102821346,0.32241482595743987,-0.19783713901921235
507,-0.15566052457393362,-0.05775050288084881,0.5472359589314376,0.8076490338479788,-0.14377247261974035
508,0.3647924038453943,0.8411076312648939,-0.02970907715532964,0.35330570490755825,-0.18373052097844125
509,0.4260639323415478,0.7647267806545388,0.17176820017666564,-0.39133148564431314,0.22587126921962783
510,0.05510866648318708,0.8747555869647132,0.418399940079624,-0.2377262385971917,-0.013907680477457687
511,0.4270302463862655,0.3704055907127922,0.7786680482965691,-0.2719077212020623,0.013679501186338205
512,0.42250003156598764,0.7656744841975881,0.4215788261495557,0.18127451516980803,-0.15699411157049806
513,0.33881073021445346,0.9111076066229009,0.23226799943201037,-0.033652340386228524,-0.0030519947279039087
514,0.38238216634142186,0.6021476667930004,-0.6900760678189949,0.11040222360326071,-0.052994677909358745
515,0.619979130422793,0.7775801484362078,0.011938851921967647,-0.10417474741820978,-0.00027642948422432813
516,0.0067562552897282545,0.7904859462156775,-0.5904860430843537,0.1274859279660611,0.10079629429289708
517,0.3787082054981387,0.4378606438773662,0.6071890060256097,0.52142713995127,-0.15586340274595709
518,0.2794058709661928,0.6136814103707173,0.517701741186669,0.5264655442986997,0.012100565011422598
519,0.9676934393000439,0.04188100296748619,0.2381499003064394,-0.0411212998109118,-0.058387094567068636
520,0.489541673064794,0.1608734311582663,-0.8407585244503331,0.1203499096028778,0.11449756461587524
521,0.3985506560826242,0.3185418259954393,0.8374052010795309,-0.19247542609132332,-0.03733924454933972
522,0.46791673005771783,0.32486716592165804,0.03771017827449545,0.7316359030769614,-0.37256154662201385
523,0.47863594364126477,0.43266826788556373,0.75558087946152,-0.1028346371802338,-0.04720567135110192
524,-0.015289577402764503,-0.14722140101897596,0.822614080422146,0.47198503291480476,-0.28040736670154065
525,0.6298625449877192,0.5062563336462362,0.5407486903204438,0.23282662067704335,0.018982035862793102
526,-0.22059933070554302,-0.16984785479040973,0.9420841441268015,0.15760593164977463,0.1006254302303392
527,0.7193398576538619,0.5859952256329464,0.36268821975288856,0.07705514750816399,0.040981998741995596
528,0.4400274157567628,0.5586177947719264,0.18983972715665617,0.5927575662596737,0.32698834594151766
529,0.18446366711503956,0.21648919536837521,0.9272428150850596,-0.23706388659361408,-0.05592011578573783
530,0.5305697044321962,0.5682564044140446,0.5663366389339901,0.2725239986361555,-0.023956818433717043
531,0.16094917262425154,0.2888452155717446,0.9408720913805826,-0.06804997133387614,-0.028155183101315893
532,0.22263639628683732,0.5137122796776895,0.8015639126235383,0.18218817487662195,0.1040936677782608
533,0.45611365188512004,0.6775449068225903,-0.5061491142972149,0.19950431431520324,0.1921050193736566
534,0.41980374416152144,0.7094988052137687,0.5559778704905033,0.09722975995190818,-0.042558701727641875
535,0.3210984598390551,0.8909161873257482,0.2656267699149179,0.17969056410604448,-0.017828250776705055
536,0.3011322214148343,0.7814834519855194,0.4669150252571522,0.28256423171028855,-0.027400978917753838
537,0.2943017456322489,0.8792302341499378,-0.10027886617313797,-0.35947285931853684,0.03262039679160286
538,0.2423831424444318,0.39862410645398794,0.29414970908300053,0.8184196461748214,0.1612900040733712
539,-0.07933988632968755,-0.4085150454401377,0.695278386539027,0.5762220998116204,-0.10666160033774677
540,0.64976472468161,0.6703586933239474,0.22110450061624146,-0.2512653871890723,0.1280762657654022
541,0.5170423752892636,0.5080483329032267,0.6783792026828344,-0.11952044833928098,-0.008401987007096873
542,0.3593744392942908,0.4940723451679432,-0.7861348024975646,0.07585981313019594,-0.054588379497190115
543,0.34150827969137343,0.8784581420248466,-0.18290440740246297,0.17525283898194194,0.21798120972693236
544,0.23803016688227688,0.9172030524042996,0.31381326794806186,0.05017345291768215,0.032925032973496776
545,0.42821773326955737,0.7787460317129452,0.2397055063400961,0.3899260373331468,-0.0261370741425052
546,0.7101005314501597,0.5374003162382986,0.40794316209291476,0.1520583034281078,-0.13198024170828218
547,0.17018576355490775,0.315326104638334,0.926299861499554,-0.08819229247754601,-0.07613763688419636
548,0.16417501142207602,0.5833011008971154,0.7872535563843138,-0.10892420076607516,-0.03426000240071125
549,0.29485190701017594,0.5965959212941857,0.737544574348989,-0.11040050524285636,0.031231217044747066
550,0.37957568155602084,0.6601047758499752,-0.6473088897194994,0.034267071771749334,-0.0009777288149504793
551,0.22145467432879123,0.8875015463388101,0.1761418839730488,-0.3636692205519819,0.004191324097336351
